"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 01:40:52 GMT 2022","Thu Jan 27 01:42:43 GMT 2022","110295","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 27 00:53:27 GMT 2022","Thu Jan 27 00:54:01 GMT 2022","34373","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 01:43:05 GMT 2022","Thu Jan 27 01:44:06 GMT 2022","60999","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Jan 27 00:45:58 GMT 2022","Thu Jan 27 00:47:00 GMT 2022","62487","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 27 00:50:09 GMT 2022","Thu Jan 27 00:50:12 GMT 2022","3246","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Jan 27 02:06:55 GMT 2022","Thu Jan 27 02:08:25 GMT 2022","90032","Contract: BitMap","","","","","starts empty",""
"passed","Thu Jan 27 01:46:25 GMT 2022","Thu Jan 27 01:46:53 GMT 2022","28704","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 27 01:34:11 GMT 2022","Thu Jan 27 01:34:17 GMT 2022","6574","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 27 00:28:57 GMT 2022","Thu Jan 27 00:28:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 27 00:51:01 GMT 2022","Thu Jan 27 00:51:15 GMT 2022","13827","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Jan 27 01:10:11 GMT 2022","Thu Jan 27 01:11:57 GMT 2022","106504","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 00:37:56 GMT 2022","Thu Jan 27 00:38:05 GMT 2022","8571","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"broken","Thu Jan 27 02:05:11 GMT 2022","Thu Jan 27 02:06:41 GMT 2022","90029","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 27 00:41:55 GMT 2022","Thu Jan 27 00:43:03 GMT 2022","68373","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Thu Jan 27 00:35:45 GMT 2022","Thu Jan 27 00:36:34 GMT 2022","49777","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Jan 27 00:33:50 GMT 2022","Thu Jan 27 00:33:52 GMT 2022","2014","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Jan 27 01:42:53 GMT 2022","Thu Jan 27 01:44:19 GMT 2022","86004","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 00:50:16 GMT 2022","Thu Jan 27 00:51:15 GMT 2022","59110","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Thu Jan 27 00:31:38 GMT 2022","Thu Jan 27 00:31:39 GMT 2022","768","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 27 01:23:02 GMT 2022","Thu Jan 27 01:23:35 GMT 2022","33757","Contract: ERC20","deposit","","","","to other account",""
"skipped","Thu Jan 27 01:16:16 GMT 2022","Thu Jan 27 01:16:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 00:30:16 GMT 2022","Thu Jan 27 00:30:16 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Jan 27 01:34:26 GMT 2022","Thu Jan 27 01:35:41 GMT 2022","75079","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Thu Jan 27 00:47:06 GMT 2022","Thu Jan 27 00:47:06 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Jan 27 00:38:03 GMT 2022","Thu Jan 27 00:38:10 GMT 2022","7254","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Jan 27 01:01:06 GMT 2022","Thu Jan 27 01:02:05 GMT 2022","58924","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Jan 27 00:31:56 GMT 2022","Thu Jan 27 00:32:02 GMT 2022","6411","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Jan 27 00:54:50 GMT 2022","Thu Jan 27 00:55:01 GMT 2022","10790","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Jan 27 00:47:50 GMT 2022","Thu Jan 27 00:49:04 GMT 2022","74068","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Jan 27 00:50:09 GMT 2022","Thu Jan 27 00:50:33 GMT 2022","23517","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Jan 27 00:31:53 GMT 2022","Thu Jan 27 00:31:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 27 00:40:23 GMT 2022","Thu Jan 27 00:40:35 GMT 2022","12172","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Jan 27 01:27:07 GMT 2022","Thu Jan 27 01:27:56 GMT 2022","49609","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Jan 27 00:35:51 GMT 2022","Thu Jan 27 00:36:17 GMT 2022","25620","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 27 00:29:05 GMT 2022","Thu Jan 27 00:29:05 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Jan 27 01:34:17 GMT 2022","Thu Jan 27 01:34:23 GMT 2022","5999","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 00:47:04 GMT 2022","Thu Jan 27 00:47:17 GMT 2022","12965","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Jan 27 01:42:56 GMT 2022","Thu Jan 27 01:44:05 GMT 2022","69630","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Jan 27 01:12:15 GMT 2022","Thu Jan 27 01:13:55 GMT 2022","99161","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Jan 27 01:02:28 GMT 2022","Thu Jan 27 01:04:15 GMT 2022","106985","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Thu Jan 27 01:56:38 GMT 2022","Thu Jan 27 01:57:54 GMT 2022","75467","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 27 01:18:47 GMT 2022","Thu Jan 27 01:18:51 GMT 2022","4074","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 27 01:44:14 GMT 2022","Thu Jan 27 01:44:19 GMT 2022","5124","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 27 00:55:03 GMT 2022","Thu Jan 27 00:55:53 GMT 2022","49326","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 27 00:43:11 GMT 2022","Thu Jan 27 00:43:49 GMT 2022","38576","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Jan 27 01:02:06 GMT 2022","Thu Jan 27 01:02:10 GMT 2022","3973","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Thu Jan 27 01:46:13 GMT 2022","Thu Jan 27 01:50:30 GMT 2022","257586","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"skipped","Thu Jan 27 01:16:13 GMT 2022","Thu Jan 27 01:16:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 27 01:06:48 GMT 2022","Thu Jan 27 01:07:46 GMT 2022","58331","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 01:30:27 GMT 2022","Thu Jan 27 01:34:18 GMT 2022","231159","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 27 00:58:11 GMT 2022","Thu Jan 27 00:58:24 GMT 2022","13261","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Jan 27 00:39:18 GMT 2022","Thu Jan 27 00:39:47 GMT 2022","29116","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Jan 27 01:12:00 GMT 2022","Thu Jan 27 01:12:04 GMT 2022","3925","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 27 00:56:37 GMT 2022","Thu Jan 27 00:56:40 GMT 2022","3131","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
