"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 06 03:49:25 GMT 2022","Thu Jan 06 03:49:50 GMT 2022","25035","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 06 03:26:58 GMT 2022","Thu Jan 06 03:26:59 GMT 2022","1091","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Thu Jan 06 03:29:20 GMT 2022","Thu Jan 06 03:29:20 GMT 2022","7","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Jan 06 03:29:50 GMT 2022","Thu Jan 06 03:30:05 GMT 2022","14706","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 06 03:36:42 GMT 2022","Thu Jan 06 03:37:03 GMT 2022","20977","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Jan 06 03:28:08 GMT 2022","Thu Jan 06 03:28:08 GMT 2022","63","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 06 03:42:29 GMT 2022","Thu Jan 06 03:42:50 GMT 2022","20537","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Jan 06 03:28:42 GMT 2022","Thu Jan 06 03:29:19 GMT 2022","36957","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Jan 06 03:44:22 GMT 2022","Thu Jan 06 03:46:13 GMT 2022","111012","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Thu Jan 06 03:29:27 GMT 2022","Thu Jan 06 03:29:27 GMT 2022","7","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"failed","Thu Jan 06 03:29:19 GMT 2022","Thu Jan 06 03:30:07 GMT 2022","48123","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 06 03:46:07 GMT 2022","Thu Jan 06 03:46:24 GMT 2022","17257","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:37:23 GMT 2022","Thu Jan 06 03:37:40 GMT 2022","17580","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 06 03:27:59 GMT 2022","Thu Jan 06 03:27:59 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Thu Jan 06 03:36:12 GMT 2022","Thu Jan 06 03:37:02 GMT 2022","50769","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Jan 06 03:44:56 GMT 2022","Thu Jan 06 03:46:18 GMT 2022","81645","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 03:43:17 GMT 2022","Thu Jan 06 03:43:23 GMT 2022","6583","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 06 03:34:59 GMT 2022","Thu Jan 06 03:35:28 GMT 2022","28941","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 06 03:26:55 GMT 2022","Thu Jan 06 03:27:03 GMT 2022","7374","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Jan 06 03:27:02 GMT 2022","Thu Jan 06 03:27:08 GMT 2022","6047","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:51:53 GMT 2022","Thu Jan 06 03:52:04 GMT 2022","11661","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Jan 06 03:34:15 GMT 2022","Thu Jan 06 03:34:23 GMT 2022","7283","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 06 03:31:07 GMT 2022","Thu Jan 06 03:32:00 GMT 2022","53211","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Jan 06 03:32:26 GMT 2022","Thu Jan 06 03:32:32 GMT 2022","6295","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Thu Jan 06 03:47:49 GMT 2022","Thu Jan 06 03:48:10 GMT 2022","20809","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 06 03:35:43 GMT 2022","Thu Jan 06 03:35:56 GMT 2022","13221","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Jan 06 03:31:07 GMT 2022","Thu Jan 06 03:31:07 GMT 2022","356","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Jan 06 03:33:13 GMT 2022","Thu Jan 06 03:33:35 GMT 2022","21367","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Jan 06 03:30:41 GMT 2022","Thu Jan 06 03:31:40 GMT 2022","58546","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 06 03:33:08 GMT 2022","Thu Jan 06 03:34:21 GMT 2022","73051","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 03:40:21 GMT 2022","Thu Jan 06 03:40:52 GMT 2022","30234","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Jan 06 03:33:30 GMT 2022","Thu Jan 06 03:33:40 GMT 2022","9566","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 06 03:50:02 GMT 2022","Thu Jan 06 03:50:38 GMT 2022","35598","Contract: TimersTimestamp","","","","","pending",""
"broken","Thu Jan 06 03:26:56 GMT 2022","Thu Jan 06 03:27:58 GMT 2022","62013","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:45:04 GMT 2022","Thu Jan 06 03:45:27 GMT 2022","22911","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Thu Jan 06 03:47:33 GMT 2022","Thu Jan 06 03:50:02 GMT 2022","149249","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Jan 06 03:43:31 GMT 2022","Thu Jan 06 03:43:39 GMT 2022","7993","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Thu Jan 06 03:27:54 GMT 2022","Thu Jan 06 03:27:55 GMT 2022","1155","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Thu Jan 06 03:38:29 GMT 2022","Thu Jan 06 03:38:59 GMT 2022","29298","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Jan 06 03:27:23 GMT 2022","Thu Jan 06 03:27:58 GMT 2022","35111","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Thu Jan 06 03:39:09 GMT 2022","Thu Jan 06 03:39:19 GMT 2022","9783","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Jan 06 03:56:29 GMT 2022","Thu Jan 06 03:56:41 GMT 2022","11219","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Jan 06 03:40:43 GMT 2022","Thu Jan 06 03:41:08 GMT 2022","24735","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Thu Jan 06 03:45:50 GMT 2022","Thu Jan 06 03:45:50 GMT 2022","36","Contract: EnumerableMap","","","","","starts empty",""
"failed","Thu Jan 06 03:35:22 GMT 2022","Thu Jan 06 03:35:29 GMT 2022","6500","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Jan 06 03:27:52 GMT 2022","Thu Jan 06 03:29:42 GMT 2022","110221","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Jan 06 03:39:43 GMT 2022","Thu Jan 06 03:40:25 GMT 2022","42191","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Thu Jan 06 03:37:16 GMT 2022","Thu Jan 06 03:37:16 GMT 2022","37","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:30:04 GMT 2022","Thu Jan 06 03:31:25 GMT 2022","81675","Contract: ProxyAdmin","","","","","has an owner",""
"failed","Thu Jan 06 03:32:01 GMT 2022","Thu Jan 06 03:34:04 GMT 2022","122962","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:31:08 GMT 2022","Thu Jan 06 03:31:08 GMT 2022","366","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 06 03:38:42 GMT 2022","Thu Jan 06 03:39:14 GMT 2022","32444","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Jan 06 03:31:27 GMT 2022","Thu Jan 06 03:32:57 GMT 2022","89382","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Jan 06 03:31:53 GMT 2022","Thu Jan 06 03:31:58 GMT 2022","4971","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Jan 06 03:35:07 GMT 2022","Thu Jan 06 03:35:15 GMT 2022","7634","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 06 03:43:47 GMT 2022","Thu Jan 06 03:43:55 GMT 2022","8677","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Thu Jan 06 03:38:59 GMT 2022","Thu Jan 06 03:39:17 GMT 2022","18182","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Thu Jan 06 03:41:37 GMT 2022","Thu Jan 06 03:41:37 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 06 03:41:53 GMT 2022","Thu Jan 06 03:42:06 GMT 2022","13333","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Jan 06 03:31:17 GMT 2022","Thu Jan 06 03:31:26 GMT 2022","9140","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Jan 06 03:45:04 GMT 2022","Thu Jan 06 03:45:36 GMT 2022","31724","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Jan 06 03:35:55 GMT 2022","Thu Jan 06 03:38:29 GMT 2022","153995","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 03:34:36 GMT 2022","Thu Jan 06 03:35:07 GMT 2022","30523","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Jan 06 03:37:53 GMT 2022","Thu Jan 06 03:38:25 GMT 2022","31812","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 06 03:35:40 GMT 2022","Thu Jan 06 03:37:32 GMT 2022","112568","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Jan 06 03:31:08 GMT 2022","Thu Jan 06 03:31:09 GMT 2022","368","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Jan 06 03:33:38 GMT 2022","Thu Jan 06 03:33:57 GMT 2022","19127","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Thu Jan 06 03:33:51 GMT 2022","Thu Jan 06 03:34:12 GMT 2022","20798","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Thu Jan 06 03:28:31 GMT 2022","Thu Jan 06 03:29:23 GMT 2022","52488","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Jan 06 03:46:18 GMT 2022","Thu Jan 06 03:46:32 GMT 2022","13928","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 06 03:26:57 GMT 2022","Thu Jan 06 03:26:58 GMT 2022","1212","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Jan 06 03:37:34 GMT 2022","Thu Jan 06 03:37:34 GMT 2022","51","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 06 03:27:02 GMT 2022","Thu Jan 06 03:27:03 GMT 2022","1302","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Jan 06 03:31:07 GMT 2022","Thu Jan 06 03:33:08 GMT 2022","120238","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 06 03:27:56 GMT 2022","Thu Jan 06 03:27:57 GMT 2022","882","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Jan 06 03:27:52 GMT 2022","Thu Jan 06 03:27:52 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Jan 06 03:42:13 GMT 2022","Thu Jan 06 03:42:31 GMT 2022","17459","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 06 03:27:17 GMT 2022","Thu Jan 06 03:27:27 GMT 2022","10494","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 06 03:46:58 GMT 2022","Thu Jan 06 03:47:19 GMT 2022","20273","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Jan 06 03:42:38 GMT 2022","Thu Jan 06 03:43:11 GMT 2022","33267","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Jan 06 03:41:14 GMT 2022","Thu Jan 06 03:41:37 GMT 2022","23639","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 06 03:36:16 GMT 2022","Thu Jan 06 03:36:19 GMT 2022","3611","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Jan 06 03:26:56 GMT 2022","Thu Jan 06 03:29:56 GMT 2022","180482","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Jan 06 03:44:47 GMT 2022","Thu Jan 06 03:44:56 GMT 2022","9346","Contract: Math","max","","","","is correctly detected in second argument position",""
"broken","Thu Jan 06 03:27:55 GMT 2022","Thu Jan 06 03:27:55 GMT 2022","11","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"failed","Thu Jan 06 03:41:41 GMT 2022","Thu Jan 06 03:41:53 GMT 2022","12093","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Jan 06 03:40:09 GMT 2022","Thu Jan 06 03:41:07 GMT 2022","58029","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Jan 06 03:49:02 GMT 2022","Thu Jan 06 03:49:42 GMT 2022","40431","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"broken","Thu Jan 06 03:37:20 GMT 2022","Thu Jan 06 03:37:20 GMT 2022","36","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 03:38:25 GMT 2022","Thu Jan 06 03:38:42 GMT 2022","16607","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 06 03:42:54 GMT 2022","Thu Jan 06 03:44:32 GMT 2022","97804","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:42:48 GMT 2022","Thu Jan 06 03:43:45 GMT 2022","57524","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Jan 06 03:35:50 GMT 2022","Thu Jan 06 03:36:12 GMT 2022","21440","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Jan 06 03:50:03 GMT 2022","Thu Jan 06 03:50:18 GMT 2022","15379","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Jan 06 03:40:25 GMT 2022","Thu Jan 06 03:42:34 GMT 2022","129281","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"failed","Thu Jan 06 03:35:37 GMT 2022","Thu Jan 06 03:35:55 GMT 2022","18829","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"broken","Thu Jan 06 03:34:28 GMT 2022","Thu Jan 06 03:34:33 GMT 2022","4786","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Jan 06 03:55:27 GMT 2022","Thu Jan 06 03:56:29 GMT 2022","62428","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 06 03:50:18 GMT 2022","Thu Jan 06 03:50:28 GMT 2022","9732","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 03:34:19 GMT 2022","Thu Jan 06 03:34:33 GMT 2022","13710","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Jan 06 03:38:25 GMT 2022","Thu Jan 06 03:38:49 GMT 2022","23928","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Thu Jan 06 03:44:47 GMT 2022","Thu Jan 06 03:45:04 GMT 2022","17469","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:27:58 GMT 2022","287","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Jan 06 03:32:57 GMT 2022","Thu Jan 06 03:33:51 GMT 2022","54555","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Jan 06 03:44:32 GMT 2022","Thu Jan 06 03:44:38 GMT 2022","5929","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 06 03:34:51 GMT 2022","Thu Jan 06 03:35:09 GMT 2022","17679","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
