"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 06:54:33 GMT 2021","Tue Nov 02 06:54:33 GMT 2021","226","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Tue Nov 02 06:54:34 GMT 2021","Tue Nov 02 06:54:35 GMT 2021","304","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 02 06:51:11 GMT 2021","Tue Nov 02 06:51:11 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Nov 02 06:54:28 GMT 2021","Tue Nov 02 06:54:28 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Nov 02 06:51:01 GMT 2021","Tue Nov 02 06:51:01 GMT 2021","3","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 02 06:54:40 GMT 2021","Tue Nov 02 06:54:40 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Nov 02 06:54:22 GMT 2021","Tue Nov 02 06:54:22 GMT 2021","259","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Tue Nov 02 06:54:23 GMT 2021","Tue Nov 02 06:54:23 GMT 2021","222","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 02 06:54:36 GMT 2021","Tue Nov 02 06:54:36 GMT 2021","234","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 06:54:27 GMT 2021","Tue Nov 02 06:54:27 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Tue Nov 02 06:54:24 GMT 2021","Tue Nov 02 06:54:24 GMT 2021","429","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 06:54:43 GMT 2021","Tue Nov 02 06:54:43 GMT 2021","244","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 02 06:54:43 GMT 2021","Tue Nov 02 06:54:43 GMT 2021","210","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 02 06:54:36 GMT 2021","Tue Nov 02 06:54:37 GMT 2021","245","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Nov 02 06:54:24 GMT 2021","Tue Nov 02 06:54:25 GMT 2021","218","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Nov 02 06:54:21 GMT 2021","Tue Nov 02 06:54:21 GMT 2021","235","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 06:54:36 GMT 2021","Tue Nov 02 06:54:36 GMT 2021","219","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 06:54:36 GMT 2021","Tue Nov 02 06:54:36 GMT 2021","219","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Tue Nov 02 06:54:35 GMT 2021","Tue Nov 02 06:54:35 GMT 2021","247","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 06:54:44 GMT 2021","Tue Nov 02 06:54:44 GMT 2021","230","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Nov 02 06:51:01 GMT 2021","Tue Nov 02 06:51:01 GMT 2021","14","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 02 06:54:29 GMT 2021","Tue Nov 02 06:54:30 GMT 2021","228","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Nov 02 06:54:28 GMT 2021","Tue Nov 02 06:54:29 GMT 2021","265","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Tue Nov 02 06:54:25 GMT 2021","Tue Nov 02 06:54:25 GMT 2021","233","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Nov 02 06:54:23 GMT 2021","Tue Nov 02 06:54:23 GMT 2021","221","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 02 06:54:46 GMT 2021","Tue Nov 02 06:54:46 GMT 2021","238","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 02 06:54:33 GMT 2021","Tue Nov 02 06:54:33 GMT 2021","225","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Nov 02 06:51:17 GMT 2021","Tue Nov 02 06:51:17 GMT 2021","600","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Nov 02 06:51:07 GMT 2021","Tue Nov 02 06:51:09 GMT 2021","1129","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Nov 02 06:54:30 GMT 2021","Tue Nov 02 06:54:31 GMT 2021","245","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 02 06:54:27 GMT 2021","Tue Nov 02 06:54:27 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Nov 02 06:54:44 GMT 2021","Tue Nov 02 06:54:45 GMT 2021","1094","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Nov 02 06:54:46 GMT 2021","Tue Nov 02 06:54:47 GMT 2021","1130","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 02 06:54:34 GMT 2021","Tue Nov 02 06:54:34 GMT 2021","226","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Tue Nov 02 06:54:43 GMT 2021","Tue Nov 02 06:54:43 GMT 2021","229","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Tue Nov 02 06:53:40 GMT 2021","Tue Nov 02 06:53:40 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Nov 02 06:54:33 GMT 2021","Tue Nov 02 06:54:34 GMT 2021","235","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 06:54:32 GMT 2021","Tue Nov 02 06:54:32 GMT 2021","237","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Nov 02 06:54:37 GMT 2021","Tue Nov 02 06:54:37 GMT 2021","217","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Tue Nov 02 06:54:40 GMT 2021","Tue Nov 02 06:54:40 GMT 2021","224","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Tue Nov 02 06:54:39 GMT 2021","Tue Nov 02 06:54:40 GMT 2021","239","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 02 06:54:42 GMT 2021","Tue Nov 02 06:54:42 GMT 2021","236","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 02 06:54:07 GMT 2021","Tue Nov 02 06:54:18 GMT 2021","10255","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 02 06:51:12 GMT 2021","Tue Nov 02 06:51:12 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Nov 02 06:51:09 GMT 2021","Tue Nov 02 06:51:09 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Tue Nov 02 06:54:28 GMT 2021","Tue Nov 02 06:54:28 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Nov 02 06:54:23 GMT 2021","Tue Nov 02 06:54:23 GMT 2021","243","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 02 06:54:31 GMT 2021","Tue Nov 02 06:54:31 GMT 2021","240","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Tue Nov 02 06:53:40 GMT 2021","Tue Nov 02 06:53:40 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 02 06:54:25 GMT 2021","Tue Nov 02 06:54:25 GMT 2021","223","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Nov 02 06:54:34 GMT 2021","Tue Nov 02 06:54:34 GMT 2021","229","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 06:54:40 GMT 2021","Tue Nov 02 06:54:40 GMT 2021","246","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Tue Nov 02 06:54:32 GMT 2021","Tue Nov 02 06:54:32 GMT 2021","220","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Nov 02 06:54:30 GMT 2021","Tue Nov 02 06:54:30 GMT 2021","226","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Nov 02 06:54:34 GMT 2021","Tue Nov 02 06:54:34 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Nov 02 06:51:12 GMT 2021","Tue Nov 02 06:51:12 GMT 2021","8","ethjs","","","","","test01",""
"broken","Tue Nov 02 06:54:31 GMT 2021","Tue Nov 02 06:54:31 GMT 2021","226","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Nov 02 06:53:02 GMT 2021","Tue Nov 02 06:53:06 GMT 2021","3927","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 06:54:39 GMT 2021","Tue Nov 02 06:54:39 GMT 2021","204","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 02 06:54:42 GMT 2021","Tue Nov 02 06:54:42 GMT 2021","235","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Tue Nov 02 06:54:38 GMT 2021","Tue Nov 02 06:54:38 GMT 2021","250","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 06:54:30 GMT 2021","Tue Nov 02 06:54:30 GMT 2021","228","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Nov 02 06:54:25 GMT 2021","Tue Nov 02 06:54:26 GMT 2021","318","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Tue Nov 02 06:54:37 GMT 2021","Tue Nov 02 06:54:37 GMT 2021","221","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Nov 02 06:54:44 GMT 2021","Tue Nov 02 06:54:44 GMT 2021","227","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 02 06:54:46 GMT 2021","Tue Nov 02 06:54:46 GMT 2021","230","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 02 06:53:06 GMT 2021","Tue Nov 02 06:53:13 GMT 2021","6765","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 06:54:40 GMT 2021","Tue Nov 02 06:54:40 GMT 2021","217","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Tue Nov 02 06:54:31 GMT 2021","Tue Nov 02 06:54:31 GMT 2021","234","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 02 06:51:12 GMT 2021","Tue Nov 02 06:51:12 GMT 2021","197","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 02 06:53:40 GMT 2021","Tue Nov 02 06:53:40 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 02 06:54:35 GMT 2021","Tue Nov 02 06:54:36 GMT 2021","234","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Nov 02 06:54:38 GMT 2021","Tue Nov 02 06:54:39 GMT 2021","248","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Tue Nov 02 06:54:24 GMT 2021","Tue Nov 02 06:54:24 GMT 2021","232","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 06:54:35 GMT 2021","Tue Nov 02 06:54:35 GMT 2021","228","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 06:54:32 GMT 2021","Tue Nov 02 06:54:32 GMT 2021","244","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Nov 02 06:54:35 GMT 2021","Tue Nov 02 06:54:35 GMT 2021","234","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Tue Nov 02 06:51:01 GMT 2021","Tue Nov 02 06:51:01 GMT 2021","449","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 02 06:54:26 GMT 2021","Tue Nov 02 06:54:26 GMT 2021","1","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Tue Nov 02 06:54:29 GMT 2021","Tue Nov 02 06:54:29 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Tue Nov 02 06:54:41 GMT 2021","Tue Nov 02 06:54:41 GMT 2021","248","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Nov 02 06:54:39 GMT 2021","Tue Nov 02 06:54:39 GMT 2021","210","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 02 06:54:32 GMT 2021","Tue Nov 02 06:54:33 GMT 2021","234","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Nov 02 06:54:30 GMT 2021","Tue Nov 02 06:54:30 GMT 2021","253","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"broken","Tue Nov 02 06:54:45 GMT 2021","Tue Nov 02 06:54:46 GMT 2021","250","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"broken","Tue Nov 02 06:54:38 GMT 2021","Tue Nov 02 06:54:38 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"broken","Tue Nov 02 06:54:21 GMT 2021","Tue Nov 02 06:54:21 GMT 2021","239","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Nov 02 06:51:10 GMT 2021","Tue Nov 02 06:51:11 GMT 2021","668","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Nov 02 06:54:08 GMT 2021","Tue Nov 02 06:54:15 GMT 2021","6689","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 02 06:54:33 GMT 2021","Tue Nov 02 06:54:33 GMT 2021","245","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 06:54:31 GMT 2021","Tue Nov 02 06:54:32 GMT 2021","243","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 06:54:38 GMT 2021","Tue Nov 02 06:54:38 GMT 2021","223","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 06:54:22 GMT 2021","Tue Nov 02 06:54:23 GMT 2021","223","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Nov 02 06:54:18 GMT 2021","Tue Nov 02 06:54:23 GMT 2021","5002","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Tue Nov 02 06:54:21 GMT 2021","Tue Nov 02 06:54:22 GMT 2021","235","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Tue Nov 02 06:51:11 GMT 2021","Tue Nov 02 06:51:11 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 02 06:54:39 GMT 2021","Tue Nov 02 06:54:39 GMT 2021","231","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 02 06:54:40 GMT 2021","Tue Nov 02 06:54:41 GMT 2021","218","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Nov 02 06:54:29 GMT 2021","Tue Nov 02 06:54:29 GMT 2021","224","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Nov 02 06:53:53 GMT 2021","Tue Nov 02 06:53:53 GMT 2021","69","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"broken","Tue Nov 02 06:54:38 GMT 2021","Tue Nov 02 06:54:38 GMT 2021","241","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 02 06:54:22 GMT 2021","Tue Nov 02 06:54:22 GMT 2021","250","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 02 06:54:23 GMT 2021","Tue Nov 02 06:54:24 GMT 2021","236","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 02 06:51:09 GMT 2021","Tue Nov 02 06:51:10 GMT 2021","1096","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 02 06:54:42 GMT 2021","Tue Nov 02 06:54:43 GMT 2021","243","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Nov 02 06:53:40 GMT 2021","Tue Nov 02 06:53:40 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 02 06:54:24 GMT 2021","Tue Nov 02 06:54:24 GMT 2021","229","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Nov 02 06:54:28 GMT 2021","Tue Nov 02 06:54:28 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Nov 02 06:54:42 GMT 2021","Tue Nov 02 06:54:42 GMT 2021","236","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Tue Nov 02 06:53:40 GMT 2021","Tue Nov 02 06:53:40 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Tue Nov 02 06:53:40 GMT 2021","Tue Nov 02 06:53:40 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 02 06:54:41 GMT 2021","Tue Nov 02 06:54:41 GMT 2021","243","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 02 06:54:27 GMT 2021","Tue Nov 02 06:54:27 GMT 2021","227","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 02 06:51:00 GMT 2021","Tue Nov 02 06:51:01 GMT 2021","322","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 02 06:51:07 GMT 2021","Tue Nov 02 06:51:07 GMT 2021","638","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 02 06:54:41 GMT 2021","Tue Nov 02 06:54:42 GMT 2021","221","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 06:53:06 GMT 2021","Tue Nov 02 06:53:12 GMT 2021","6549","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 06:54:44 GMT 2021","Tue Nov 02 06:54:44 GMT 2021","206","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
