"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 10 17:47:11 GMT 2021","Sun Oct 10 17:47:11 GMT 2021","145","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Sun Oct 10 17:49:34 GMT 2021","Sun Oct 10 17:49:34 GMT 2021","896","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Oct 10 17:49:34 GMT 2021","Sun Oct 10 17:49:34 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Sun Oct 10 17:49:24 GMT 2021","Sun Oct 10 17:49:24 GMT 2021","276","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"broken","Sun Oct 10 17:49:38 GMT 2021","Sun Oct 10 17:49:39 GMT 2021","427","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Oct 10 17:49:24 GMT 2021","Sun Oct 10 17:49:24 GMT 2021","7","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Sun Oct 10 17:53:15 GMT 2021","Sun Oct 10 17:53:15 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Sun Oct 10 17:49:39 GMT 2021","Sun Oct 10 17:49:39 GMT 2021","6","ethjs","","","","","test01",""
"failed","Sun Oct 10 17:52:42 GMT 2021","Sun Oct 10 17:52:52 GMT 2021","10862","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Oct 10 17:49:38 GMT 2021","Sun Oct 10 17:49:38 GMT 2021","5","Ethers.js","","","","","testContracts",""
"failed","Sun Oct 10 17:52:52 GMT 2021","Sun Oct 10 17:53:03 GMT 2021","11016","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Oct 10 17:49:38 GMT 2021","Sun Oct 10 17:49:38 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"failed","Sun Oct 10 17:53:03 GMT 2021","Sun Oct 10 17:53:15 GMT 2021","11605","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Oct 10 17:49:31 GMT 2021","Sun Oct 10 17:49:32 GMT 2021","877","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Sun Oct 10 17:49:38 GMT 2021","Sun Oct 10 17:49:38 GMT 2021","885","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sun Oct 10 17:49:23 GMT 2021","Sun Oct 10 17:49:24 GMT 2021","466","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
