"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Fri Nov 19 19:19:15 GMT 2021","Fri Nov 19 19:19:15 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Fri Nov 19 19:25:31 GMT 2021","Fri Nov 19 19:25:37 GMT 2021","6674","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Fri Nov 19 19:25:27 GMT 2021","Fri Nov 19 19:25:31 GMT 2021","3656","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Fri Nov 19 19:22:36 GMT 2021","Fri Nov 19 19:22:36 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Nov 19 19:23:37 GMT 2021","Fri Nov 19 19:23:40 GMT 2021","2871","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Fri Nov 19 19:23:53 GMT 2021","Fri Nov 19 19:23:57 GMT 2021","3763","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Fri Nov 19 19:26:06 GMT 2021","Fri Nov 19 19:26:09 GMT 2021","2943","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Fri Nov 19 19:23:31 GMT 2021","Fri Nov 19 19:23:35 GMT 2021","3021","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"failed","Fri Nov 19 19:24:20 GMT 2021","Fri Nov 19 19:24:23 GMT 2021","2877","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"broken","Fri Nov 19 19:26:30 GMT 2021","Fri Nov 19 19:26:30 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Fri Nov 19 19:26:51 GMT 2021","Fri Nov 19 19:26:54 GMT 2021","2924","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Fri Nov 19 19:19:14 GMT 2021","Fri Nov 19 19:19:15 GMT 2021","1144","Ethers.js","","","","","shouldCountTransactions",""
"broken","Fri Nov 19 19:23:02 GMT 2021","Fri Nov 19 19:23:05 GMT 2021","3367","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Fri Nov 19 19:25:57 GMT 2021","Fri Nov 19 19:26:00 GMT 2021","3226","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Fri Nov 19 19:22:47 GMT 2021","Fri Nov 19 19:22:47 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Fri Nov 19 19:26:18 GMT 2021","Fri Nov 19 19:26:21 GMT 2021","3015","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"broken","Fri Nov 19 19:23:26 GMT 2021","Fri Nov 19 19:23:26 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Fri Nov 19 19:25:19 GMT 2021","Fri Nov 19 19:25:23 GMT 2021","3723","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"failed","Fri Nov 19 19:23:58 GMT 2021","Fri Nov 19 19:24:10 GMT 2021","12120","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Nov 19 19:24:33 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","3772","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"broken","Fri Nov 19 19:22:04 GMT 2021","Fri Nov 19 19:22:07 GMT 2021","3392","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 19 19:23:37 GMT 2021","Fri Nov 19 19:23:37 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"broken","Fri Nov 19 19:24:16 GMT 2021","Fri Nov 19 19:24:20 GMT 2021","3652","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Fri Nov 19 19:26:12 GMT 2021","Fri Nov 19 19:26:15 GMT 2021","2904","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Fri Nov 19 19:23:40 GMT 2021","Fri Nov 19 19:23:43 GMT 2021","2570","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Fri Nov 19 19:19:17 GMT 2021","Fri Nov 19 19:19:18 GMT 2021","895","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Fri Nov 19 19:26:36 GMT 2021","Fri Nov 19 19:26:39 GMT 2021","2582","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Fri Nov 19 19:26:21 GMT 2021","Fri Nov 19 19:26:24 GMT 2021","3255","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"failed","Fri Nov 19 19:23:35 GMT 2021","Fri Nov 19 19:23:47 GMT 2021","11359","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Nov 19 19:19:18 GMT 2021","Fri Nov 19 19:19:18 GMT 2021","5","Ethers.js","","","","","testContracts",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Fri Nov 19 19:27:22 GMT 2021","Fri Nov 19 19:27:25 GMT 2021","2896","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Fri Nov 19 19:23:57 GMT 2021","Fri Nov 19 19:24:01 GMT 2021","3841","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Fri Nov 19 19:24:01 GMT 2021","Fri Nov 19 19:24:05 GMT 2021","4254","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:41 GMT 2021","3680","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Fri Nov 19 19:23:23 GMT 2021","Fri Nov 19 19:23:23 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Fri Nov 19 19:23:17 GMT 2021","Fri Nov 19 19:23:17 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Fri Nov 19 19:23:05 GMT 2021","Fri Nov 19 19:23:05 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Fri Nov 19 19:22:36 GMT 2021","Fri Nov 19 19:22:39 GMT 2021","3840","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"skipped","Fri Nov 19 19:23:22 GMT 2021","Fri Nov 19 19:23:22 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Fri Nov 19 19:19:19 GMT 2021","Fri Nov 19 19:19:19 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Fri Nov 19 19:27:13 GMT 2021","Fri Nov 19 19:27:16 GMT 2021","3191","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Fri Nov 19 19:24:30 GMT 2021","Fri Nov 19 19:24:33 GMT 2021","3482","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Fri Nov 19 19:23:46 GMT 2021","Fri Nov 19 19:23:50 GMT 2021","3737","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Fri Nov 19 19:24:05 GMT 2021","Fri Nov 19 19:24:09 GMT 2021","3781","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Fri Nov 19 19:22:51 GMT 2021","Fri Nov 19 19:22:55 GMT 2021","3807","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Fri Nov 19 19:27:28 GMT 2021","Fri Nov 19 19:27:31 GMT 2021","2899","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Fri Nov 19 19:22:22 GMT 2021","Fri Nov 19 19:22:25 GMT 2021","2985","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Fri Nov 19 19:25:12 GMT 2021","Fri Nov 19 19:25:16 GMT 2021","3809","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Fri Nov 19 19:22:51 GMT 2021","Fri Nov 19 19:22:51 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"failed","Fri Nov 19 19:23:22 GMT 2021","Fri Nov 19 19:23:35 GMT 2021","13266","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Fri Nov 19 19:22:55 GMT 2021","Fri Nov 19 19:22:55 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Fri Nov 19 19:27:16 GMT 2021","Fri Nov 19 19:27:19 GMT 2021","2896","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Fri Nov 19 19:24:45 GMT 2021","Fri Nov 19 19:24:48 GMT 2021","3713","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Fri Nov 19 19:23:08 GMT 2021","Fri Nov 19 19:23:08 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Fri Nov 19 19:25:42 GMT 2021","Fri Nov 19 19:25:49 GMT 2021","6971","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Fri Nov 19 19:23:50 GMT 2021","Fri Nov 19 19:23:53 GMT 2021","3669","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"broken","Fri Nov 19 19:24:54 GMT 2021","Fri Nov 19 19:24:57 GMT 2021","3004","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Fri Nov 19 19:23:43 GMT 2021","Fri Nov 19 19:23:46 GMT 2021","2876","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Fri Nov 19 19:26:48 GMT 2021","Fri Nov 19 19:26:51 GMT 2021","2955","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Fri Nov 19 19:22:58 GMT 2021","Fri Nov 19 19:22:58 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Fri Nov 19 19:22:59 GMT 2021","Fri Nov 19 19:22:59 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"failed","Fri Nov 19 19:23:47 GMT 2021","Fri Nov 19 19:23:58 GMT 2021","11158","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Fri Nov 19 19:26:24 GMT 2021","Fri Nov 19 19:26:27 GMT 2021","3000","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Fri Nov 19 19:23:11 GMT 2021","Fri Nov 19 19:23:14 GMT 2021","3163","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Fri Nov 19 19:24:37 GMT 2021","Fri Nov 19 19:24:37 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Fri Nov 19 19:26:57 GMT 2021","Fri Nov 19 19:27:00 GMT 2021","3041","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Fri Nov 19 19:25:23 GMT 2021","Fri Nov 19 19:25:27 GMT 2021","3898","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Fri Nov 19 19:27:03 GMT 2021","Fri Nov 19 19:27:06 GMT 2021","2882","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Nov 19 19:24:10 GMT 2021","Fri Nov 19 19:24:28 GMT 2021","18141","tests.truffle","test_truffle","","","","test_truffle_migration",""
