"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Jan 14 00:38:16 GMT 2022","Fri Jan 14 00:38:19 GMT 2022","2858","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Jan 14 00:39:12 GMT 2022","Fri Jan 14 00:39:30 GMT 2022","18504","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Jan 14 00:51:24 GMT 2022","Fri Jan 14 00:51:25 GMT 2022","1626","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Jan 14 00:42:02 GMT 2022","Fri Jan 14 00:42:07 GMT 2022","5042","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:38:31 GMT 2022","Fri Jan 14 00:38:34 GMT 2022","3571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 14 00:34:19 GMT 2022","Fri Jan 14 00:34:21 GMT 2022","1914","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 14 00:33:46 GMT 2022","Fri Jan 14 00:33:49 GMT 2022","2983","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Jan 14 00:33:30 GMT 2022","Fri Jan 14 00:33:31 GMT 2022","1432","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 14 00:39:51 GMT 2022","Fri Jan 14 00:39:53 GMT 2022","2096","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 14 00:38:03 GMT 2022","Fri Jan 14 00:38:06 GMT 2022","3513","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Jan 14 00:38:00 GMT 2022","Fri Jan 14 00:38:04 GMT 2022","3794","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 14 00:38:10 GMT 2022","Fri Jan 14 00:38:12 GMT 2022","1822","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Jan 14 00:32:59 GMT 2022","Fri Jan 14 00:33:04 GMT 2022","5405","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Jan 14 00:47:27 GMT 2022","Fri Jan 14 00:47:32 GMT 2022","4483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:35:55 GMT 2022","Fri Jan 14 00:35:56 GMT 2022","1311","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:44:38 GMT 2022","Fri Jan 14 00:44:43 GMT 2022","4553","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:40:17 GMT 2022","Fri Jan 14 00:40:20 GMT 2022","2942","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 00:31:38 GMT 2022","Fri Jan 14 00:31:40 GMT 2022","2300","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Fri Jan 14 00:37:07 GMT 2022","Fri Jan 14 00:37:08 GMT 2022","1189","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Jan 14 00:31:07 GMT 2022","Fri Jan 14 00:31:09 GMT 2022","1713","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Jan 14 00:36:30 GMT 2022","Fri Jan 14 00:36:35 GMT 2022","4312","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Jan 14 00:33:19 GMT 2022","Fri Jan 14 00:33:22 GMT 2022","3181","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 14 00:50:42 GMT 2022","Fri Jan 14 00:50:44 GMT 2022","2038","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 14 00:45:01 GMT 2022","Fri Jan 14 00:45:04 GMT 2022","3839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:32:45 GMT 2022","Fri Jan 14 00:32:47 GMT 2022","2048","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Jan 14 00:33:20 GMT 2022","Fri Jan 14 00:33:23 GMT 2022","3231","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Jan 14 00:34:08 GMT 2022","Fri Jan 14 00:34:10 GMT 2022","1975","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Jan 14 00:36:57 GMT 2022","Fri Jan 14 00:37:06 GMT 2022","8959","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Jan 14 00:39:36 GMT 2022","Fri Jan 14 00:39:37 GMT 2022","1555","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Jan 14 00:40:11 GMT 2022","Fri Jan 14 00:40:14 GMT 2022","2934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 00:37:29 GMT 2022","Fri Jan 14 00:37:30 GMT 2022","1067","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Jan 14 00:33:23 GMT 2022","Fri Jan 14 00:33:24 GMT 2022","1589","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 14 00:43:44 GMT 2022","Fri Jan 14 00:43:48 GMT 2022","3557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:33:28 GMT 2022","Fri Jan 14 00:33:30 GMT 2022","2599","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 14 00:36:55 GMT 2022","Fri Jan 14 00:36:57 GMT 2022","1786","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Jan 14 00:31:35 GMT 2022","Fri Jan 14 00:31:41 GMT 2022","6261","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 00:37:27 GMT 2022","Fri Jan 14 00:37:31 GMT 2022","4140","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Jan 14 00:40:28 GMT 2022","Fri Jan 14 00:40:29 GMT 2022","1224","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Jan 14 00:39:57 GMT 2022","Fri Jan 14 00:39:59 GMT 2022","1477","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Jan 14 00:35:53 GMT 2022","Fri Jan 14 00:35:55 GMT 2022","2001","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Jan 14 00:39:12 GMT 2022","Fri Jan 14 00:39:12 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Jan 14 00:38:14 GMT 2022","Fri Jan 14 00:38:21 GMT 2022","7283","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Jan 14 00:32:51 GMT 2022","Fri Jan 14 00:32:53 GMT 2022","2026","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:30:59 GMT 2022","Fri Jan 14 00:31:06 GMT 2022","7577","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:32:16 GMT 2022","Fri Jan 14 00:32:23 GMT 2022","7339","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 00:45:06 GMT 2022","Fri Jan 14 00:45:09 GMT 2022","3091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 14 00:30:46 GMT 2022","Fri Jan 14 00:30:48 GMT 2022","2402","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Jan 14 00:38:44 GMT 2022","Fri Jan 14 00:38:45 GMT 2022","1415","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Jan 14 00:45:25 GMT 2022","Fri Jan 14 00:45:28 GMT 2022","2976","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 00:40:00 GMT 2022","Fri Jan 14 00:40:02 GMT 2022","1827","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Jan 14 00:40:52 GMT 2022","Fri Jan 14 00:40:57 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:40:03 GMT 2022","Fri Jan 14 00:40:04 GMT 2022","1297","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Jan 14 00:30:24 GMT 2022","Fri Jan 14 00:30:25 GMT 2022","1359","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Jan 14 00:38:08 GMT 2022","Fri Jan 14 00:38:09 GMT 2022","1288","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 14 00:32:05 GMT 2022","Fri Jan 14 00:32:07 GMT 2022","2523","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Jan 14 00:48:50 GMT 2022","Fri Jan 14 00:48:53 GMT 2022","2956","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 14 00:49:26 GMT 2022","Fri Jan 14 00:49:29 GMT 2022","2761","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Jan 14 00:38:21 GMT 2022","Fri Jan 14 00:38:22 GMT 2022","1410","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Jan 14 00:30:28 GMT 2022","Fri Jan 14 00:30:30 GMT 2022","2050","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Jan 14 00:37:58 GMT 2022","Fri Jan 14 00:38:01 GMT 2022","2949","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 14 00:32:20 GMT 2022","Fri Jan 14 00:32:23 GMT 2022","2454","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:31:15 GMT 2022","Fri Jan 14 00:31:25 GMT 2022","9655","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 14 00:35:21 GMT 2022","Fri Jan 14 00:35:23 GMT 2022","1576","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 14 00:37:24 GMT 2022","Fri Jan 14 00:37:25 GMT 2022","1161","Contract: Counters","","","","","starts at zero",""
"passed","Fri Jan 14 00:41:38 GMT 2022","Fri Jan 14 00:41:43 GMT 2022","4577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 14 00:32:25 GMT 2022","Fri Jan 14 00:32:26 GMT 2022","1232","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Fri Jan 14 00:33:38 GMT 2022","Fri Jan 14 00:33:40 GMT 2022","2512","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Jan 14 00:48:49 GMT 2022","Fri Jan 14 00:48:52 GMT 2022","2899","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 14 00:39:37 GMT 2022","Fri Jan 14 00:39:41 GMT 2022","4059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 00:47:50 GMT 2022","Fri Jan 14 00:47:55 GMT 2022","4982","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 14 00:30:30 GMT 2022","Fri Jan 14 00:30:32 GMT 2022","1752","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Jan 14 00:45:51 GMT 2022","Fri Jan 14 00:45:56 GMT 2022","4559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 14 00:42:50 GMT 2022","Fri Jan 14 00:42:56 GMT 2022","5838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 00:44:52 GMT 2022","Fri Jan 14 00:44:57 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:37:37 GMT 2022","Fri Jan 14 00:37:39 GMT 2022","1588","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Jan 14 00:35:15 GMT 2022","Fri Jan 14 00:35:19 GMT 2022","4753","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Jan 14 00:39:46 GMT 2022","Fri Jan 14 00:39:48 GMT 2022","2241","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Jan 14 00:32:29 GMT 2022","Fri Jan 14 00:32:30 GMT 2022","1278","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Fri Jan 14 00:39:46 GMT 2022","Fri Jan 14 00:39:53 GMT 2022","7122","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 14 00:39:30 GMT 2022","Fri Jan 14 00:39:49 GMT 2022","18352","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Jan 14 00:49:47 GMT 2022","Fri Jan 14 00:49:50 GMT 2022","2757","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Jan 14 00:32:57 GMT 2022","Fri Jan 14 00:33:01 GMT 2022","3285","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Jan 14 00:34:13 GMT 2022","Fri Jan 14 00:34:16 GMT 2022","2495","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Jan 14 00:48:09 GMT 2022","Fri Jan 14 00:48:12 GMT 2022","3668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 14 00:32:23 GMT 2022","Fri Jan 14 00:32:27 GMT 2022","3785","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 14 00:39:33 GMT 2022","Fri Jan 14 00:39:37 GMT 2022","4461","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:35:11 GMT 2022","Fri Jan 14 00:35:27 GMT 2022","16247","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Jan 14 00:35:34 GMT 2022","Fri Jan 14 00:35:36 GMT 2022","1213","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 14 00:32:30 GMT 2022","Fri Jan 14 00:32:33 GMT 2022","3197","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Jan 14 00:32:47 GMT 2022","Fri Jan 14 00:32:56 GMT 2022","8264","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Jan 14 00:31:41 GMT 2022","Fri Jan 14 00:31:43 GMT 2022","1986","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:31:48 GMT 2022","Fri Jan 14 00:31:50 GMT 2022","2462","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Jan 14 00:35:37 GMT 2022","Fri Jan 14 00:35:38 GMT 2022","1520","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 14 00:34:08 GMT 2022","Fri Jan 14 00:34:10 GMT 2022","2168","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 14 00:36:16 GMT 2022","Fri Jan 14 00:36:20 GMT 2022","4353","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Jan 14 00:34:21 GMT 2022","Fri Jan 14 00:34:23 GMT 2022","1715","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 14 00:40:38 GMT 2022","Fri Jan 14 00:40:43 GMT 2022","4591","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:36:31 GMT 2022","Fri Jan 14 00:36:35 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:50:52 GMT 2022","Fri Jan 14 00:50:53 GMT 2022","1300","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:37:25 GMT 2022","Fri Jan 14 00:37:27 GMT 2022","1518","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 14 00:36:49 GMT 2022","Fri Jan 14 00:36:57 GMT 2022","7446","Contract: Governor","state","Unset","","","run",""
"passed","Fri Jan 14 00:36:56 GMT 2022","Fri Jan 14 00:37:01 GMT 2022","4553","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Jan 14 00:32:06 GMT 2022","Fri Jan 14 00:32:06 GMT 2022","665","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 14 00:47:22 GMT 2022","Fri Jan 14 00:47:27 GMT 2022","4958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 00:34:02 GMT 2022","Fri Jan 14 00:34:03 GMT 2022","1401","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 14 00:37:29 GMT 2022","Fri Jan 14 00:37:33 GMT 2022","4193","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 00:37:41 GMT 2022","Fri Jan 14 00:37:46 GMT 2022","4972","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 00:42:27 GMT 2022","Fri Jan 14 00:42:33 GMT 2022","6125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:39:44 GMT 2022","Fri Jan 14 00:39:45 GMT 2022","1335","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Jan 14 00:38:01 GMT 2022","Fri Jan 14 00:38:02 GMT 2022","1380","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Jan 14 00:41:02 GMT 2022","Fri Jan 14 00:41:07 GMT 2022","4633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:40:00 GMT 2022","Fri Jan 14 00:40:02 GMT 2022","2295","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Jan 14 00:32:30 GMT 2022","Fri Jan 14 00:32:40 GMT 2022","10301","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:50:22 GMT 2022","Fri Jan 14 00:50:25 GMT 2022","2977","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 14 00:38:25 GMT 2022","Fri Jan 14 00:38:27 GMT 2022","2620","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Fri Jan 14 00:36:27 GMT 2022","Fri Jan 14 00:36:30 GMT 2022","2894","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 14 00:35:19 GMT 2022","Fri Jan 14 00:35:21 GMT 2022","2143","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 14 00:48:11 GMT 2022","Fri Jan 14 00:48:14 GMT 2022","3605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 14 00:37:46 GMT 2022","Fri Jan 14 00:37:48 GMT 2022","1506","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Jan 14 00:39:39 GMT 2022","Fri Jan 14 00:39:40 GMT 2022","1191","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Jan 14 00:45:59 GMT 2022","Fri Jan 14 00:46:04 GMT 2022","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 00:31:10 GMT 2022","Fri Jan 14 00:31:11 GMT 2022","1150","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Jan 14 00:35:07 GMT 2022","Fri Jan 14 00:35:08 GMT 2022","1443","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 14 00:39:11 GMT 2022","Fri Jan 14 00:39:12 GMT 2022","1225","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Jan 14 00:49:41 GMT 2022","Fri Jan 14 00:49:44 GMT 2022","2463","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Jan 14 00:39:18 GMT 2022","Fri Jan 14 00:39:20 GMT 2022","1319","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Jan 14 00:38:33 GMT 2022","Fri Jan 14 00:38:52 GMT 2022","18987","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Jan 14 00:38:57 GMT 2022","Fri Jan 14 00:39:00 GMT 2022","3684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 14 00:34:35 GMT 2022","Fri Jan 14 00:34:35 GMT 2022","109","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Jan 14 00:37:53 GMT 2022","Fri Jan 14 00:37:58 GMT 2022","5057","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Jan 14 00:38:15 GMT 2022","Fri Jan 14 00:38:17 GMT 2022","2114","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Jan 14 00:32:03 GMT 2022","Fri Jan 14 00:32:05 GMT 2022","2002","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:36:35 GMT 2022","Fri Jan 14 00:36:39 GMT 2022","4461","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Jan 14 00:38:57 GMT 2022","Fri Jan 14 00:38:58 GMT 2022","1043","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Fri Jan 14 00:30:20 GMT 2022","Fri Jan 14 00:30:22 GMT 2022","1103","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:50:49 GMT 2022","Fri Jan 14 00:50:50 GMT 2022","1178","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Jan 14 00:39:25 GMT 2022","Fri Jan 14 00:39:26 GMT 2022","1265","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
