"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 26 12:50:45 GMT 2022","Wed Jan 26 12:50:57 GMT 2022","12331","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Wed Jan 26 12:43:19 GMT 2022","Wed Jan 26 12:43:25 GMT 2022","6073","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 26 12:58:09 GMT 2022","Wed Jan 26 12:58:14 GMT 2022","4837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Jan 26 12:40:49 GMT 2022","Wed Jan 26 12:40:58 GMT 2022","9609","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 26 13:06:28 GMT 2022","Wed Jan 26 13:06:31 GMT 2022","3020","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Wed Jan 26 12:54:27 GMT 2022","Wed Jan 26 12:54:30 GMT 2022","2843","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Jan 26 13:05:17 GMT 2022","Wed Jan 26 13:05:21 GMT 2022","4492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 26 12:54:26 GMT 2022","Wed Jan 26 12:54:38 GMT 2022","12450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Jan 26 12:53:42 GMT 2022","Wed Jan 26 12:53:45 GMT 2022","3268","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Jan 26 12:46:07 GMT 2022","Wed Jan 26 12:46:13 GMT 2022","6281","Contract: ERC20","","","","","has underlying",""
"passed","Wed Jan 26 12:53:36 GMT 2022","Wed Jan 26 12:53:38 GMT 2022","2326","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 26 12:44:50 GMT 2022","Wed Jan 26 12:44:57 GMT 2022","7115","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Jan 26 12:38:41 GMT 2022","Wed Jan 26 12:38:45 GMT 2022","3589","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Wed Jan 26 12:50:43 GMT 2022","Wed Jan 26 12:50:48 GMT 2022","5546","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Jan 26 12:53:19 GMT 2022","Wed Jan 26 12:53:21 GMT 2022","2069","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Jan 26 12:51:52 GMT 2022","Wed Jan 26 12:52:02 GMT 2022","10333","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 26 12:49:24 GMT 2022","Wed Jan 26 12:49:31 GMT 2022","6687","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Wed Jan 26 12:42:10 GMT 2022","Wed Jan 26 12:42:18 GMT 2022","7980","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Jan 26 12:42:18 GMT 2022","Wed Jan 26 12:42:26 GMT 2022","8887","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Wed Jan 26 12:37:09 GMT 2022","Wed Jan 26 12:37:09 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Jan 26 12:55:20 GMT 2022","Wed Jan 26 12:55:21 GMT 2022","1683","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Jan 26 13:07:23 GMT 2022","Wed Jan 26 13:07:25 GMT 2022","2646","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Jan 26 12:55:21 GMT 2022","Wed Jan 26 12:55:23 GMT 2022","1326","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Jan 26 12:40:37 GMT 2022","Wed Jan 26 12:40:40 GMT 2022","2290","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 26 12:45:24 GMT 2022","Wed Jan 26 12:45:32 GMT 2022","7994","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 26 12:51:32 GMT 2022","Wed Jan 26 12:51:37 GMT 2022","5112","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Wed Jan 26 12:39:35 GMT 2022","Wed Jan 26 12:39:40 GMT 2022","5583","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Jan 26 12:51:00 GMT 2022","Wed Jan 26 12:51:04 GMT 2022","3852","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Wed Jan 26 12:43:19 GMT 2022","Wed Jan 26 12:43:25 GMT 2022","6462","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Jan 26 13:01:12 GMT 2022","Wed Jan 26 13:01:17 GMT 2022","4353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 26 12:46:45 GMT 2022","Wed Jan 26 12:46:49 GMT 2022","3858","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Wed Jan 26 12:54:04 GMT 2022","Wed Jan 26 12:54:07 GMT 2022","2858","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 26 12:36:43 GMT 2022","Wed Jan 26 12:36:52 GMT 2022","9141","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Jan 26 12:54:31 GMT 2022","Wed Jan 26 12:54:34 GMT 2022","3527","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 26 12:41:53 GMT 2022","Wed Jan 26 12:42:12 GMT 2022","19273","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 26 13:07:27 GMT 2022","Wed Jan 26 13:07:28 GMT 2022","1383","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 26 12:34:54 GMT 2022","Wed Jan 26 12:34:54 GMT 2022","6","ethjs","","","","","test01",""
"passed","Wed Jan 26 12:48:32 GMT 2022","Wed Jan 26 12:48:43 GMT 2022","10762","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Jan 26 12:41:38 GMT 2022","Wed Jan 26 12:41:44 GMT 2022","5855","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 26 12:39:13 GMT 2022","Wed Jan 26 12:39:15 GMT 2022","1600","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 26 12:49:34 GMT 2022","Wed Jan 26 12:49:38 GMT 2022","3565","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Jan 26 12:54:30 GMT 2022","Wed Jan 26 12:54:32 GMT 2022","1877","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Wed Jan 26 12:48:00 GMT 2022","Wed Jan 26 12:48:03 GMT 2022","2725","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 26 12:53:40 GMT 2022","Wed Jan 26 12:53:42 GMT 2022","2305","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Jan 26 12:46:57 GMT 2022","Wed Jan 26 12:47:02 GMT 2022","4821","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Jan 26 13:05:36 GMT 2022","Wed Jan 26 13:05:39 GMT 2022","3361","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 26 13:00:56 GMT 2022","Wed Jan 26 13:01:00 GMT 2022","3422","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 26 12:51:53 GMT 2022","Wed Jan 26 12:52:00 GMT 2022","7414","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Jan 26 12:42:48 GMT 2022","Wed Jan 26 12:42:56 GMT 2022","7556","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 26 12:55:16 GMT 2022","Wed Jan 26 12:55:18 GMT 2022","1803","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Jan 26 12:53:11 GMT 2022","Wed Jan 26 12:53:13 GMT 2022","2165","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Jan 26 12:50:46 GMT 2022","Wed Jan 26 12:50:49 GMT 2022","2729","Contract: EIP712","","","","","digest",""
"passed","Wed Jan 26 12:49:59 GMT 2022","Wed Jan 26 12:50:04 GMT 2022","4202","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Jan 26 12:53:06 GMT 2022","Wed Jan 26 12:53:11 GMT 2022","5027","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Jan 26 12:46:00 GMT 2022","Wed Jan 26 12:46:06 GMT 2022","6560","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Jan 26 12:48:03 GMT 2022","Wed Jan 26 12:48:12 GMT 2022","9245","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Wed Jan 26 12:52:56 GMT 2022","Wed Jan 26 12:52:58 GMT 2022","2294","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Jan 26 12:43:37 GMT 2022","Wed Jan 26 12:43:44 GMT 2022","6970","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Jan 26 12:38:48 GMT 2022","Wed Jan 26 12:38:52 GMT 2022","3324","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Jan 26 13:07:34 GMT 2022","Wed Jan 26 13:07:35 GMT 2022","1323","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Jan 26 12:47:24 GMT 2022","Wed Jan 26 12:47:36 GMT 2022","11971","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Jan 26 12:36:52 GMT 2022","Wed Jan 26 12:36:59 GMT 2022","6575","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:45 GMT 2022","5084","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Jan 26 12:50:09 GMT 2022","Wed Jan 26 12:50:12 GMT 2022","3352","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 26 12:53:57 GMT 2022","Wed Jan 26 12:53:59 GMT 2022","1958","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 26 12:48:43 GMT 2022","Wed Jan 26 12:48:53 GMT 2022","9813","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Wed Jan 26 12:51:20 GMT 2022","Wed Jan 26 12:52:01 GMT 2022","40678","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 26 12:37:47 GMT 2022","Wed Jan 26 12:38:21 GMT 2022","34630","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 26 12:55:52 GMT 2022","Wed Jan 26 12:55:56 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 26 12:51:30 GMT 2022","Wed Jan 26 12:51:32 GMT 2022","2021","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Jan 26 13:07:10 GMT 2022","Wed Jan 26 13:07:12 GMT 2022","1994","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Jan 26 12:48:30 GMT 2022","Wed Jan 26 12:48:42 GMT 2022","12045","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 26 12:44:44 GMT 2022","Wed Jan 26 12:45:06 GMT 2022","22391","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 26 12:40:49 GMT 2022","Wed Jan 26 12:41:13 GMT 2022","24841","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 26 12:40:41 GMT 2022","Wed Jan 26 12:41:03 GMT 2022","21135","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 26 12:41:13 GMT 2022","Wed Jan 26 12:41:41 GMT 2022","27908","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 26 13:03:30 GMT 2022","Wed Jan 26 13:03:35 GMT 2022","5204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 26 12:41:39 GMT 2022","Wed Jan 26 12:41:43 GMT 2022","3987","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Jan 26 12:53:09 GMT 2022","Wed Jan 26 12:53:34 GMT 2022","24948","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Jan 26 12:50:52 GMT 2022","Wed Jan 26 12:51:02 GMT 2022","9723","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 26 12:51:26 GMT 2022","Wed Jan 26 12:51:28 GMT 2022","2226","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"broken","Wed Jan 26 12:34:53 GMT 2022","Wed Jan 26 12:34:53 GMT 2022","197","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Wed Jan 26 12:54:47 GMT 2022","Wed Jan 26 12:54:50 GMT 2022","2814","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Jan 26 12:53:42 GMT 2022","Wed Jan 26 12:53:45 GMT 2022","2821","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Wed Jan 26 12:49:23 GMT 2022","Wed Jan 26 12:50:02 GMT 2022","39270","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Jan 26 12:53:50 GMT 2022","Wed Jan 26 12:53:52 GMT 2022","2157","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Jan 26 12:53:48 GMT 2022","Wed Jan 26 12:53:51 GMT 2022","3059","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Jan 26 12:44:57 GMT 2022","Wed Jan 26 12:45:00 GMT 2022","3019","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:20 GMT 2022","8941","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Jan 26 12:43:27 GMT 2022","Wed Jan 26 12:43:45 GMT 2022","17941","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 26 12:39:26 GMT 2022","Wed Jan 26 12:39:30 GMT 2022","4179","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Jan 26 12:50:03 GMT 2022","Wed Jan 26 12:50:07 GMT 2022","3446","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Jan 26 12:38:48 GMT 2022","Wed Jan 26 12:38:55 GMT 2022","6623","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Jan 26 12:49:36 GMT 2022","Wed Jan 26 12:49:40 GMT 2022","3591","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Jan 26 12:51:11 GMT 2022","Wed Jan 26 12:51:16 GMT 2022","4509","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Jan 26 12:47:54 GMT 2022","Wed Jan 26 12:47:57 GMT 2022","2891","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Jan 26 12:39:55 GMT 2022","Wed Jan 26 12:39:58 GMT 2022","3887","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 26 12:34:51 GMT 2022","Wed Jan 26 12:34:51 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 26 12:56:28 GMT 2022","Wed Jan 26 12:56:31 GMT 2022","3412","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 26 12:51:47 GMT 2022","Wed Jan 26 12:51:50 GMT 2022","3012","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 26 12:43:22 GMT 2022","Wed Jan 26 12:43:34 GMT 2022","11737","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Wed Jan 26 12:41:11 GMT 2022","Wed Jan 26 12:41:23 GMT 2022","11757","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 26 12:58:50 GMT 2022","Wed Jan 26 12:58:55 GMT 2022","5294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 26 12:53:03 GMT 2022","Wed Jan 26 12:53:06 GMT 2022","3621","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Jan 26 12:39:28 GMT 2022","Wed Jan 26 12:39:34 GMT 2022","6899","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 26 12:53:58 GMT 2022","Wed Jan 26 12:54:00 GMT 2022","2269","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Jan 26 12:38:55 GMT 2022","Wed Jan 26 12:39:01 GMT 2022","6507","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Jan 26 12:55:31 GMT 2022","Wed Jan 26 12:55:34 GMT 2022","2857","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"broken","Wed Jan 26 12:47:29 GMT 2022","Wed Jan 26 12:47:29 GMT 2022","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 26 13:00:30 GMT 2022","Wed Jan 26 13:00:34 GMT 2022","4574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 26 13:04:24 GMT 2022","Wed Jan 26 13:04:28 GMT 2022","4551","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 26 12:39:24 GMT 2022","Wed Jan 26 12:39:31 GMT 2022","7126","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
