"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 23 00:52:55 GMT 2021","Tue Nov 23 00:53:01 GMT 2021","6194","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Tue Nov 23 00:47:01 GMT 2021","Tue Nov 23 00:47:08 GMT 2021","6252","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Nov 23 00:43:22 GMT 2021","Tue Nov 23 00:43:29 GMT 2021","6784","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"broken","Tue Nov 23 00:47:31 GMT 2021","Tue Nov 23 00:47:43 GMT 2021","11302","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 23 00:46:11 GMT 2021","Tue Nov 23 00:46:16 GMT 2021","5270","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:51:56 GMT 2021","Tue Nov 23 00:52:09 GMT 2021","12052","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 23 00:44:26 GMT 2021","Tue Nov 23 00:44:32 GMT 2021","5479","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:39:10 GMT 2021","Tue Nov 23 00:39:17 GMT 2021","7179","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 00:40:36 GMT 2021","Tue Nov 23 00:40:43 GMT 2021","7595","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 00:43:25 GMT 2021","Tue Nov 23 00:43:36 GMT 2021","10864","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 23 00:41:44 GMT 2021","Tue Nov 23 00:41:53 GMT 2021","9342","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:46:17 GMT 2021","Tue Nov 23 00:46:24 GMT 2021","6908","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Tue Nov 23 00:42:25 GMT 2021","Tue Nov 23 00:42:35 GMT 2021","9606","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"broken","Tue Nov 23 00:40:35 GMT 2021","Tue Nov 23 00:40:43 GMT 2021","7726","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 00:54:56 GMT 2021","Tue Nov 23 00:55:03 GMT 2021","6225","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Nov 23 00:39:17 GMT 2021","Tue Nov 23 00:39:23 GMT 2021","6785","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:47:05 GMT 2021","Tue Nov 23 00:47:11 GMT 2021","6344","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 23 00:45:37 GMT 2021","Tue Nov 23 00:45:39 GMT 2021","1500","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"failed","Tue Nov 23 00:42:12 GMT 2021","Tue Nov 23 00:42:21 GMT 2021","8854","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"broken","Tue Nov 23 00:50:45 GMT 2021","Tue Nov 23 00:50:56 GMT 2021","10930","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"broken","Tue Nov 23 00:39:34 GMT 2021","Tue Nov 23 00:39:44 GMT 2021","9656","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Tue Nov 23 00:50:33 GMT 2021","Tue Nov 23 00:50:39 GMT 2021","6221","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Tue Nov 23 00:43:38 GMT 2021","Tue Nov 23 00:43:50 GMT 2021","12139","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"broken","Tue Nov 23 00:37:30 GMT 2021","Tue Nov 23 00:37:43 GMT 2021","12946","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"failed","Tue Nov 23 00:37:51 GMT 2021","Tue Nov 23 00:38:05 GMT 2021","13796","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"broken","Tue Nov 23 00:44:28 GMT 2021","Tue Nov 23 00:44:35 GMT 2021","6800","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Tue Nov 23 00:40:04 GMT 2021","Tue Nov 23 00:40:14 GMT 2021","9596","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Tue Nov 23 00:48:36 GMT 2021","Tue Nov 23 00:48:43 GMT 2021","6867","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"broken","Tue Nov 23 00:48:42 GMT 2021","Tue Nov 23 00:48:50 GMT 2021","7388","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Tue Nov 23 00:41:26 GMT 2021","Tue Nov 23 00:41:36 GMT 2021","9543","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 00:50:52 GMT 2021","Tue Nov 23 00:51:00 GMT 2021","7570","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"failed","Tue Nov 23 00:52:11 GMT 2021","Tue Nov 23 00:52:17 GMT 2021","6187","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"broken","Tue Nov 23 00:40:48 GMT 2021","Tue Nov 23 00:40:57 GMT 2021","9472","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 00:48:11 GMT 2021","Tue Nov 23 00:48:18 GMT 2021","7116","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"broken","Tue Nov 23 00:37:53 GMT 2021","Tue Nov 23 00:38:02 GMT 2021","8369","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Tue Nov 23 00:42:58 GMT 2021","Tue Nov 23 00:43:06 GMT 2021","7913","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"broken","Tue Nov 23 00:44:35 GMT 2021","Tue Nov 23 00:44:41 GMT 2021","6241","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Tue Nov 23 00:46:25 GMT 2021","Tue Nov 23 00:46:30 GMT 2021","4874","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:43:16 GMT 2021","Tue Nov 23 00:43:18 GMT 2021","2562","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 00:50:27 GMT 2021","Tue Nov 23 00:50:45 GMT 2021","17973","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Nov 23 00:46:30 GMT 2021","Tue Nov 23 00:46:32 GMT 2021","1503","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Tue Nov 23 00:37:08 GMT 2021","Tue Nov 23 00:37:30 GMT 2021","21657","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Nov 23 00:38:01 GMT 2021","Tue Nov 23 00:38:08 GMT 2021","6786","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:39:23 GMT 2021","Tue Nov 23 00:39:31 GMT 2021","7982","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"broken","Tue Nov 23 00:43:36 GMT 2021","Tue Nov 23 00:43:45 GMT 2021","9058","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"failed","Tue Nov 23 00:44:19 GMT 2021","Tue Nov 23 00:44:26 GMT 2021","7153","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"broken","Tue Nov 23 00:38:48 GMT 2021","Tue Nov 23 00:38:59 GMT 2021","10868","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"failed","Tue Nov 23 00:52:05 GMT 2021","Tue Nov 23 00:52:11 GMT 2021","6235","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"broken","Tue Nov 23 00:43:25 GMT 2021","Tue Nov 23 00:43:37 GMT 2021","11675","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"failed","Tue Nov 23 00:37:37 GMT 2021","Tue Nov 23 00:37:51 GMT 2021","13939","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"broken","Tue Nov 23 00:38:37 GMT 2021","Tue Nov 23 00:38:48 GMT 2021","10518","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 00:36:23 GMT 2021","Tue Nov 23 00:36:39 GMT 2021","16325","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Tue Nov 23 00:54:31 GMT 2021","Tue Nov 23 00:54:38 GMT 2021","6871","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"broken","Tue Nov 23 00:40:15 GMT 2021","Tue Nov 23 00:40:22 GMT 2021","7303","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Tue Nov 23 00:45:42 GMT 2021","Tue Nov 23 00:45:52 GMT 2021","10558","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Nov 23 00:45:04 GMT 2021","Tue Nov 23 00:45:10 GMT 2021","6204","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"skipped","Tue Nov 23 00:50:31 GMT 2021","Tue Nov 23 00:50:31 GMT 2021","1","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Nov 23 00:38:34 GMT 2021","Tue Nov 23 00:38:41 GMT 2021","6608","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:45:42 GMT 2021","Tue Nov 23 00:45:50 GMT 2021","7944","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"skipped","Tue Nov 23 00:43:15 GMT 2021","Tue Nov 23 00:43:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 00:37:05 GMT 2021","Tue Nov 23 00:37:16 GMT 2021","10335","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"broken","Tue Nov 23 00:41:58 GMT 2021","Tue Nov 23 00:42:07 GMT 2021","9483","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"broken","Tue Nov 23 00:39:06 GMT 2021","Tue Nov 23 00:39:15 GMT 2021","9172","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"broken","Tue Nov 23 00:50:42 GMT 2021","Tue Nov 23 00:50:49 GMT 2021","7078","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"failed","Tue Nov 23 00:46:36 GMT 2021","Tue Nov 23 00:46:55 GMT 2021","18429","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"failed","Tue Nov 23 00:50:19 GMT 2021","Tue Nov 23 00:50:25 GMT 2021","6317","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"broken","Tue Nov 23 00:41:07 GMT 2021","Tue Nov 23 00:41:17 GMT 2021","9691","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 00:48:04 GMT 2021","Tue Nov 23 00:48:10 GMT 2021","6226","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"broken","Tue Nov 23 00:39:07 GMT 2021","Tue Nov 23 00:39:15 GMT 2021","8590","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"failed","Tue Nov 23 00:45:44 GMT 2021","Tue Nov 23 00:45:50 GMT 2021","6272","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"broken","Tue Nov 23 00:39:43 GMT 2021","Tue Nov 23 00:39:56 GMT 2021","12777","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"broken","Tue Nov 23 00:50:45 GMT 2021","Tue Nov 23 00:51:03 GMT 2021","17980","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Tue Nov 23 00:47:36 GMT 2021","Tue Nov 23 00:47:42 GMT 2021","6184","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"failed","Tue Nov 23 00:51:30 GMT 2021","Tue Nov 23 00:51:33 GMT 2021","2891","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Nov 23 00:45:03 GMT 2021","Tue Nov 23 00:45:11 GMT 2021","8153","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"broken","Tue Nov 23 00:48:49 GMT 2021","Tue Nov 23 00:48:56 GMT 2021","7317","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"broken","Tue Nov 23 00:36:15 GMT 2021","Tue Nov 23 00:36:32 GMT 2021","16557","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"failed","Tue Nov 23 00:42:32 GMT 2021","Tue Nov 23 00:42:42 GMT 2021","9243","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"skipped","Tue Nov 23 00:51:08 GMT 2021","Tue Nov 23 00:51:08 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 23 00:44:43 GMT 2021","Tue Nov 23 00:44:50 GMT 2021","6892","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Tue Nov 23 00:43:59 GMT 2021","Tue Nov 23 00:44:06 GMT 2021","7618","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Nov 23 00:42:00 GMT 2021","Tue Nov 23 00:42:12 GMT 2021","12736","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 00:36:33 GMT 2021","Tue Nov 23 00:36:36 GMT 2021","2791","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"broken","Tue Nov 23 00:41:46 GMT 2021","Tue Nov 23 00:41:56 GMT 2021","9022","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"failed","Tue Nov 23 00:41:01 GMT 2021","Tue Nov 23 00:41:13 GMT 2021","12514","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"failed","Tue Nov 23 00:48:21 GMT 2021","Tue Nov 23 00:48:28 GMT 2021","7262","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Tue Nov 23 00:39:08 GMT 2021","Tue Nov 23 00:39:17 GMT 2021","9189","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Tue Nov 23 00:45:50 GMT 2021","Tue Nov 23 00:45:56 GMT 2021","6110","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"broken","Tue Nov 23 00:42:33 GMT 2021","Tue Nov 23 00:42:43 GMT 2021","10760","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 00:41:45 GMT 2021","Tue Nov 23 00:41:54 GMT 2021","8954","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
