"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 17 00:44:16 GMT 2022","Sun Apr 17 00:44:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Apr 17 00:49:23 GMT 2022","Sun Apr 17 00:49:45 GMT 2022","21290","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sun Apr 17 00:57:57 GMT 2022","Sun Apr 17 00:58:02 GMT 2022","4444","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 17 00:45:53 GMT 2022","Sun Apr 17 00:46:02 GMT 2022","8196","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Sun Apr 17 00:49:17 GMT 2022","Sun Apr 17 00:49:17 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Apr 17 01:06:16 GMT 2022","Sun Apr 17 01:06:19 GMT 2022","2876","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Apr 17 00:53:18 GMT 2022","Sun Apr 17 00:53:21 GMT 2022","2556","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 17 01:07:12 GMT 2022","Sun Apr 17 01:07:14 GMT 2022","2411","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Sun Apr 17 00:49:20 GMT 2022","Sun Apr 17 00:49:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Apr 17 01:06:43 GMT 2022","Sun Apr 17 01:06:46 GMT 2022","2982","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Apr 17 01:06:54 GMT 2022","Sun Apr 17 01:06:57 GMT 2022","2197","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sun Apr 17 00:47:51 GMT 2022","Sun Apr 17 00:47:55 GMT 2022","3685","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Apr 17 00:55:17 GMT 2022","Sun Apr 17 00:55:19 GMT 2022","2718","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 17 00:55:44 GMT 2022","Sun Apr 17 00:55:47 GMT 2022","2549","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Sun Apr 17 00:50:51 GMT 2022","Sun Apr 17 00:51:01 GMT 2022","9773","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Apr 17 00:49:14 GMT 2022","Sun Apr 17 00:49:16 GMT 2022","2942","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Sun Apr 17 00:50:38 GMT 2022","Sun Apr 17 00:50:40 GMT 2022","1339","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Apr 17 00:53:27 GMT 2022","Sun Apr 17 00:53:28 GMT 2022","1461","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 00:47:05 GMT 2022","Sun Apr 17 00:47:07 GMT 2022","2480","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sun Apr 17 00:46:52 GMT 2022","Sun Apr 17 00:47:06 GMT 2022","14095","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 17 00:48:28 GMT 2022","Sun Apr 17 00:48:31 GMT 2022","3248","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Apr 17 00:55:29 GMT 2022","Sun Apr 17 00:55:49 GMT 2022","19742","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Apr 17 00:46:50 GMT 2022","Sun Apr 17 00:46:53 GMT 2022","2032","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Apr 17 00:49:30 GMT 2022","Sun Apr 17 00:49:34 GMT 2022","4322","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Apr 17 00:45:22 GMT 2022","Sun Apr 17 00:45:29 GMT 2022","7134","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Apr 17 00:55:26 GMT 2022","Sun Apr 17 00:55:27 GMT 2022","1306","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Sun Apr 17 00:44:16 GMT 2022","Sun Apr 17 00:44:16 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Apr 17 01:02:10 GMT 2022","Sun Apr 17 01:02:16 GMT 2022","5263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 01:01:48 GMT 2022","Sun Apr 17 01:01:51 GMT 2022","3373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:45:27 GMT 2022","Sun Apr 17 00:45:30 GMT 2022","3224","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sun Apr 17 00:48:23 GMT 2022","Sun Apr 17 00:48:26 GMT 2022","2302","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Sun Apr 17 00:56:50 GMT 2022","Sun Apr 17 00:56:50 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sun Apr 17 00:53:15 GMT 2022","Sun Apr 17 00:53:22 GMT 2022","6479","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 17 00:51:51 GMT 2022","Sun Apr 17 00:52:05 GMT 2022","13272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Apr 17 00:44:16 GMT 2022","Sun Apr 17 00:44:16 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Sun Apr 17 00:56:47 GMT 2022","Sun Apr 17 00:56:50 GMT 2022","2814","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Apr 17 00:56:54 GMT 2022","Sun Apr 17 00:56:57 GMT 2022","3516","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sun Apr 17 00:53:35 GMT 2022","Sun Apr 17 00:53:36 GMT 2022","1104","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Apr 17 00:49:28 GMT 2022","Sun Apr 17 00:49:31 GMT 2022","3289","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Apr 17 00:56:56 GMT 2022","Sun Apr 17 00:56:59 GMT 2022","3411","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Apr 17 00:52:32 GMT 2022","Sun Apr 17 00:52:37 GMT 2022","5176","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:44:48 GMT 2022","Sun Apr 17 00:44:51 GMT 2022","3319","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Apr 17 00:45:54 GMT 2022","Sun Apr 17 00:45:56 GMT 2022","1970","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sun Apr 17 00:58:55 GMT 2022","Sun Apr 17 00:58:59 GMT 2022","4295","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:45:06 GMT 2022","Sun Apr 17 00:45:10 GMT 2022","3654","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sun Apr 17 00:56:14 GMT 2022","Sun Apr 17 00:56:18 GMT 2022","3596","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sun Apr 17 00:45:52 GMT 2022","Sun Apr 17 00:45:54 GMT 2022","2151","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sun Apr 17 00:45:50 GMT 2022","Sun Apr 17 00:45:52 GMT 2022","2082","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Apr 17 00:44:27 GMT 2022","Sun Apr 17 00:44:36 GMT 2022","9389","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Sun Apr 17 00:49:45 GMT 2022","Sun Apr 17 00:49:50 GMT 2022","5623","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sun Apr 17 00:56:52 GMT 2022","Sun Apr 17 00:56:56 GMT 2022","4343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:46:44 GMT 2022","Sun Apr 17 00:46:51 GMT 2022","6898","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Apr 17 00:54:49 GMT 2022","Sun Apr 17 00:54:52 GMT 2022","2534","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Apr 17 00:45:13 GMT 2022","Sun Apr 17 00:45:17 GMT 2022","3603","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sun Apr 17 00:54:17 GMT 2022","Sun Apr 17 00:54:21 GMT 2022","4381","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:52:46 GMT 2022","Sun Apr 17 00:52:52 GMT 2022","6058","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 17 00:47:15 GMT 2022","Sun Apr 17 00:47:28 GMT 2022","12698","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Apr 17 01:02:21 GMT 2022","Sun Apr 17 01:02:24 GMT 2022","3483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 17 00:55:22 GMT 2022","Sun Apr 17 00:55:23 GMT 2022","998","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Sun Apr 17 00:46:22 GMT 2022","Sun Apr 17 00:46:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sun Apr 17 01:06:52 GMT 2022","Sun Apr 17 01:06:54 GMT 2022","2763","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"skipped","Sun Apr 17 00:45:28 GMT 2022","Sun Apr 17 00:45:28 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 17 00:57:10 GMT 2022","Sun Apr 17 00:57:11 GMT 2022","1183","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Apr 17 00:48:50 GMT 2022","Sun Apr 17 00:48:57 GMT 2022","7179","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sun Apr 17 00:56:23 GMT 2022","Sun Apr 17 00:56:27 GMT 2022","3848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:56:39 GMT 2022","Sun Apr 17 00:56:45 GMT 2022","6528","Contract: BitMap","set","","","","adds several keys",""
"skipped","Sun Apr 17 00:44:16 GMT 2022","Sun Apr 17 00:44:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sun Apr 17 00:46:22 GMT 2022","Sun Apr 17 00:46:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Apr 17 00:52:35 GMT 2022","Sun Apr 17 00:52:39 GMT 2022","4042","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Apr 17 00:48:26 GMT 2022","Sun Apr 17 00:48:28 GMT 2022","2415","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Apr 17 00:46:07 GMT 2022","Sun Apr 17 00:46:09 GMT 2022","2306","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 17 00:49:57 GMT 2022","Sun Apr 17 00:49:58 GMT 2022","954","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sun Apr 17 01:02:04 GMT 2022","Sun Apr 17 01:02:07 GMT 2022","3834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 17 00:57:36 GMT 2022","Sun Apr 17 00:57:38 GMT 2022","2119","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Apr 17 00:55:33 GMT 2022","Sun Apr 17 00:55:34 GMT 2022","1239","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Apr 17 00:54:22 GMT 2022","Sun Apr 17 00:54:29 GMT 2022","6769","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 17 00:54:43 GMT 2022","Sun Apr 17 00:54:45 GMT 2022","1865","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Apr 17 00:56:21 GMT 2022","Sun Apr 17 00:56:22 GMT 2022","1554","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Apr 17 00:57:35 GMT 2022","Sun Apr 17 00:57:36 GMT 2022","1218","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Apr 17 01:00:41 GMT 2022","Sun Apr 17 01:00:44 GMT 2022","3309","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 17 00:51:42 GMT 2022","Sun Apr 17 00:51:45 GMT 2022","2989","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 17 00:51:17 GMT 2022","Sun Apr 17 00:51:18 GMT 2022","1273","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 00:45:38 GMT 2022","Sun Apr 17 00:45:40 GMT 2022","1970","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 17 00:55:59 GMT 2022","Sun Apr 17 00:56:00 GMT 2022","1352","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Apr 17 00:57:30 GMT 2022","Sun Apr 17 00:57:33 GMT 2022","3224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Apr 17 00:49:20 GMT 2022","Sun Apr 17 00:49:20 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Apr 17 00:52:08 GMT 2022","Sun Apr 17 00:52:13 GMT 2022","4546","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Apr 17 00:45:10 GMT 2022","Sun Apr 17 00:45:12 GMT 2022","1675","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Apr 17 00:52:43 GMT 2022","Sun Apr 17 00:52:47 GMT 2022","4022","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 17 00:47:41 GMT 2022","Sun Apr 17 00:47:43 GMT 2022","1880","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 17 00:53:02 GMT 2022","Sun Apr 17 00:53:04 GMT 2022","1682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 00:56:54 GMT 2022","Sun Apr 17 00:56:55 GMT 2022","1274","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"skipped","Sun Apr 17 00:55:29 GMT 2022","Sun Apr 17 00:55:29 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"broken","Sun Apr 17 00:46:23 GMT 2022","Sun Apr 17 00:46:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Apr 17 00:54:46 GMT 2022","Sun Apr 17 00:54:48 GMT 2022","2345","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Apr 17 00:51:22 GMT 2022","Sun Apr 17 00:51:24 GMT 2022","2068","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sun Apr 17 00:43:50 GMT 2022","Sun Apr 17 00:43:50 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Apr 17 00:47:21 GMT 2022","Sun Apr 17 00:47:31 GMT 2022","9784","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sun Apr 17 00:54:56 GMT 2022","Sun Apr 17 00:55:00 GMT 2022","4280","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 17 00:51:58 GMT 2022","Sun Apr 17 00:52:01 GMT 2022","2917","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Apr 17 00:52:41 GMT 2022","Sun Apr 17 00:52:42 GMT 2022","1368","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sun Apr 17 00:43:55 GMT 2022","Sun Apr 17 00:43:57 GMT 2022","1707","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Apr 17 00:55:54 GMT 2022","Sun Apr 17 00:55:55 GMT 2022","1239","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Apr 17 00:54:08 GMT 2022","Sun Apr 17 00:54:09 GMT 2022","1295","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Apr 17 00:54:14 GMT 2022","Sun Apr 17 00:54:14 GMT 2022","85","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Apr 17 00:55:18 GMT 2022","Sun Apr 17 00:55:19 GMT 2022","1158","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Apr 17 00:53:52 GMT 2022","Sun Apr 17 00:53:53 GMT 2022","1186","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Apr 17 01:06:40 GMT 2022","Sun Apr 17 01:06:43 GMT 2022","2409","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Apr 17 00:51:41 GMT 2022","Sun Apr 17 00:51:44 GMT 2022","2695","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Apr 17 00:48:57 GMT 2022","Sun Apr 17 00:49:03 GMT 2022","5926","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Sun Apr 17 00:55:29 GMT 2022","Sun Apr 17 00:55:29 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sun Apr 17 00:49:01 GMT 2022","Sun Apr 17 00:49:05 GMT 2022","3220","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Apr 17 00:57:30 GMT 2022","Sun Apr 17 00:57:34 GMT 2022","3328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 00:48:04 GMT 2022","Sun Apr 17 00:48:10 GMT 2022","5401","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Apr 17 00:59:49 GMT 2022","Sun Apr 17 00:59:55 GMT 2022","5011","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:45:07 GMT 2022","Sun Apr 17 00:45:07 GMT 2022","140","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Apr 17 01:00:27 GMT 2022","Sun Apr 17 01:00:31 GMT 2022","3732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sun Apr 17 00:49:17 GMT 2022","Sun Apr 17 00:49:17 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Apr 17 00:53:20 GMT 2022","Sun Apr 17 00:53:25 GMT 2022","4985","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sun Apr 17 00:57:21 GMT 2022","Sun Apr 17 00:57:26 GMT 2022","4502","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 00:46:52 GMT 2022","Sun Apr 17 00:47:02 GMT 2022","9668","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Apr 17 00:47:07 GMT 2022","Sun Apr 17 00:47:10 GMT 2022","2925","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Apr 17 00:45:39 GMT 2022","Sun Apr 17 00:45:46 GMT 2022","6629","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
