"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 16:30:28 GMT 2022","Fri Feb 11 16:30:59 GMT 2022","30907","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Feb 11 15:07:44 GMT 2022","Fri Feb 11 15:07:52 GMT 2022","7992","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Feb 11 16:30:42 GMT 2022","Fri Feb 11 16:30:45 GMT 2022","3441","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Feb 11 14:41:51 GMT 2022","Fri Feb 11 14:41:56 GMT 2022","4884","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"broken","Fri Feb 11 15:38:38 GMT 2022","Fri Feb 11 15:38:45 GMT 2022","7191","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Feb 11 16:26:16 GMT 2022","Fri Feb 11 16:26:18 GMT 2022","2386","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Feb 11 15:08:05 GMT 2022","Fri Feb 11 15:08:10 GMT 2022","4548","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Feb 11 15:59:20 GMT 2022","Fri Feb 11 15:59:48 GMT 2022","28546","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 11 16:28:12 GMT 2022","Fri Feb 11 16:28:16 GMT 2022","4468","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Feb 11 16:26:09 GMT 2022","Fri Feb 11 16:26:13 GMT 2022","3161","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Fri Feb 11 15:05:00 GMT 2022","Fri Feb 11 15:05:06 GMT 2022","6430","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Fri Feb 11 15:08:56 GMT 2022","Fri Feb 11 15:08:56 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Feb 11 15:04:57 GMT 2022","Fri Feb 11 15:04:58 GMT 2022","803","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 11 15:37:27 GMT 2022","Fri Feb 11 15:37:32 GMT 2022","4780","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 11 14:25:02 GMT 2022","Fri Feb 11 14:25:10 GMT 2022","8487","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Feb 11 15:40:57 GMT 2022","Fri Feb 11 15:41:18 GMT 2022","21318","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Feb 11 16:26:54 GMT 2022","Fri Feb 11 16:27:01 GMT 2022","6672","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Feb 11 16:29:20 GMT 2022","Fri Feb 11 16:29:49 GMT 2022","28798","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Feb 11 15:37:47 GMT 2022","Fri Feb 11 15:37:57 GMT 2022","9726","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Feb 11 16:46:37 GMT 2022","Fri Feb 11 16:46:40 GMT 2022","2426","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Feb 11 15:08:02 GMT 2022","Fri Feb 11 15:08:09 GMT 2022","6311","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 11 15:08:45 GMT 2022","Fri Feb 11 15:08:48 GMT 2022","2966","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 11 15:39:02 GMT 2022","Fri Feb 11 15:39:03 GMT 2022","631","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Feb 11 14:25:23 GMT 2022","Fri Feb 11 14:25:31 GMT 2022","7989","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Fri Feb 11 14:35:08 GMT 2022","Fri Feb 11 14:35:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 11 15:56:19 GMT 2022","Fri Feb 11 15:56:26 GMT 2022","7193","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 11 15:55:44 GMT 2022","Fri Feb 11 15:56:06 GMT 2022","21909","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Feb 11 14:24:18 GMT 2022","Fri Feb 11 14:24:19 GMT 2022","769","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Fri Feb 11 15:37:59 GMT 2022","Fri Feb 11 15:37:59 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 15:57:49 GMT 2022","Fri Feb 11 15:57:59 GMT 2022","9733","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 16:29:52 GMT 2022","Fri Feb 11 16:29:54 GMT 2022","2264","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Feb 11 15:08:42 GMT 2022","Fri Feb 11 15:08:53 GMT 2022","10182","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 11 17:05:18 GMT 2022","Fri Feb 11 17:05:42 GMT 2022","24271","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"failed","Fri Feb 11 15:59:03 GMT 2022","Fri Feb 11 15:59:20 GMT 2022","16607","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 11 14:25:44 GMT 2022","Fri Feb 11 14:26:16 GMT 2022","31650","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Feb 11 15:05:32 GMT 2022","Fri Feb 11 15:05:42 GMT 2022","10100","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 15:55:44 GMT 2022","Fri Feb 11 15:55:58 GMT 2022","13731","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 15:37:59 GMT 2022","Fri Feb 11 15:37:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 15:55:59 GMT 2022","Fri Feb 11 15:56:07 GMT 2022","8561","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"failed","Fri Feb 11 14:41:26 GMT 2022","Fri Feb 11 14:41:47 GMT 2022","21119","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 17:06:00 GMT 2022","Fri Feb 11 17:06:06 GMT 2022","6440","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 11 16:29:07 GMT 2022","Fri Feb 11 16:29:12 GMT 2022","5032","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Feb 11 16:45:43 GMT 2022","Fri Feb 11 16:45:52 GMT 2022","9289","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 16:30:55 GMT 2022","Fri Feb 11 16:31:07 GMT 2022","12479","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 11 15:57:59 GMT 2022","Fri Feb 11 15:58:26 GMT 2022","27514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 15:06:16 GMT 2022","Fri Feb 11 15:06:21 GMT 2022","4827","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Feb 11 14:24:17 GMT 2022","Fri Feb 11 14:24:18 GMT 2022","776","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Fri Feb 11 15:36:48 GMT 2022","Fri Feb 11 15:36:53 GMT 2022","4787","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Fri Feb 11 15:05:32 GMT 2022","Fri Feb 11 15:05:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 16:28:26 GMT 2022","Fri Feb 11 16:28:29 GMT 2022","3677","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Feb 11 17:05:53 GMT 2022","Fri Feb 11 17:06:00 GMT 2022","6450","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 14:24:50 GMT 2022","Fri Feb 11 14:25:20 GMT 2022","29576","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Fri Feb 11 14:37:40 GMT 2022","Fri Feb 11 14:37:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 11 15:05:36 GMT 2022","Fri Feb 11 15:05:43 GMT 2022","7333","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Feb 11 15:04:34 GMT 2022","Fri Feb 11 15:04:41 GMT 2022","6212","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 16:27:30 GMT 2022","Fri Feb 11 16:27:36 GMT 2022","6311","Contract: TimersBlockNumber","","","","","reset",""
"failed","Fri Feb 11 15:06:50 GMT 2022","Fri Feb 11 15:07:17 GMT 2022","26667","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Feb 11 16:30:45 GMT 2022","Fri Feb 11 16:30:49 GMT 2022","3858","Contract: SafeCast","toUint64","","","","downcasts 1",""
"broken","Fri Feb 11 16:25:50 GMT 2022","Fri Feb 11 16:25:53 GMT 2022","3341","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Feb 11 15:57:53 GMT 2022","Fri Feb 11 15:57:59 GMT 2022","5977","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Feb 11 16:26:08 GMT 2022","Fri Feb 11 16:26:10 GMT 2022","2697","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 11 14:43:29 GMT 2022","Fri Feb 11 14:43:51 GMT 2022","22084","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 15:05:06 GMT 2022","Fri Feb 11 15:05:14 GMT 2022","7365","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Feb 11 15:37:36 GMT 2022","Fri Feb 11 15:37:43 GMT 2022","6395","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 15:05:44 GMT 2022","Fri Feb 11 15:05:54 GMT 2022","10686","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Feb 11 15:39:45 GMT 2022","Fri Feb 11 15:39:59 GMT 2022","14539","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Fri Feb 11 14:40:11 GMT 2022","Fri Feb 11 14:40:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Feb 11 15:57:52 GMT 2022","Fri Feb 11 15:57:57 GMT 2022","5648","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"failed","Fri Feb 11 14:43:07 GMT 2022","Fri Feb 11 14:43:31 GMT 2022","24166","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 15:38:28 GMT 2022","Fri Feb 11 15:38:37 GMT 2022","8764","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Feb 11 16:30:39 GMT 2022","Fri Feb 11 16:30:41 GMT 2022","2267","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Fri Feb 11 15:37:59 GMT 2022","Fri Feb 11 15:37:59 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 16:46:28 GMT 2022","Fri Feb 11 16:46:36 GMT 2022","8257","Contract: BitMap","set","","","","adds several keys",""
"skipped","Fri Feb 11 15:38:02 GMT 2022","Fri Feb 11 15:38:02 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 11 16:28:27 GMT 2022","Fri Feb 11 16:28:36 GMT 2022","9056","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"failed","Fri Feb 11 14:45:24 GMT 2022","Fri Feb 11 14:46:09 GMT 2022","44684","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 11 16:26:48 GMT 2022","Fri Feb 11 16:26:52 GMT 2022","4094","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Feb 11 17:05:07 GMT 2022","Fri Feb 11 17:05:13 GMT 2022","6083","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"broken","Fri Feb 11 15:23:30 GMT 2022","Fri Feb 11 15:36:45 GMT 2022","795218","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 11 16:30:08 GMT 2022","Fri Feb 11 16:30:13 GMT 2022","5807","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Feb 11 15:40:13 GMT 2022","Fri Feb 11 15:40:20 GMT 2022","7145","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 16:29:19 GMT 2022","Fri Feb 11 16:29:24 GMT 2022","4770","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Feb 11 15:06:21 GMT 2022","Fri Feb 11 15:06:26 GMT 2022","4831","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Feb 11 16:28:02 GMT 2022","Fri Feb 11 16:28:02 GMT 2022","352","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Feb 11 15:55:40 GMT 2022","Fri Feb 11 15:55:44 GMT 2022","3990","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Feb 11 16:46:27 GMT 2022","Fri Feb 11 16:46:29 GMT 2022","2879","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Fri Feb 11 15:37:59 GMT 2022","Fri Feb 11 15:37:59 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Fri Feb 11 14:40:12 GMT 2022","Fri Feb 11 14:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Feb 11 16:47:10 GMT 2022","Fri Feb 11 16:48:16 GMT 2022","66090","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Feb 11 16:29:32 GMT 2022","Fri Feb 11 16:29:35 GMT 2022","3482","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 16:30:37 GMT 2022","Fri Feb 11 16:30:39 GMT 2022","2349","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Fri Feb 11 14:27:45 GMT 2022","Fri Feb 11 14:27:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 11 15:40:20 GMT 2022","Fri Feb 11 15:40:37 GMT 2022","16936","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 14:24:16 GMT 2022","Fri Feb 11 14:24:17 GMT 2022","866","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Feb 11 15:55:44 GMT 2022","Fri Feb 11 15:55:58 GMT 2022","13673","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 16:27:48 GMT 2022","Fri Feb 11 16:27:54 GMT 2022","5739","Contract: TimersTimestamp","","","","","reset",""
"passed","Fri Feb 11 16:29:49 GMT 2022","Fri Feb 11 16:30:28 GMT 2022","38785","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 11 15:39:59 GMT 2022","Fri Feb 11 15:40:05 GMT 2022","5658","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"broken","Fri Feb 11 14:40:12 GMT 2022","Fri Feb 11 14:40:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 15:58:54 GMT 2022","Fri Feb 11 15:59:03 GMT 2022","9442","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"broken","Fri Feb 11 15:36:58 GMT 2022","Fri Feb 11 15:37:00 GMT 2022","1741","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Feb 11 16:26:06 GMT 2022","Fri Feb 11 16:26:08 GMT 2022","2023","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 11 14:40:28 GMT 2022","Fri Feb 11 14:40:36 GMT 2022","7161","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Feb 11 15:39:14 GMT 2022","Fri Feb 11 15:39:21 GMT 2022","6757","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Feb 11 15:04:45 GMT 2022","Fri Feb 11 15:04:51 GMT 2022","5529","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Feb 11 16:26:12 GMT 2022","Fri Feb 11 16:26:19 GMT 2022","7168","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 11 15:05:54 GMT 2022","Fri Feb 11 15:06:00 GMT 2022","6304","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 15:05:11 GMT 2022","Fri Feb 11 15:05:18 GMT 2022","7278","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 15:09:34 GMT 2022","Fri Feb 11 15:10:19 GMT 2022","45255","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Feb 11 16:30:36 GMT 2022","Fri Feb 11 16:30:39 GMT 2022","2681","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Feb 11 15:07:39 GMT 2022","Fri Feb 11 15:07:44 GMT 2022","4367","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 15:07:32 GMT 2022","Fri Feb 11 15:07:36 GMT 2022","4540","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Feb 11 16:30:39 GMT 2022","Fri Feb 11 16:30:42 GMT 2022","2773","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Feb 11 15:08:53 GMT 2022","Fri Feb 11 15:08:59 GMT 2022","5966","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Feb 11 15:06:33 GMT 2022","Fri Feb 11 15:06:39 GMT 2022","6756","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Fri Feb 11 15:56:37 GMT 2022","Fri Feb 11 15:56:43 GMT 2022","6231","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
