"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Sun Feb 20 03:13:59 GMT 2022","Sun Feb 20 03:13:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sun Feb 20 03:10:49 GMT 2022","Sun Feb 20 03:10:49 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sun Feb 20 03:11:38 GMT 2022","Sun Feb 20 03:11:38 GMT 2022","505","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Feb 20 03:11:43 GMT 2022","Sun Feb 20 03:11:43 GMT 2022","224","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Sun Feb 20 03:11:20 GMT 2022","Sun Feb 20 03:11:20 GMT 2022","98","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sun Feb 20 03:11:44 GMT 2022","Sun Feb 20 03:11:44 GMT 2022","396","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Feb 20 03:11:07 GMT 2022","Sun Feb 20 03:11:08 GMT 2022","617","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Sun Feb 20 03:11:04 GMT 2022","Sun Feb 20 03:11:04 GMT 2022","423","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Feb 20 03:11:02 GMT 2022","Sun Feb 20 03:11:03 GMT 2022","525","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"failed","Sun Feb 20 03:14:02 GMT 2022","Sun Feb 20 03:14:23 GMT 2022","21644","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sun Feb 20 03:11:50 GMT 2022","Sun Feb 20 03:11:50 GMT 2022","167","Contract: BitMap","","","","","starts empty",""
"skipped","Sun Feb 20 03:14:02 GMT 2022","Sun Feb 20 03:14:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Sun Feb 20 03:11:35 GMT 2022","Sun Feb 20 03:11:35 GMT 2022","302","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sun Feb 20 03:13:59 GMT 2022","Sun Feb 20 03:13:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sun Feb 20 03:11:40 GMT 2022","Sun Feb 20 03:11:40 GMT 2022","208","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Feb 20 03:11:39 GMT 2022","Sun Feb 20 03:11:39 GMT 2022","118","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sun Feb 20 03:11:25 GMT 2022","Sun Feb 20 03:11:26 GMT 2022","304","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Feb 20 03:10:56 GMT 2022","Sun Feb 20 03:10:56 GMT 2022","285","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Sun Feb 20 03:11:22 GMT 2022","Sun Feb 20 03:11:22 GMT 2022","469","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 03:11:06 GMT 2022","Sun Feb 20 03:11:07 GMT 2022","587","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Sun Feb 20 03:11:05 GMT 2022","Sun Feb 20 03:11:06 GMT 2022","828","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Feb 20 03:14:02 GMT 2022","Sun Feb 20 03:14:02 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sun Feb 20 03:11:19 GMT 2022","Sun Feb 20 03:11:20 GMT 2022","377","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sun Feb 20 03:14:00 GMT 2022","Sun Feb 20 03:14:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Feb 20 03:10:47 GMT 2022","Sun Feb 20 03:10:47 GMT 2022","281","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"failed","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","89","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sun Feb 20 03:11:10 GMT 2022","Sun Feb 20 03:11:11 GMT 2022","103","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Sun Feb 20 03:11:09 GMT 2022","Sun Feb 20 03:11:09 GMT 2022","237","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Sun Feb 20 03:11:03 GMT 2022","Sun Feb 20 03:11:03 GMT 2022","365","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Sun Feb 20 03:11:32 GMT 2022","Sun Feb 20 03:11:32 GMT 2022","289","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Feb 20 03:11:03 GMT 2022","Sun Feb 20 03:11:04 GMT 2022","299","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sun Feb 20 03:11:41 GMT 2022","Sun Feb 20 03:11:42 GMT 2022","217","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Feb 20 03:11:07 GMT 2022","Sun Feb 20 03:11:07 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Sun Feb 20 03:11:23 GMT 2022","Sun Feb 20 03:11:24 GMT 2022","432","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sun Feb 20 03:11:33 GMT 2022","Sun Feb 20 03:11:34 GMT 2022","495","Contract: EIP712","","","","","domain separator",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sun Feb 20 03:11:26 GMT 2022","Sun Feb 20 03:11:27 GMT 2022","272","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Sun Feb 20 03:10:40 GMT 2022","Sun Feb 20 03:10:40 GMT 2022","337","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Feb 20 03:10:56 GMT 2022","Sun Feb 20 03:10:56 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Feb 20 03:11:30 GMT 2022","Sun Feb 20 03:11:30 GMT 2022","485","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sun Feb 20 03:11:01 GMT 2022","Sun Feb 20 03:11:01 GMT 2022","261","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Sun Feb 20 03:11:27 GMT 2022","Sun Feb 20 03:11:27 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Sun Feb 20 03:11:07 GMT 2022","Sun Feb 20 03:11:07 GMT 2022","247","Ethers.js","","","","","testSigningMessages",""
"broken","Sun Feb 20 03:11:08 GMT 2022","Sun Feb 20 03:11:08 GMT 2022","4","ethjs","","","","","test01",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Feb 20 03:11:20 GMT 2022","Sun Feb 20 03:11:20 GMT 2022","430","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 03:13:38 GMT 2022","Sun Feb 20 03:13:39 GMT 2022","1494","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sun Feb 20 03:11:30 GMT 2022","Sun Feb 20 03:11:30 GMT 2022","77","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Feb 20 03:10:56 GMT 2022","Sun Feb 20 03:10:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","398","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Sun Feb 20 03:11:30 GMT 2022","Sun Feb 20 03:11:30 GMT 2022","98","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Sun Feb 20 03:13:59 GMT 2022","Sun Feb 20 03:13:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sun Feb 20 03:13:58 GMT 2022","Sun Feb 20 03:13:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sun Feb 20 03:11:51 GMT 2022","Sun Feb 20 03:11:52 GMT 2022","95","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Sun Feb 20 03:11:04 GMT 2022","Sun Feb 20 03:11:05 GMT 2022","1219","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","288","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Feb 20 03:10:47 GMT 2022","Sun Feb 20 03:10:47 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sun Feb 20 03:10:55 GMT 2022","Sun Feb 20 03:10:55 GMT 2022","331","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sun Feb 20 03:10:40 GMT 2022","Sun Feb 20 03:10:40 GMT 2022","172","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Feb 20 03:11:03 GMT 2022","Sun Feb 20 03:11:03 GMT 2022","869","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sun Feb 20 03:13:58 GMT 2022","Sun Feb 20 03:13:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Feb 20 03:14:00 GMT 2022","Sun Feb 20 03:14:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sun Feb 20 03:13:59 GMT 2022","Sun Feb 20 03:13:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Feb 20 03:11:47 GMT 2022","Sun Feb 20 03:11:47 GMT 2022","315","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Feb 20 03:11:30 GMT 2022","Sun Feb 20 03:11:30 GMT 2022","110","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Sun Feb 20 03:10:54 GMT 2022","Sun Feb 20 03:10:54 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sun Feb 20 03:11:04 GMT 2022","Sun Feb 20 03:11:04 GMT 2022","497","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Feb 20 03:10:40 GMT 2022","Sun Feb 20 03:10:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Sun Feb 20 03:11:12 GMT 2022","Sun Feb 20 03:11:13 GMT 2022","561","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sun Feb 20 03:11:15 GMT 2022","Sun Feb 20 03:11:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Feb 20 03:11:23 GMT 2022","Sun Feb 20 03:11:24 GMT 2022","472","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Feb 20 03:14:01 GMT 2022","Sun Feb 20 03:14:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","279","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Sun Feb 20 03:15:27 GMT 2022","Sun Feb 20 03:15:46 GMT 2022","18938","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Feb 20 03:11:16 GMT 2022","Sun Feb 20 03:11:16 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Sun Feb 20 03:13:57 GMT 2022","Sun Feb 20 03:13:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Feb 20 03:11:03 GMT 2022","Sun Feb 20 03:11:04 GMT 2022","625","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Feb 20 03:10:48 GMT 2022","Sun Feb 20 03:10:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sun Feb 20 03:10:40 GMT 2022","Sun Feb 20 03:10:40 GMT 2022","313","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sun Feb 20 03:10:41 GMT 2022","Sun Feb 20 03:10:41 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Sun Feb 20 03:11:46 GMT 2022","Sun Feb 20 03:11:47 GMT 2022","468","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
