"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Nov 30 04:35:26 GMT 2021","Tue Nov 30 04:35:26 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Nov 30 04:35:23 GMT 2021","Tue Nov 30 04:35:23 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Nov 30 04:36:54 GMT 2021","Tue Nov 30 04:36:54 GMT 2021","5","ethjs","","","","","test01",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 30 04:36:51 GMT 2021","Tue Nov 30 04:36:52 GMT 2021","1514","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Nov 30 04:35:27 GMT 2021","Tue Nov 30 04:35:27 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Nov 30 04:36:52 GMT 2021","Tue Nov 30 04:36:53 GMT 2021","963","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Nov 30 04:35:25 GMT 2021","Tue Nov 30 04:35:25 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Tue Nov 30 04:35:24 GMT 2021","Tue Nov 30 04:35:24 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Nov 30 04:36:59 GMT 2021","Tue Nov 30 04:37:00 GMT 2021","1073","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
