"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Sun Dec 12 00:32:35 GMT 2021","Sun Dec 12 00:32:36 GMT 2021","1207","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Sun Dec 12 00:47:47 GMT 2021","Sun Dec 12 00:48:50 GMT 2021","63306","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Sun Dec 12 00:37:08 GMT 2021","Sun Dec 12 00:37:08 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sun Dec 12 00:32:40 GMT 2021","Sun Dec 12 00:32:40 GMT 2021","9","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Sun Dec 12 00:49:37 GMT 2021","Sun Dec 12 00:50:40 GMT 2021","62978","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Sun Dec 12 00:32:39 GMT 2021","Sun Dec 12 00:32:39 GMT 2021","8","Ethers.js","","","","","testContracts",""
"broken","Sun Dec 12 00:32:40 GMT 2021","Sun Dec 12 00:32:41 GMT 2021","488","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 12 00:37:12 GMT 2021","Sun Dec 12 00:37:12 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Sun Dec 12 00:37:08 GMT 2021","Sun Dec 12 00:37:08 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sun Dec 12 00:36:07 GMT 2021","Sun Dec 12 00:36:07 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Sun Dec 12 00:37:05 GMT 2021","Sun Dec 12 00:37:05 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Sun Dec 12 00:37:06 GMT 2021","Sun Dec 12 00:37:06 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sun Dec 12 00:32:42 GMT 2021","Sun Dec 12 00:32:42 GMT 2021","5","ethjs","","","","","test01",""
"passed","Sun Dec 12 00:32:41 GMT 2021","Sun Dec 12 00:32:42 GMT 2021","1059","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 12 00:37:17 GMT 2021","Sun Dec 12 00:37:26 GMT 2021","8844","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:49:02 GMT 2021","63287","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Sun Dec 12 00:37:11 GMT 2021","Sun Dec 12 00:37:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 12 00:49:42 GMT 2021","Sun Dec 12 00:50:39 GMT 2021","56930","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Sun Dec 12 00:37:05 GMT 2021","Sun Dec 12 00:37:05 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Sun Dec 12 00:36:07 GMT 2021","Sun Dec 12 00:36:07 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Sun Dec 12 00:49:37 GMT 2021","Sun Dec 12 00:50:40 GMT 2021","63403","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Sun Dec 12 00:32:38 GMT 2021","Sun Dec 12 00:32:39 GMT 2021","1550","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Sun Dec 12 00:36:07 GMT 2021","Sun Dec 12 00:36:07 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"broken","Sun Dec 12 00:37:11 GMT 2021","Sun Dec 12 00:37:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:37:08 GMT 2021","62281","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Sun Dec 12 00:36:07 GMT 2021","Sun Dec 12 00:36:58 GMT 2021","51515","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Sun Dec 12 00:38:53 GMT 2021","Sun Dec 12 00:39:45 GMT 2021","51658","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Sun Dec 12 00:37:08 GMT 2021","Sun Dec 12 00:37:08 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sun Dec 12 00:36:07 GMT 2021","Sun Dec 12 00:36:07 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Sun Dec 12 00:37:10 GMT 2021","Sun Dec 12 00:37:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Sun Dec 12 00:48:08 GMT 2021","Sun Dec 12 00:49:06 GMT 2021","58041","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Sun Dec 12 00:37:10 GMT 2021","Sun Dec 12 00:37:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sun Dec 12 00:36:07 GMT 2021","Sun Dec 12 00:36:07 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Sun Dec 12 00:37:07 GMT 2021","Sun Dec 12 00:37:07 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sun Dec 12 00:32:36 GMT 2021","Sun Dec 12 00:32:36 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Sun Dec 12 00:39:45 GMT 2021","Sun Dec 12 00:39:45 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Sun Dec 12 00:38:15 GMT 2021","Sun Dec 12 00:38:35 GMT 2021","20487","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sun Dec 12 00:37:31 GMT 2021","Sun Dec 12 00:38:26 GMT 2021","54783","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Sun Dec 12 00:37:07 GMT 2021","Sun Dec 12 00:37:07 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Sun Dec 12 00:39:50 GMT 2021","Sun Dec 12 00:40:32 GMT 2021","42136","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sun Dec 12 00:37:05 GMT 2021","Sun Dec 12 00:37:05 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Sun Dec 12 00:37:06 GMT 2021","Sun Dec 12 00:37:06 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Sun Dec 12 00:37:04 GMT 2021","Sun Dec 12 00:37:04 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Sun Dec 12 00:37:06 GMT 2021","Sun Dec 12 00:37:06 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Sun Dec 12 00:37:05 GMT 2021","Sun Dec 12 00:37:05 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Sun Dec 12 00:37:10 GMT 2021","Sun Dec 12 00:37:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 12 00:38:35 GMT 2021","Sun Dec 12 00:39:24 GMT 2021","48919","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Dec 12 00:39:24 GMT 2021","Sun Dec 12 00:39:50 GMT 2021","25408","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Sun Dec 12 00:37:51 GMT 2021","Sun Dec 12 00:38:15 GMT 2021","23977","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Sun Dec 12 00:32:32 GMT 2021","Sun Dec 12 00:32:33 GMT 2021","832","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Sun Dec 12 00:37:13 GMT 2021","Sun Dec 12 00:37:13 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Sun Dec 12 00:38:51 GMT 2021","Sun Dec 12 00:38:53 GMT 2021","2114","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Sun Dec 12 00:49:38 GMT 2021","Sun Dec 12 00:50:41 GMT 2021","62968","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sun Dec 12 00:37:13 GMT 2021","Sun Dec 12 00:37:17 GMT 2021","4404","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"skipped","Sun Dec 12 00:47:59 GMT 2021","Sun Dec 12 00:47:59 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Sun Dec 12 00:37:10 GMT 2021","Sun Dec 12 00:37:10 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sun Dec 12 00:37:11 GMT 2021","Sun Dec 12 00:37:11 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sun Dec 12 00:36:06 GMT 2021","Sun Dec 12 00:36:06 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Sun Dec 12 00:48:03 GMT 2021","Sun Dec 12 00:49:06 GMT 2021","63282","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
