"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 09:52:42 GMT 2022","Fri Jan 21 09:53:39 GMT 2022","56770","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 21 09:42:52 GMT 2022","Fri Jan 21 09:43:13 GMT 2022","20927","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 21 09:44:39 GMT 2022","Fri Jan 21 09:44:44 GMT 2022","4795","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Jan 21 10:00:22 GMT 2022","Fri Jan 21 10:00:32 GMT 2022","10027","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Jan 21 10:01:42 GMT 2022","Fri Jan 21 10:01:51 GMT 2022","9307","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Jan 21 09:37:33 GMT 2022","Fri Jan 21 09:37:35 GMT 2022","1676","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 09:54:36 GMT 2022","Fri Jan 21 09:54:44 GMT 2022","7891","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Jan 21 10:10:31 GMT 2022","Fri Jan 21 10:10:35 GMT 2022","4287","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 10:20:43 GMT 2022","Fri Jan 21 10:20:52 GMT 2022","8100","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 09:49:54 GMT 2022","Fri Jan 21 09:49:59 GMT 2022","5128","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Jan 21 10:05:17 GMT 2022","Fri Jan 21 10:05:19 GMT 2022","2304","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 21 09:56:41 GMT 2022","Fri Jan 21 09:56:43 GMT 2022","1984","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 21 10:17:51 GMT 2022","Fri Jan 21 10:17:57 GMT 2022","5972","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 21 09:58:50 GMT 2022","Fri Jan 21 09:58:53 GMT 2022","2863","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Jan 21 10:06:50 GMT 2022","Fri Jan 21 10:06:58 GMT 2022","7739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 21 09:59:02 GMT 2022","Fri Jan 21 09:59:12 GMT 2022","9879","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Jan 21 09:41:51 GMT 2022","Fri Jan 21 09:42:14 GMT 2022","23347","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 10:02:00 GMT 2022","Fri Jan 21 10:02:06 GMT 2022","5870","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 21 09:46:24 GMT 2022","Fri Jan 21 09:46:45 GMT 2022","20454","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 21 10:22:49 GMT 2022","Fri Jan 21 10:22:54 GMT 2022","5364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"failed","Fri Jan 21 10:07:56 GMT 2022","Fri Jan 21 10:08:04 GMT 2022","7398","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Fri Jan 21 09:45:32 GMT 2022","Fri Jan 21 09:45:42 GMT 2022","10493","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 21 09:40:07 GMT 2022","Fri Jan 21 09:40:15 GMT 2022","7854","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 21 10:11:27 GMT 2022","Fri Jan 21 10:11:35 GMT 2022","7697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 10:05:21 GMT 2022","Fri Jan 21 10:05:24 GMT 2022","2700","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Jan 21 10:11:27 GMT 2022","Fri Jan 21 10:11:33 GMT 2022","6729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 21 09:55:32 GMT 2022","Fri Jan 21 09:55:57 GMT 2022","25787","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 21 09:37:37 GMT 2022","Fri Jan 21 09:37:53 GMT 2022","16045","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 10:00:55 GMT 2022","Fri Jan 21 10:01:32 GMT 2022","37087","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Jan 21 09:40:21 GMT 2022","Fri Jan 21 09:40:27 GMT 2022","6048","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Jan 21 09:41:18 GMT 2022","Fri Jan 21 09:41:23 GMT 2022","5226","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 10:01:02 GMT 2022","Fri Jan 21 10:01:16 GMT 2022","14134","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Fri Jan 21 09:41:13 GMT 2022","Fri Jan 21 09:41:13 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 21 10:01:02 GMT 2022","Fri Jan 21 10:01:24 GMT 2022","21269","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 09:55:22 GMT 2022","Fri Jan 21 09:55:58 GMT 2022","35561","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 10:27:06 GMT 2022","Fri Jan 21 10:27:07 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 10:06:23 GMT 2022","Fri Jan 21 10:06:26 GMT 2022","3892","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Jan 21 09:56:53 GMT 2022","Fri Jan 21 09:57:14 GMT 2022","20553","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Jan 21 10:21:27 GMT 2022","Fri Jan 21 10:21:34 GMT 2022","6531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 09:46:27 GMT 2022","Fri Jan 21 09:46:54 GMT 2022","26936","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Jan 21 09:50:17 GMT 2022","Fri Jan 21 09:50:26 GMT 2022","9171","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Fri Jan 21 09:37:37 GMT 2022","Fri Jan 21 09:37:37 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Jan 21 10:08:33 GMT 2022","Fri Jan 21 10:08:40 GMT 2022","6472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 21 10:16:59 GMT 2022","Fri Jan 21 10:17:06 GMT 2022","6979","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 10:01:39 GMT 2022","Fri Jan 21 10:01:42 GMT 2022","3113","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Jan 21 10:04:46 GMT 2022","Fri Jan 21 10:04:54 GMT 2022","7819","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Jan 21 09:51:48 GMT 2022","Fri Jan 21 09:51:51 GMT 2022","3337","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 21 09:43:30 GMT 2022","Fri Jan 21 09:43:45 GMT 2022","14866","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 21 10:00:00 GMT 2022","Fri Jan 21 10:00:15 GMT 2022","14716","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 21 09:57:13 GMT 2022","Fri Jan 21 09:57:23 GMT 2022","10227","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 21 10:26:53 GMT 2022","Fri Jan 21 10:26:53 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 21 09:51:45 GMT 2022","Fri Jan 21 09:51:51 GMT 2022","6147","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Jan 21 10:07:06 GMT 2022","Fri Jan 21 10:07:12 GMT 2022","5631","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Jan 21 09:42:55 GMT 2022","Fri Jan 21 09:43:05 GMT 2022","10424","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Jan 21 10:18:52 GMT 2022","Fri Jan 21 10:18:59 GMT 2022","7427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:59:19 GMT 2022","Fri Jan 21 09:59:21 GMT 2022","1899","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 21 09:56:30 GMT 2022","Fri Jan 21 09:56:33 GMT 2022","3393","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Jan 21 10:22:54 GMT 2022","Fri Jan 21 10:23:01 GMT 2022","6859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 21 10:22:37 GMT 2022","Fri Jan 21 10:22:44 GMT 2022","6332","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 09:41:43 GMT 2022","Fri Jan 21 09:41:44 GMT 2022","1070","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 21 09:51:12 GMT 2022","Fri Jan 21 09:51:16 GMT 2022","3979","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Jan 21 09:40:58 GMT 2022","Fri Jan 21 09:41:01 GMT 2022","2198","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Jan 21 10:16:58 GMT 2022","Fri Jan 21 10:17:04 GMT 2022","6365","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 09:45:30 GMT 2022","Fri Jan 21 09:45:41 GMT 2022","10749","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Jan 21 10:24:41 GMT 2022","Fri Jan 21 10:24:46 GMT 2022","4859","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Jan 21 09:49:54 GMT 2022","Fri Jan 21 09:50:02 GMT 2022","8186","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 21 10:17:18 GMT 2022","Fri Jan 21 10:17:24 GMT 2022","6684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:56:42 GMT 2022","Fri Jan 21 09:56:53 GMT 2022","11298","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 21 10:20:54 GMT 2022","Fri Jan 21 10:21:01 GMT 2022","6943","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 10:08:54 GMT 2022","Fri Jan 21 10:09:04 GMT 2022","9679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 21 10:11:06 GMT 2022","Fri Jan 21 10:11:13 GMT 2022","7070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:54:16 GMT 2022","Fri Jan 21 09:54:19 GMT 2022","3191","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 21 10:12:55 GMT 2022","Fri Jan 21 10:13:02 GMT 2022","7261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 09:49:18 GMT 2022","Fri Jan 21 09:49:43 GMT 2022","24507","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 21 09:55:10 GMT 2022","Fri Jan 21 09:55:16 GMT 2022","5672","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Jan 21 09:43:09 GMT 2022","Fri Jan 21 09:43:12 GMT 2022","3407","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Jan 21 10:23:31 GMT 2022","Fri Jan 21 10:23:37 GMT 2022","6464","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 21 10:00:48 GMT 2022","Fri Jan 21 10:01:02 GMT 2022","14195","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 10:17:57 GMT 2022","Fri Jan 21 10:18:03 GMT 2022","6533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 21 10:27:08 GMT 2022","Fri Jan 21 10:27:10 GMT 2022","2280","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"broken","Fri Jan 21 09:43:17 GMT 2022","Fri Jan 21 09:43:21 GMT 2022","4061","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 21 10:05:16 GMT 2022","Fri Jan 21 10:05:18 GMT 2022","1231","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Jan 21 10:26:29 GMT 2022","Fri Jan 21 10:26:34 GMT 2022","4444","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 21 10:19:28 GMT 2022","Fri Jan 21 10:19:35 GMT 2022","6717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 10:04:42 GMT 2022","Fri Jan 21 10:04:46 GMT 2022","3678","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 21 10:02:24 GMT 2022","Fri Jan 21 10:02:28 GMT 2022","4072","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Jan 21 09:41:00 GMT 2022","Fri Jan 21 09:41:01 GMT 2022","1835","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Jan 21 10:22:29 GMT 2022","Fri Jan 21 10:22:36 GMT 2022","6617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 21 09:40:19 GMT 2022","Fri Jan 21 09:40:37 GMT 2022","18110","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 10:05:19 GMT 2022","Fri Jan 21 10:06:04 GMT 2022","44767","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 21 09:41:37 GMT 2022","Fri Jan 21 09:41:41 GMT 2022","4058","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Jan 21 09:59:33 GMT 2022","Fri Jan 21 09:59:35 GMT 2022","2349","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 09:54:44 GMT 2022","Fri Jan 21 09:55:10 GMT 2022","26044","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 21 10:27:02 GMT 2022","Fri Jan 21 10:27:03 GMT 2022","1359","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 10:03:14 GMT 2022","Fri Jan 21 10:03:34 GMT 2022","19850","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"failed","Fri Jan 21 09:38:17 GMT 2022","Fri Jan 21 09:38:17 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 10:05:14 GMT 2022","Fri Jan 21 10:05:15 GMT 2022","1580","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Jan 21 09:50:27 GMT 2022","Fri Jan 21 09:50:27 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Jan 21 09:39:30 GMT 2022","Fri Jan 21 09:39:30 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Fri Jan 21 10:26:12 GMT 2022","Fri Jan 21 10:26:14 GMT 2022","2289","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 21 10:26:04 GMT 2022","Fri Jan 21 10:26:06 GMT 2022","2085","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Jan 21 10:27:07 GMT 2022","Fri Jan 21 10:27:08 GMT 2022","1214","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 10:26:43 GMT 2022","Fri Jan 21 10:26:44 GMT 2022","1310","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Jan 21 10:06:37 GMT 2022","Fri Jan 21 10:07:02 GMT 2022","24514","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Jan 21 09:56:18 GMT 2022","Fri Jan 21 09:56:28 GMT 2022","10416","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 21 10:10:41 GMT 2022","Fri Jan 21 10:10:46 GMT 2022","5211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 10:01:21 GMT 2022","Fri Jan 21 10:01:38 GMT 2022","17011","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 21 10:00:48 GMT 2022","Fri Jan 21 10:00:53 GMT 2022","5559","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"failed","Fri Jan 21 09:45:24 GMT 2022","Fri Jan 21 09:45:30 GMT 2022","5183","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
