"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 18 10:17:50 GMT 2022","Tue Jan 18 10:17:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Jan 18 10:17:53 GMT 2022","Tue Jan 18 10:17:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Jan 18 10:12:41 GMT 2022","Tue Jan 18 10:12:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Jan 18 10:17:51 GMT 2022","Tue Jan 18 10:17:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Jan 18 10:17:49 GMT 2022","Tue Jan 18 10:17:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Jan 18 10:15:14 GMT 2022","Tue Jan 18 10:15:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Jan 18 10:17:50 GMT 2022","Tue Jan 18 10:17:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Tue Jan 18 10:05:29 GMT 2022","Tue Jan 18 10:05:29 GMT 2022","438","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Tue Jan 18 10:17:53 GMT 2022","Tue Jan 18 10:17:53 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Jan 18 10:15:17 GMT 2022","Tue Jan 18 10:15:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Jan 18 10:17:52 GMT 2022","Tue Jan 18 10:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Jan 18 10:18:55 GMT 2022","Tue Jan 18 10:19:16 GMT 2022","20655","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Jan 18 10:12:41 GMT 2022","Tue Jan 18 10:12:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Jan 18 10:07:37 GMT 2022","Tue Jan 18 10:10:08 GMT 2022","150677","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Jan 18 10:05:29 GMT 2022","Tue Jan 18 10:05:29 GMT 2022","197","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Jan 18 10:18:34 GMT 2022","Tue Jan 18 10:18:55 GMT 2022","20414","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Jan 18 10:17:48 GMT 2022","Tue Jan 18 10:17:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Jan 18 10:19:35 GMT 2022","Tue Jan 18 10:19:56 GMT 2022","21752","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Jan 18 10:17:51 GMT 2022","Tue Jan 18 10:17:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Jan 18 10:17:51 GMT 2022","Tue Jan 18 10:17:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Jan 18 10:05:27 GMT 2022","Tue Jan 18 10:05:27 GMT 2022","1","Ethers.js","","","","","testSigner",""
"failed","Tue Jan 18 10:05:27 GMT 2022","Tue Jan 18 10:05:27 GMT 2022","426","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Jan 18 10:17:49 GMT 2022","Tue Jan 18 10:17:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Jan 18 10:12:40 GMT 2022","Tue Jan 18 10:12:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Tue Jan 18 10:20:18 GMT 2022","Tue Jan 18 10:20:38 GMT 2022","19321","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Jan 18 10:05:35 GMT 2022","Tue Jan 18 10:05:35 GMT 2022","490","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Jan 18 10:05:29 GMT 2022","Tue Jan 18 10:05:29 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Jan 18 10:19:56 GMT 2022","Tue Jan 18 10:20:18 GMT 2022","21880","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Jan 18 10:15:15 GMT 2022","Tue Jan 18 10:15:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Jan 18 10:17:49 GMT 2022","Tue Jan 18 10:17:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Jan 18 10:10:08 GMT 2022","Tue Jan 18 10:10:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Jan 18 10:17:50 GMT 2022","Tue Jan 18 10:17:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Tue Jan 18 10:17:48 GMT 2022","Tue Jan 18 10:17:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Jan 18 10:05:29 GMT 2022","Tue Jan 18 10:05:29 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Jan 18 10:05:26 GMT 2022","Tue Jan 18 10:05:27 GMT 2022","672","Ethers.js","","","","","shouldCountTransactions",""
