"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 03:16:11 GMT 2022","Thu Jan 13 03:16:14 GMT 2022","3015","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Jan 13 03:15:39 GMT 2022","Thu Jan 13 03:15:40 GMT 2022","392","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Jan 13 03:12:37 GMT 2022","Thu Jan 13 03:12:38 GMT 2022","1121","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Jan 13 03:15:31 GMT 2022","Thu Jan 13 03:15:33 GMT 2022","1631","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Jan 13 03:12:34 GMT 2022","Thu Jan 13 03:12:35 GMT 2022","1186","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Thu Jan 13 03:12:32 GMT 2022","Thu Jan 13 03:12:33 GMT 2022","1375","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Thu Jan 13 03:13:06 GMT 2022","Thu Jan 13 03:13:07 GMT 2022","1135","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 13 03:15:59 GMT 2022","Thu Jan 13 03:16:02 GMT 2022","2990","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 13 03:16:30 GMT 2022","Thu Jan 13 03:16:30 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Thu Jan 13 03:13:30 GMT 2022","Thu Jan 13 03:13:31 GMT 2022","1217","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:12 GMT 2022","146","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Jan 13 03:12:26 GMT 2022","Thu Jan 13 03:12:27 GMT 2022","822","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Jan 13 03:18:11 GMT 2022","Thu Jan 13 03:18:29 GMT 2022","17933","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Thu Jan 13 03:16:02 GMT 2022","Thu Jan 13 03:16:05 GMT 2022","2913","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Jan 13 03:12:57 GMT 2022","Thu Jan 13 03:12:57 GMT 2022","864","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Jan 13 03:13:11 GMT 2022","Thu Jan 13 03:13:12 GMT 2022","1119","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Jan 13 03:12:58 GMT 2022","Thu Jan 13 03:12:58 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 13 03:15:55 GMT 2022","Thu Jan 13 03:15:59 GMT 2022","4137","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Jan 13 03:13:07 GMT 2022","Thu Jan 13 03:13:08 GMT 2022","1301","Contract: MulticallToken","","","","","batches function calls",""
"broken","Thu Jan 13 03:12:32 GMT 2022","Thu Jan 13 03:12:34 GMT 2022","1925","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 13 03:12:37 GMT 2022","Thu Jan 13 03:12:37 GMT 2022","301","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Jan 13 03:16:14 GMT 2022","Thu Jan 13 03:16:16 GMT 2022","2033","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Jan 13 03:15:46 GMT 2022","Thu Jan 13 03:15:49 GMT 2022","2888","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Thu Jan 13 03:12:26 GMT 2022","Thu Jan 13 03:12:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Jan 13 03:13:01 GMT 2022","Thu Jan 13 03:13:02 GMT 2022","1210","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Jan 13 03:12:24 GMT 2022","Thu Jan 13 03:12:24 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Jan 13 03:12:56 GMT 2022","Thu Jan 13 03:12:57 GMT 2022","1006","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Thu Jan 13 03:12:56 GMT 2022","Thu Jan 13 03:12:57 GMT 2022","1247","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:12 GMT 2022","194","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Jan 13 03:12:41 GMT 2022","Thu Jan 13 03:12:41 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 03:15:43 GMT 2022","Thu Jan 13 03:15:46 GMT 2022","3075","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Jan 13 03:13:33 GMT 2022","Thu Jan 13 03:13:33 GMT 2022","288","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Jan 13 03:13:09 GMT 2022","Thu Jan 13 03:13:10 GMT 2022","1063","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 13 03:15:29 GMT 2022","Thu Jan 13 03:15:31 GMT 2022","1727","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Jan 13 03:16:16 GMT 2022","Thu Jan 13 03:16:17 GMT 2022","1611","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Jan 13 03:13:39 GMT 2022","Thu Jan 13 03:13:40 GMT 2022","664","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:12 GMT 2022","175","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 03:15:14 GMT 2022","Thu Jan 13 03:15:14 GMT 2022","147","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Thu Jan 13 03:12:23 GMT 2022","Thu Jan 13 03:12:23 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Jan 13 03:12:52 GMT 2022","Thu Jan 13 03:12:53 GMT 2022","1207","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Thu Jan 13 03:13:31 GMT 2022","Thu Jan 13 03:13:32 GMT 2022","878","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Jan 13 03:13:34 GMT 2022","Thu Jan 13 03:13:34 GMT 2022","5","ethjs","","","","","test01",""
"passed","Thu Jan 13 03:13:29 GMT 2022","Thu Jan 13 03:13:29 GMT 2022","917","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Jan 13 03:13:08 GMT 2022","Thu Jan 13 03:13:09 GMT 2022","1177","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Thu Jan 13 03:12:52 GMT 2022","Thu Jan 13 03:12:52 GMT 2022","185","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Thu Jan 13 03:12:46 GMT 2022","Thu Jan 13 03:12:47 GMT 2022","869","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Jan 13 03:13:10 GMT 2022","Thu Jan 13 03:13:10 GMT 2022","859","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"broken","Thu Jan 13 03:12:52 GMT 2022","Thu Jan 13 03:12:53 GMT 2022","871","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 13 03:13:32 GMT 2022","Thu Jan 13 03:13:32 GMT 2022","7","Ethers.js","","","","","testContracts",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Jan 13 03:13:33 GMT 2022","Thu Jan 13 03:13:33 GMT 2022","289","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Thu Jan 13 03:18:29 GMT 2022","Thu Jan 13 03:18:43 GMT 2022","14706","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:12 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:12 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Jan 13 03:13:03 GMT 2022","Thu Jan 13 03:13:04 GMT 2022","897","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Jan 13 03:15:18 GMT 2022","Thu Jan 13 03:15:20 GMT 2022","2491","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Thu Jan 13 03:12:33 GMT 2022","Thu Jan 13 03:12:34 GMT 2022","1161","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Jan 13 03:15:13 GMT 2022","Thu Jan 13 03:15:13 GMT 2022","141","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Thu Jan 13 03:17:21 GMT 2022","Thu Jan 13 03:17:38 GMT 2022","16662","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Jan 13 03:12:44 GMT 2022","Thu Jan 13 03:12:46 GMT 2022","1482","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 03:12:51 GMT 2022","Thu Jan 13 03:12:51 GMT 2022","251","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Thu Jan 13 03:13:28 GMT 2022","Thu Jan 13 03:13:29 GMT 2022","518","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Jan 13 03:15:14 GMT 2022","Thu Jan 13 03:15:14 GMT 2022","141","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Jan 13 03:12:42 GMT 2022","Thu Jan 13 03:12:42 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Jan 13 03:12:13 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","6","Contract: Governor","","","","","deployment check",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","19","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Jan 13 03:12:51 GMT 2022","Thu Jan 13 03:12:52 GMT 2022","1306","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 13 03:12:44 GMT 2022","Thu Jan 13 03:12:46 GMT 2022","1149","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Jan 13 03:17:53 GMT 2022","Thu Jan 13 03:18:11 GMT 2022","18060","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Thu Jan 13 03:12:35 GMT 2022","Thu Jan 13 03:12:36 GMT 2022","1083","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Jan 13 03:12:37 GMT 2022","Thu Jan 13 03:12:38 GMT 2022","906","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Jan 13 03:13:33 GMT 2022","Thu Jan 13 03:13:34 GMT 2022","635","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Thu Jan 13 03:12:30 GMT 2022","Thu Jan 13 03:12:31 GMT 2022","1475","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Jan 13 03:13:08 GMT 2022","Thu Jan 13 03:13:09 GMT 2022","726","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 13 03:15:28 GMT 2022","Thu Jan 13 03:15:29 GMT 2022","1406","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 13 03:15:25 GMT 2022","Thu Jan 13 03:15:26 GMT 2022","1222","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Jan 13 03:13:29 GMT 2022","Thu Jan 13 03:13:30 GMT 2022","600","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 13 03:15:13 GMT 2022","Thu Jan 13 03:15:13 GMT 2022","144","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Jan 13 03:13:32 GMT 2022","Thu Jan 13 03:13:33 GMT 2022","581","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Thu Jan 13 03:16:26 GMT 2022","Thu Jan 13 03:16:27 GMT 2022","1370","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Jan 13 03:12:29 GMT 2022","Thu Jan 13 03:12:30 GMT 2022","1348","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 03:12:13 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","163","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 13 03:15:36 GMT 2022","Thu Jan 13 03:15:38 GMT 2022","1664","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Jan 13 03:12:18 GMT 2022","Thu Jan 13 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 13 03:16:27 GMT 2022","Thu Jan 13 03:16:30 GMT 2022","2514","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Jan 13 03:12:29 GMT 2022","Thu Jan 13 03:12:29 GMT 2022","192","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 13 03:12:26 GMT 2022","Thu Jan 13 03:12:26 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Thu Jan 13 03:15:40 GMT 2022","Thu Jan 13 03:15:41 GMT 2022","1386","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Jan 13 03:12:12 GMT 2022","Thu Jan 13 03:12:13 GMT 2022","964","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 03:15:52 GMT 2022","Thu Jan 13 03:15:55 GMT 2022","2948","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Jan 13 03:12:39 GMT 2022","Thu Jan 13 03:12:39 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Jan 13 03:12:55 GMT 2022","Thu Jan 13 03:12:55 GMT 2022","854","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Thu Jan 13 03:12:51 GMT 2022","Thu Jan 13 03:12:53 GMT 2022","1110","Contract: Address","isContract","","","","returns false for account address",""
