"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 20:37:00 GMT 2022","Fri Feb 11 20:37:03 GMT 2022","2926","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Feb 11 21:06:11 GMT 2022","Fri Feb 11 21:06:15 GMT 2022","3139","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 11 20:04:46 GMT 2022","Fri Feb 11 20:04:49 GMT 2022","3346","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Feb 11 20:23:03 GMT 2022","Fri Feb 11 20:23:07 GMT 2022","4036","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 20:38:16 GMT 2022","Fri Feb 11 20:38:26 GMT 2022","9821","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 21:01:02 GMT 2022","Fri Feb 11 21:01:06 GMT 2022","4388","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Feb 11 20:52:33 GMT 2022","Fri Feb 11 20:52:48 GMT 2022","15559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 11 21:10:49 GMT 2022","Fri Feb 11 21:10:53 GMT 2022","3726","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Fri Feb 11 19:54:24 GMT 2022","Fri Feb 11 19:54:48 GMT 2022","23901","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Fri Feb 11 19:48:38 GMT 2022","Fri Feb 11 19:48:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 11 20:11:05 GMT 2022","Fri Feb 11 20:11:10 GMT 2022","5215","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Feb 11 21:05:50 GMT 2022","Fri Feb 11 21:05:53 GMT 2022","3365","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Feb 11 21:10:25 GMT 2022","Fri Feb 11 21:10:28 GMT 2022","3309","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Feb 11 20:10:04 GMT 2022","Fri Feb 11 20:10:11 GMT 2022","7019","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 21:04:13 GMT 2022","Fri Feb 11 21:04:16 GMT 2022","3359","Contract: SafeCast","toInt16","","","","downcasts -1",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Feb 11 20:44:20 GMT 2022","Fri Feb 11 20:44:30 GMT 2022","10563","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 20:23:53 GMT 2022","Fri Feb 11 20:23:55 GMT 2022","2389","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Feb 11 20:27:05 GMT 2022","Fri Feb 11 20:27:09 GMT 2022","4290","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Feb 11 20:31:00 GMT 2022","Fri Feb 11 20:31:12 GMT 2022","12349","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"broken","Fri Feb 11 19:53:46 GMT 2022","Fri Feb 11 19:53:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 11 20:49:11 GMT 2022","Fri Feb 11 20:49:13 GMT 2022","2848","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Feb 11 21:20:23 GMT 2022","Fri Feb 11 21:21:34 GMT 2022","71515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 11 20:19:07 GMT 2022","Fri Feb 11 20:19:12 GMT 2022","4737","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 20:07:25 GMT 2022","Fri Feb 11 20:07:30 GMT 2022","4878","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 20:33:20 GMT 2022","Fri Feb 11 20:33:23 GMT 2022","3221","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 21:03:02 GMT 2022","Fri Feb 11 21:03:05 GMT 2022","3052","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Feb 11 20:43:07 GMT 2022","Fri Feb 11 20:43:12 GMT 2022","4796","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 11 21:05:10 GMT 2022","Fri Feb 11 21:05:13 GMT 2022","2931","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Feb 11 20:35:49 GMT 2022","Fri Feb 11 20:35:54 GMT 2022","5223","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Feb 11 20:29:48 GMT 2022","Fri Feb 11 20:30:00 GMT 2022","12078","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Feb 11 20:19:42 GMT 2022","Fri Feb 11 20:19:50 GMT 2022","7336","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 20:25:34 GMT 2022","Fri Feb 11 20:25:37 GMT 2022","2675","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 11 20:04:33 GMT 2022","Fri Feb 11 20:04:37 GMT 2022","3602","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 11 19:36:00 GMT 2022","Fri Feb 11 19:36:03 GMT 2022","3628","Contract: Ownable","","","","","has an owner",""
"passed","Fri Feb 11 20:42:38 GMT 2022","Fri Feb 11 20:42:48 GMT 2022","9769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 21:35:56 GMT 2022","Fri Feb 11 21:36:03 GMT 2022","6729","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 11 20:17:30 GMT 2022","Fri Feb 11 20:17:41 GMT 2022","10983","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Fri Feb 11 19:37:57 GMT 2022","Fri Feb 11 19:37:57 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 20:07:17 GMT 2022","Fri Feb 11 20:07:19 GMT 2022","2709","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:26:45 GMT 2022","Fri Feb 11 20:26:53 GMT 2022","7630","Contract: ERC20","deposit","","","","to other account",""
"failed","Fri Feb 11 19:44:43 GMT 2022","Fri Feb 11 19:44:43 GMT 2022","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 20:37:31 GMT 2022","Fri Feb 11 20:37:36 GMT 2022","5238","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 22:02:56 GMT 2022","Fri Feb 11 22:04:58 GMT 2022","121133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 20:53:49 GMT 2022","Fri Feb 11 20:54:23 GMT 2022","34002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 20:32:44 GMT 2022","Fri Feb 11 20:32:51 GMT 2022","7575","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Fri Feb 11 20:33:39 GMT 2022","Fri Feb 11 20:33:47 GMT 2022","7735","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Feb 11 20:31:23 GMT 2022","Fri Feb 11 20:31:30 GMT 2022","6607","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 20:31:39 GMT 2022","Fri Feb 11 20:31:47 GMT 2022","8710","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 20:07:05 GMT 2022","Fri Feb 11 20:07:08 GMT 2022","3239","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:07:41 GMT 2022","Fri Feb 11 20:07:46 GMT 2022","5758","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:37:51 GMT 2022","Fri Feb 11 20:38:03 GMT 2022","12355","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 20:05:04 GMT 2022","Fri Feb 11 20:05:13 GMT 2022","8623","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:46:11 GMT 2022","Fri Feb 11 20:46:15 GMT 2022","4089","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Feb 11 21:09:09 GMT 2022","Fri Feb 11 21:09:12 GMT 2022","2408","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Feb 11 19:51:52 GMT 2022","Fri Feb 11 19:52:09 GMT 2022","16968","Contract: Governor","state","Unset","","","run",""
"broken","Fri Feb 11 19:47:51 GMT 2022","Fri Feb 11 19:48:37 GMT 2022","45655","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Feb 11 21:06:00 GMT 2022","Fri Feb 11 21:06:03 GMT 2022","3002","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Feb 11 19:39:57 GMT 2022","Fri Feb 11 19:40:11 GMT 2022","13516","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 21:09:57 GMT 2022","Fri Feb 11 21:10:00 GMT 2022","2781","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"broken","Fri Feb 11 19:48:38 GMT 2022","Fri Feb 11 19:48:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Feb 11 20:28:27 GMT 2022","Fri Feb 11 20:28:32 GMT 2022","4178","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 11 21:09:19 GMT 2022","Fri Feb 11 21:09:25 GMT 2022","5671","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"broken","Fri Feb 11 19:43:35 GMT 2022","Fri Feb 11 19:46:05 GMT 2022","150141","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Feb 11 20:38:26 GMT 2022","Fri Feb 11 20:38:28 GMT 2022","2289","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:22:54 GMT 2022","Fri Feb 11 20:22:58 GMT 2022","4311","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 20:57:26 GMT 2022","Fri Feb 11 20:57:31 GMT 2022","5186","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Fri Feb 11 21:12:08 GMT 2022","Fri Feb 11 21:26:54 GMT 2022","885844","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 11 20:12:07 GMT 2022","Fri Feb 11 20:12:12 GMT 2022","5253","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Feb 11 20:06:29 GMT 2022","Fri Feb 11 20:06:35 GMT 2022","5963","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 11 20:47:56 GMT 2022","Fri Feb 11 20:48:18 GMT 2022","22373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 21:05:44 GMT 2022","Fri Feb 11 21:05:50 GMT 2022","6065","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Feb 11 21:02:27 GMT 2022","Fri Feb 11 21:03:03 GMT 2022","36518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 20:40:31 GMT 2022","Fri Feb 11 20:40:40 GMT 2022","8850","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Feb 11 20:46:27 GMT 2022","Fri Feb 11 20:46:31 GMT 2022","4575","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Feb 11 20:42:42 GMT 2022","Fri Feb 11 20:42:48 GMT 2022","6256","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Feb 11 23:42:49 GMT 2022","Fri Feb 11 23:44:38 GMT 2022","109319","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 11 20:59:26 GMT 2022","Fri Feb 11 20:59:32 GMT 2022","6274","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Feb 11 20:28:22 GMT 2022","Fri Feb 11 20:28:27 GMT 2022","4889","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Fri Feb 11 20:16:44 GMT 2022","Fri Feb 11 20:16:46 GMT 2022","2221","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 11 21:38:23 GMT 2022","Fri Feb 11 21:40:08 GMT 2022","104656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Feb 11 20:58:58 GMT 2022","Fri Feb 11 20:59:06 GMT 2022","8315","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Feb 11 21:04:22 GMT 2022","Fri Feb 11 21:04:25 GMT 2022","2846","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Feb 11 20:44:45 GMT 2022","Fri Feb 11 20:44:56 GMT 2022","11167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 20:19:23 GMT 2022","Fri Feb 11 20:19:27 GMT 2022","4122","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Feb 11 20:30:32 GMT 2022","Fri Feb 11 20:30:40 GMT 2022","7416","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Feb 11 20:33:29 GMT 2022","Fri Feb 11 20:33:33 GMT 2022","4207","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 19:40:49 GMT 2022","Fri Feb 11 19:41:03 GMT 2022","14494","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 20:22:03 GMT 2022","Fri Feb 11 20:22:08 GMT 2022","5501","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Feb 11 20:47:04 GMT 2022","Fri Feb 11 20:47:07 GMT 2022","3127","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Feb 11 21:00:42 GMT 2022","Fri Feb 11 21:00:44 GMT 2022","2490","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Feb 11 20:32:26 GMT 2022","Fri Feb 11 20:32:34 GMT 2022","7592","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 11 20:26:02 GMT 2022","Fri Feb 11 20:26:09 GMT 2022","7083","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Feb 11 19:37:19 GMT 2022","Fri Feb 11 19:37:32 GMT 2022","12399","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Feb 11 20:57:23 GMT 2022","Fri Feb 11 20:57:49 GMT 2022","26153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 20:10:17 GMT 2022","Fri Feb 11 20:10:24 GMT 2022","7398","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Fri Feb 11 19:51:36 GMT 2022","Fri Feb 11 19:51:36 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Feb 11 20:24:20 GMT 2022","Fri Feb 11 20:24:27 GMT 2022","7480","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Feb 11 21:04:25 GMT 2022","Fri Feb 11 21:04:29 GMT 2022","4046","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Feb 11 20:37:59 GMT 2022","Fri Feb 11 20:38:03 GMT 2022","3181","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 21:32:22 GMT 2022","Fri Feb 11 21:32:26 GMT 2022","3945","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 11 20:41:19 GMT 2022","Fri Feb 11 20:41:29 GMT 2022","9658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 20:18:01 GMT 2022","Fri Feb 11 20:18:07 GMT 2022","6255","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Fri Feb 11 19:51:14 GMT 2022","Fri Feb 11 19:51:52 GMT 2022","37986","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Feb 11 19:59:03 GMT 2022","Fri Feb 11 19:59:25 GMT 2022","21402","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 20:17:00 GMT 2022","Fri Feb 11 20:17:09 GMT 2022","8662","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Feb 11 20:00:25 GMT 2022","Fri Feb 11 20:00:45 GMT 2022","20205","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 19:44:13 GMT 2022","Fri Feb 11 19:44:27 GMT 2022","14096","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 20:41:25 GMT 2022","Fri Feb 11 20:41:31 GMT 2022","6569","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Feb 11 19:41:18 GMT 2022","Fri Feb 11 19:41:32 GMT 2022","13897","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 20:18:44 GMT 2022","Fri Feb 11 20:18:47 GMT 2022","3785","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 11 21:31:04 GMT 2022","Fri Feb 11 21:31:13 GMT 2022","8981","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Feb 11 20:13:55 GMT 2022","Fri Feb 11 20:13:59 GMT 2022","4050","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Feb 11 20:13:43 GMT 2022","Fri Feb 11 20:13:46 GMT 2022","3123","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Feb 11 20:11:12 GMT 2022","Fri Feb 11 20:11:16 GMT 2022","3539","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Feb 11 20:47:28 GMT 2022","Fri Feb 11 20:47:31 GMT 2022","3399","Contract: TimersBlockNumber","","","","","unset",""
"broken","Fri Feb 11 19:44:43 GMT 2022","Fri Feb 11 19:45:23 GMT 2022","39988","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Feb 11 21:01:29 GMT 2022","Fri Feb 11 21:01:32 GMT 2022","3079","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Feb 11 20:45:47 GMT 2022","Fri Feb 11 20:45:54 GMT 2022","7404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 19:42:31 GMT 2022","Fri Feb 11 19:42:48 GMT 2022","17014","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Feb 11 20:49:13 GMT 2022","Fri Feb 11 20:49:17 GMT 2022","3519","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Feb 11 20:22:07 GMT 2022","Fri Feb 11 20:22:10 GMT 2022","3065","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 11 20:14:36 GMT 2022","Fri Feb 11 20:14:42 GMT 2022","6430","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Feb 11 20:19:18 GMT 2022","Fri Feb 11 20:19:23 GMT 2022","5179","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Feb 11 20:43:03 GMT 2022","Fri Feb 11 20:43:07 GMT 2022","4099","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 11 20:20:58 GMT 2022","Fri Feb 11 20:21:06 GMT 2022","8746","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 11 21:03:23 GMT 2022","Fri Feb 11 21:03:26 GMT 2022","3342","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Feb 11 20:04:05 GMT 2022","Fri Feb 11 20:04:08 GMT 2022","3178","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Feb 11 20:35:56 GMT 2022","Fri Feb 11 20:36:08 GMT 2022","11568","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 20:46:50 GMT 2022","Fri Feb 11 20:46:54 GMT 2022","3572","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"skipped","Fri Feb 11 20:00:47 GMT 2022","Fri Feb 11 20:00:47 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Fri Feb 11 20:20:46 GMT 2022","Fri Feb 11 20:20:52 GMT 2022","5613","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Feb 11 20:18:25 GMT 2022","Fri Feb 11 20:18:34 GMT 2022","8098","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Feb 11 21:28:31 GMT 2022","Fri Feb 11 21:28:44 GMT 2022","12576","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Fri Feb 11 20:07:11 GMT 2022","Fri Feb 11 20:07:11 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 20:07:02 GMT 2022","Fri Feb 11 20:07:05 GMT 2022","3251","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:16:49 GMT 2022","Fri Feb 11 20:16:58 GMT 2022","8786","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
