"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 03:44:54 GMT 2021","Fri Dec 17 03:45:05 GMT 2021","10440","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Fri Dec 17 03:16:19 GMT 2021","Fri Dec 17 03:16:26 GMT 2021","7935","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Fri Dec 17 03:16:07 GMT 2021","Fri Dec 17 03:16:11 GMT 2021","4505","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Dec 17 03:24:06 GMT 2021","Fri Dec 17 03:24:19 GMT 2021","13867","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Dec 17 03:18:26 GMT 2021","Fri Dec 17 03:18:37 GMT 2021","11584","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Fri Dec 17 03:20:56 GMT 2021","Fri Dec 17 03:21:07 GMT 2021","11254","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Fri Dec 17 03:35:44 GMT 2021","Fri Dec 17 03:35:50 GMT 2021","6313","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:18:05 GMT 2021","Fri Dec 17 03:18:14 GMT 2021","9072","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 03:22:33 GMT 2021","Fri Dec 17 03:22:48 GMT 2021","14266","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:42:14 GMT 2021","Fri Dec 17 03:42:21 GMT 2021","6908","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Dec 17 03:09:09 GMT 2021","Fri Dec 17 03:09:09 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Fri Dec 17 03:48:55 GMT 2021","Fri Dec 17 03:48:58 GMT 2021","3213","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Fri Dec 17 03:11:05 GMT 2021","Fri Dec 17 03:11:11 GMT 2021","5538","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Fri Dec 17 03:52:14 GMT 2021","Fri Dec 17 03:52:19 GMT 2021","4196","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Fri Dec 17 03:10:56 GMT 2021","Fri Dec 17 03:11:02 GMT 2021","6529","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"failed","Fri Dec 17 03:09:48 GMT 2021","Fri Dec 17 03:09:56 GMT 2021","8433","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:15:50 GMT 2021","Fri Dec 17 03:15:56 GMT 2021","6036","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Fri Dec 17 03:13:47 GMT 2021","Fri Dec 17 03:13:47 GMT 2021","117","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Fri Dec 17 03:47:05 GMT 2021","Fri Dec 17 03:47:12 GMT 2021","6730","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"skipped","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Fri Dec 17 03:30:58 GMT 2021","Fri Dec 17 03:31:06 GMT 2021","8716","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Dec 17 03:36:29 GMT 2021","Fri Dec 17 03:36:36 GMT 2021","7481","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:32:44 GMT 2021","Fri Dec 17 03:32:47 GMT 2021","2856","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 03:28:34 GMT 2021","Fri Dec 17 03:28:42 GMT 2021","8142","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:46:52 GMT 2021","Fri Dec 17 03:46:56 GMT 2021","3923","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 17 03:30:26 GMT 2021","Fri Dec 17 03:30:35 GMT 2021","8999","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:24:20 GMT 2021","Fri Dec 17 03:24:29 GMT 2021","8337","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Fri Dec 17 03:50:22 GMT 2021","Fri Dec 17 03:50:26 GMT 2021","3781","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:25:32 GMT 2021","Fri Dec 17 03:25:42 GMT 2021","10012","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Fri Dec 17 03:47:01 GMT 2021","Fri Dec 17 03:47:05 GMT 2021","4669","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 03:31:06 GMT 2021","Fri Dec 17 03:31:14 GMT 2021","8097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:17:42 GMT 2021","Fri Dec 17 03:17:52 GMT 2021","9533","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Fri Dec 17 03:09:19 GMT 2021","Fri Dec 17 03:09:27 GMT 2021","7506","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Fri Dec 17 03:20:32 GMT 2021","Fri Dec 17 03:20:37 GMT 2021","4470","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:11:48 GMT 2021","Fri Dec 17 03:11:52 GMT 2021","4184","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 17 03:48:35 GMT 2021","Fri Dec 17 03:48:43 GMT 2021","8410","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 03:41:00 GMT 2021","Fri Dec 17 03:41:06 GMT 2021","5765","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:23:43 GMT 2021","Fri Dec 17 03:23:48 GMT 2021","4897","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Fri Dec 17 03:39:46 GMT 2021","Fri Dec 17 03:39:51 GMT 2021","5808","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Fri Dec 17 03:10:30 GMT 2021","Fri Dec 17 03:10:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Fri Dec 17 03:13:00 GMT 2021","Fri Dec 17 03:13:03 GMT 2021","3603","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Fri Dec 17 03:12:55 GMT 2021","Fri Dec 17 03:12:59 GMT 2021","3524","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 17 03:49:05 GMT 2021","Fri Dec 17 03:49:09 GMT 2021","3993","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 03:35:02 GMT 2021","Fri Dec 17 03:35:15 GMT 2021","13156","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:27:42 GMT 2021","Fri Dec 17 03:27:52 GMT 2021","9491","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:28:27 GMT 2021","Fri Dec 17 03:28:38 GMT 2021","11373","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Fri Dec 17 03:40:43 GMT 2021","Fri Dec 17 03:40:48 GMT 2021","4838","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:48:33 GMT 2021","Fri Dec 17 03:48:38 GMT 2021","5288","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Fri Dec 17 03:48:59 GMT 2021","Fri Dec 17 03:49:02 GMT 2021","2265","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Dec 17 03:39:40 GMT 2021","Fri Dec 17 03:39:44 GMT 2021","4165","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:46:50 GMT 2021","Fri Dec 17 03:46:55 GMT 2021","5514","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:45:56 GMT 2021","Fri Dec 17 03:46:02 GMT 2021","6284","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 17 03:23:32 GMT 2021","Fri Dec 17 03:23:40 GMT 2021","7342","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 03:10:40 GMT 2021","Fri Dec 17 03:10:51 GMT 2021","11406","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Fri Dec 17 03:21:51 GMT 2021","Fri Dec 17 03:21:57 GMT 2021","6002","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:29:10 GMT 2021","Fri Dec 17 03:29:16 GMT 2021","5106","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:48:05 GMT 2021","Fri Dec 17 03:48:08 GMT 2021","3517","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Fri Dec 17 03:36:18 GMT 2021","Fri Dec 17 03:36:26 GMT 2021","8130","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:16:34 GMT 2021","Fri Dec 17 03:16:37 GMT 2021","3218","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 03:14:22 GMT 2021","Fri Dec 17 03:14:37 GMT 2021","14909","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:13:23 GMT 2021","Fri Dec 17 03:13:26 GMT 2021","3270","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Fri Dec 17 03:10:17 GMT 2021","Fri Dec 17 03:10:23 GMT 2021","6015","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:12:51 GMT 2021","Fri Dec 17 03:12:56 GMT 2021","4931","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Dec 17 03:12:23 GMT 2021","Fri Dec 17 03:12:25 GMT 2021","2059","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Fri Dec 17 03:33:49 GMT 2021","Fri Dec 17 03:33:51 GMT 2021","2201","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Dec 17 03:10:32 GMT 2021","Fri Dec 17 03:10:38 GMT 2021","6094","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:27:08 GMT 2021","Fri Dec 17 03:27:25 GMT 2021","17246","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Dec 17 03:13:11 GMT 2021","Fri Dec 17 03:13:14 GMT 2021","2728","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Fri Dec 17 03:28:09 GMT 2021","Fri Dec 17 03:28:16 GMT 2021","7460","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Dec 17 03:37:49 GMT 2021","Fri Dec 17 03:37:57 GMT 2021","8002","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 03:16:18 GMT 2021","Fri Dec 17 03:16:24 GMT 2021","6274","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Dec 17 03:22:48 GMT 2021","Fri Dec 17 03:23:06 GMT 2021","18782","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Fri Dec 17 03:10:05 GMT 2021","Fri Dec 17 03:10:11 GMT 2021","6705","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Fri Dec 17 03:10:52 GMT 2021","Fri Dec 17 03:10:55 GMT 2021","3392","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Fri Dec 17 03:15:23 GMT 2021","Fri Dec 17 03:15:32 GMT 2021","8607","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Fri Dec 17 03:09:31 GMT 2021","Fri Dec 17 03:09:35 GMT 2021","4148","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Fri Dec 17 03:26:02 GMT 2021","Fri Dec 17 03:26:07 GMT 2021","4035","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Fri Dec 17 03:50:45 GMT 2021","Fri Dec 17 03:50:47 GMT 2021","1846","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Fri Dec 17 03:15:19 GMT 2021","Fri Dec 17 03:15:27 GMT 2021","8157","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 17 03:16:51 GMT 2021","Fri Dec 17 03:16:55 GMT 2021","3850","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Fri Dec 17 03:21:41 GMT 2021","Fri Dec 17 03:21:52 GMT 2021","10877","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 17 03:43:46 GMT 2021","Fri Dec 17 03:43:54 GMT 2021","7608","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:48:57 GMT 2021","Fri Dec 17 03:48:59 GMT 2021","2745","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Fri Dec 17 03:11:08 GMT 2021","Fri Dec 17 03:11:15 GMT 2021","7113","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Fri Dec 17 03:17:03 GMT 2021","Fri Dec 17 03:17:11 GMT 2021","7261","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Dec 17 03:22:40 GMT 2021","Fri Dec 17 03:22:45 GMT 2021","5647","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:22:54 GMT 2021","Fri Dec 17 03:23:02 GMT 2021","7838","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Fri Dec 17 03:26:01 GMT 2021","Fri Dec 17 03:26:33 GMT 2021","32047","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
