"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 08:22:33 GMT 2021","Fri Dec 17 08:22:37 GMT 2021","4170","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Dec 17 09:04:47 GMT 2021","Fri Dec 17 09:05:01 GMT 2021","14219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 17 09:13:58 GMT 2021","Fri Dec 17 09:14:00 GMT 2021","2027","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Dec 17 08:21:23 GMT 2021","Fri Dec 17 08:21:25 GMT 2021","1916","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Dec 17 09:33:49 GMT 2021","Fri Dec 17 09:33:53 GMT 2021","3787","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 17 08:32:08 GMT 2021","Fri Dec 17 08:32:14 GMT 2021","5789","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 09:25:24 GMT 2021","Fri Dec 17 09:25:38 GMT 2021","13845","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 17 08:29:08 GMT 2021","Fri Dec 17 08:29:12 GMT 2021","4043","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Dec 17 08:38:27 GMT 2021","Fri Dec 17 08:38:36 GMT 2021","8806","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 17 09:26:58 GMT 2021","Fri Dec 17 09:26:59 GMT 2021","1786","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 08:38:56 GMT 2021","Fri Dec 17 08:39:10 GMT 2021","13974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"failed","Fri Dec 17 08:22:26 GMT 2021","Fri Dec 17 08:22:39 GMT 2021","13374","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Dec 17 09:17:41 GMT 2021","Fri Dec 17 09:17:47 GMT 2021","6449","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Dec 17 09:17:00 GMT 2021","Fri Dec 17 09:17:02 GMT 2021","2491","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 08:35:53 GMT 2021","Fri Dec 17 08:36:00 GMT 2021","7128","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Dec 17 08:32:34 GMT 2021","Fri Dec 17 08:32:46 GMT 2021","11586","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 17 08:33:55 GMT 2021","Fri Dec 17 08:33:57 GMT 2021","2707","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Dec 17 08:34:05 GMT 2021","Fri Dec 17 08:34:13 GMT 2021","8421","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 17 08:36:14 GMT 2021","Fri Dec 17 08:36:26 GMT 2021","11489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Dec 17 08:54:24 GMT 2021","Fri Dec 17 08:54:35 GMT 2021","10797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 17 08:33:03 GMT 2021","Fri Dec 17 08:33:07 GMT 2021","4394","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Dec 17 09:22:36 GMT 2021","Fri Dec 17 09:22:40 GMT 2021","4344","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 17 08:46:19 GMT 2021","Fri Dec 17 08:46:29 GMT 2021","10078","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 17 08:37:52 GMT 2021","Fri Dec 17 08:38:07 GMT 2021","15631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:22:47 GMT 2021","Fri Dec 17 08:22:51 GMT 2021","4036","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 08:23:20 GMT 2021","Fri Dec 17 08:23:27 GMT 2021","6765","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Fri Dec 17 08:24:00 GMT 2021","Fri Dec 17 08:24:06 GMT 2021","6744","Contract: SafeCast","toInt8","","","","downcasts -1",""
"broken","Fri Dec 17 08:45:15 GMT 2021","Fri Dec 17 08:45:27 GMT 2021","12206","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 08:40:03 GMT 2021","Fri Dec 17 08:40:13 GMT 2021","9797","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 17 09:31:32 GMT 2021","Fri Dec 17 09:31:34 GMT 2021","2228","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Dec 17 08:39:36 GMT 2021","Fri Dec 17 08:39:42 GMT 2021","5913","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 17 09:33:28 GMT 2021","Fri Dec 17 09:33:49 GMT 2021","21261","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Dec 17 09:17:13 GMT 2021","Fri Dec 17 09:17:15 GMT 2021","2350","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 17 08:28:46 GMT 2021","Fri Dec 17 08:28:55 GMT 2021","9490","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Dec 17 08:21:23 GMT 2021","Fri Dec 17 08:21:28 GMT 2021","4877","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:20 GMT 2021","2658","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Dec 17 08:50:32 GMT 2021","Fri Dec 17 08:50:39 GMT 2021","7057","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Dec 17 08:35:07 GMT 2021","Fri Dec 17 08:35:10 GMT 2021","2585","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Dec 17 08:35:16 GMT 2021","Fri Dec 17 08:35:25 GMT 2021","8466","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 08:23:15 GMT 2021","Fri Dec 17 08:23:20 GMT 2021","5402","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Dec 17 08:25:07 GMT 2021","Fri Dec 17 08:25:33 GMT 2021","26001","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Dec 17 08:26:05 GMT 2021","Fri Dec 17 08:26:07 GMT 2021","2307","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 17 09:13:21 GMT 2021","Fri Dec 17 09:13:23 GMT 2021","2342","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Dec 17 08:43:50 GMT 2021","Fri Dec 17 08:44:04 GMT 2021","14488","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 17 09:15:53 GMT 2021","Fri Dec 17 09:15:56 GMT 2021","3292","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Dec 17 09:03:13 GMT 2021","Fri Dec 17 09:03:24 GMT 2021","10728","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Fri Dec 17 08:24:52 GMT 2021","Fri Dec 17 08:24:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 17 08:24:55 GMT 2021","Fri Dec 17 08:25:00 GMT 2021","5059","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Fri Dec 17 09:21:06 GMT 2021","Fri Dec 17 09:21:17 GMT 2021","10668","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Dec 17 08:22:02 GMT 2021","Fri Dec 17 08:22:09 GMT 2021","6536","Contract: TimersTimestamp","","","","","unset",""
"passed","Fri Dec 17 08:21:56 GMT 2021","Fri Dec 17 08:22:06 GMT 2021","9924","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Dec 17 08:23:00 GMT 2021","Fri Dec 17 08:23:04 GMT 2021","4309","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Dec 17 08:24:14 GMT 2021","Fri Dec 17 08:24:14 GMT 2021","277","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Fri Dec 17 08:42:09 GMT 2021","Fri Dec 17 08:42:19 GMT 2021","10403","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Dec 17 08:27:21 GMT 2021","Fri Dec 17 08:27:24 GMT 2021","3063","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Dec 17 08:36:22 GMT 2021","Fri Dec 17 08:36:33 GMT 2021","11328","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 17 08:21:37 GMT 2021","Fri Dec 17 08:21:58 GMT 2021","20624","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Dec 17 08:23:40 GMT 2021","Fri Dec 17 08:23:44 GMT 2021","3495","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 17 08:35:19 GMT 2021","Fri Dec 17 08:35:29 GMT 2021","10110","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 17 08:26:33 GMT 2021","Fri Dec 17 08:26:43 GMT 2021","9745","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 08:49:06 GMT 2021","Fri Dec 17 08:49:09 GMT 2021","3733","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Dec 17 09:36:07 GMT 2021","Fri Dec 17 09:36:24 GMT 2021","17528","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 17 08:51:08 GMT 2021","Fri Dec 17 08:51:13 GMT 2021","4874","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Dec 17 08:46:34 GMT 2021","Fri Dec 17 08:47:08 GMT 2021","34425","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Dec 17 08:33:41 GMT 2021","Fri Dec 17 08:33:47 GMT 2021","6729","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Dec 17 08:37:20 GMT 2021","Fri Dec 17 08:37:25 GMT 2021","4277","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 17 08:22:18 GMT 2021","Fri Dec 17 08:22:20 GMT 2021","1818","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Fri Dec 17 08:26:20 GMT 2021","Fri Dec 17 08:26:23 GMT 2021","2853","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 09:09:09 GMT 2021","Fri Dec 17 09:09:33 GMT 2021","24075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Dec 17 08:37:22 GMT 2021","Fri Dec 17 08:37:36 GMT 2021","14093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Fri Dec 17 08:39:24 GMT 2021","Fri Dec 17 08:39:27 GMT 2021","3586","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Dec 17 09:08:59 GMT 2021","Fri Dec 17 09:09:07 GMT 2021","8176","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Dec 17 08:34:52 GMT 2021","Fri Dec 17 08:34:57 GMT 2021","4804","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Fri Dec 17 08:25:45 GMT 2021","Fri Dec 17 08:25:49 GMT 2021","4149","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Dec 17 08:24:52 GMT 2021","Fri Dec 17 08:24:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Dec 17 08:48:16 GMT 2021","Fri Dec 17 08:48:35 GMT 2021","18684","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:41:23 GMT 2021","Fri Dec 17 08:41:34 GMT 2021","10349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 08:39:32 GMT 2021","Fri Dec 17 08:39:34 GMT 2021","2156","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Dec 17 08:32:10 GMT 2021","Fri Dec 17 08:32:14 GMT 2021","4455","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Fri Dec 17 08:44:06 GMT 2021","Fri Dec 17 08:44:18 GMT 2021","12068","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 17 08:25:11 GMT 2021","Fri Dec 17 08:25:15 GMT 2021","3732","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Fri Dec 17 08:39:17 GMT 2021","Fri Dec 17 08:39:19 GMT 2021","2299","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 08:23:30 GMT 2021","Fri Dec 17 08:23:37 GMT 2021","6849","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Dec 17 08:24:39 GMT 2021","Fri Dec 17 08:24:42 GMT 2021","2693","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Dec 17 08:21:28 GMT 2021","Fri Dec 17 08:21:31 GMT 2021","3408","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Dec 17 09:21:17 GMT 2021","Fri Dec 17 09:21:24 GMT 2021","7095","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 17 08:56:23 GMT 2021","Fri Dec 17 08:56:31 GMT 2021","7927","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 17 08:26:20 GMT 2021","Fri Dec 17 08:26:24 GMT 2021","4129","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"failed","Fri Dec 17 08:35:38 GMT 2021","Fri Dec 17 08:35:45 GMT 2021","6770","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 17 08:26:32 GMT 2021","Fri Dec 17 08:26:35 GMT 2021","2164","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 17 08:50:52 GMT 2021","Fri Dec 17 08:51:09 GMT 2021","17016","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 17 08:28:23 GMT 2021","Fri Dec 17 08:28:32 GMT 2021","8926","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"failed","Fri Dec 17 08:35:53 GMT 2021","Fri Dec 17 08:35:58 GMT 2021","4746","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 08:28:18 GMT 2021","Fri Dec 17 08:28:44 GMT 2021","26298","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 08:24:24 GMT 2021","Fri Dec 17 08:24:29 GMT 2021","5540","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Dec 17 08:36:14 GMT 2021","Fri Dec 17 08:36:22 GMT 2021","7660","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Dec 17 09:35:32 GMT 2021","Fri Dec 17 09:35:37 GMT 2021","5038","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Dec 17 08:39:14 GMT 2021","Fri Dec 17 08:39:17 GMT 2021","2976","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 17 08:41:18 GMT 2021","Fri Dec 17 08:41:54 GMT 2021","36005","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Dec 17 09:13:39 GMT 2021","Fri Dec 17 09:13:46 GMT 2021","7097","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 17 08:21:38 GMT 2021","Fri Dec 17 08:21:45 GMT 2021","6495","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Dec 17 09:05:23 GMT 2021","Fri Dec 17 09:05:34 GMT 2021","11301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Dec 17 08:57:34 GMT 2021","Fri Dec 17 08:57:53 GMT 2021","18908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Dec 17 09:32:51 GMT 2021","Fri Dec 17 09:32:53 GMT 2021","2426","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 17 09:16:44 GMT 2021","Fri Dec 17 09:16:47 GMT 2021","2191","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 17 08:26:35 GMT 2021","Fri Dec 17 08:26:40 GMT 2021","4461","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Fri Dec 17 08:24:21 GMT 2021","Fri Dec 17 08:24:24 GMT 2021","2363","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Fri Dec 17 09:11:11 GMT 2021","Fri Dec 17 09:11:19 GMT 2021","8135","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"broken","Fri Dec 17 08:21:43 GMT 2021","Fri Dec 17 08:21:49 GMT 2021","5910","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 17 08:30:13 GMT 2021","Fri Dec 17 08:30:21 GMT 2021","8017","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 17 08:56:14 GMT 2021","Fri Dec 17 08:56:23 GMT 2021","8656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:33:41 GMT 2021","Fri Dec 17 08:33:54 GMT 2021","13253","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 08:47:27 GMT 2021","Fri Dec 17 08:47:38 GMT 2021","10901","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 17 08:47:17 GMT 2021","Fri Dec 17 08:47:33 GMT 2021","15414","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 17 08:35:19 GMT 2021","Fri Dec 17 08:35:24 GMT 2021","5817","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Dec 17 08:29:28 GMT 2021","Fri Dec 17 08:29:41 GMT 2021","13324","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Dec 17 08:44:24 GMT 2021","Fri Dec 17 08:44:41 GMT 2021","17538","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:24:58 GMT 2021","Fri Dec 17 08:25:02 GMT 2021","4240","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Dec 17 08:26:33 GMT 2021","Fri Dec 17 08:26:35 GMT 2021","2580","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Dec 17 09:07:55 GMT 2021","Fri Dec 17 09:08:05 GMT 2021","9909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 08:28:03 GMT 2021","Fri Dec 17 08:28:05 GMT 2021","2050","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Dec 17 08:45:42 GMT 2021","Fri Dec 17 08:46:03 GMT 2021","20834","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Fri Dec 17 08:24:52 GMT 2021","Fri Dec 17 08:24:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 17 08:30:59 GMT 2021","Fri Dec 17 08:31:03 GMT 2021","4005","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Dec 17 08:24:15 GMT 2021","Fri Dec 17 08:24:19 GMT 2021","3372","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 17 09:08:29 GMT 2021","Fri Dec 17 09:08:44 GMT 2021","15074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"failed","Fri Dec 17 08:37:39 GMT 2021","Fri Dec 17 08:37:44 GMT 2021","5011","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 17 08:39:16 GMT 2021","Fri Dec 17 08:39:33 GMT 2021","16428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:58:25 GMT 2021","Fri Dec 17 08:58:39 GMT 2021","13275","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:31:37 GMT 2021","Fri Dec 17 08:31:43 GMT 2021","5812","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Dec 17 08:22:51 GMT 2021","Fri Dec 17 08:22:53 GMT 2021","2453","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Dec 17 08:21:17 GMT 2021","Fri Dec 17 08:21:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 08:24:02 GMT 2021","Fri Dec 17 08:24:14 GMT 2021","11324","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 17 08:57:35 GMT 2021","Fri Dec 17 08:57:56 GMT 2021","20233","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:33:53 GMT 2021","Fri Dec 17 08:34:06 GMT 2021","13708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
