"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Dec 23 20:17:29 GMT 2021","Thu Dec 23 20:17:29 GMT 2021","431","Ethers.js","","","","","testSigningMessages",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 20:16:00 GMT 2021","Thu Dec 23 20:16:22 GMT 2021","21661","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 20:30:51 GMT 2021","Thu Dec 23 20:30:57 GMT 2021","6118","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 20:29:29 GMT 2021","Thu Dec 23 20:29:32 GMT 2021","3727","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","164","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 23 20:27:41 GMT 2021","Thu Dec 23 20:27:45 GMT 2021","3214","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Dec 23 20:23:34 GMT 2021","Thu Dec 23 20:23:39 GMT 2021","4400","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:26:58 GMT 2021","Thu Dec 23 20:27:04 GMT 2021","5585","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 20:29:33 GMT 2021","Thu Dec 23 20:29:39 GMT 2021","5614","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Thu Dec 23 20:23:47 GMT 2021","Thu Dec 23 20:23:52 GMT 2021","4790","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Dec 23 20:30:33 GMT 2021","Thu Dec 23 20:30:39 GMT 2021","5547","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 20:29:23 GMT 2021","Thu Dec 23 20:29:29 GMT 2021","6000","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 20:30:10 GMT 2021","Thu Dec 23 20:30:14 GMT 2021","4112","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 20:21:53 GMT 2021","Thu Dec 23 20:22:58 GMT 2021","65093","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Dec 23 20:27:08 GMT 2021","Thu Dec 23 20:27:12 GMT 2021","4108","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Thu Dec 23 20:23:07 GMT 2021","Thu Dec 23 20:23:08 GMT 2021","1743","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Dec 23 20:27:34 GMT 2021","Thu Dec 23 20:27:45 GMT 2021","10150","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:51 GMT 2021","2093","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 23 20:29:40 GMT 2021","Thu Dec 23 20:29:44 GMT 2021","3757","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Dec 23 20:29:33 GMT 2021","Thu Dec 23 20:29:38 GMT 2021","4985","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Dec 23 20:17:27 GMT 2021","Thu Dec 23 20:17:27 GMT 2021","6","Ethers.js","","","","","testContracts",""
"skipped","Thu Dec 23 20:27:43 GMT 2021","Thu Dec 23 20:27:43 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:28:14 GMT 2021","Thu Dec 23 20:28:19 GMT 2021","4465","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 20:22:51 GMT 2021","Thu Dec 23 20:22:51 GMT 2021","181","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 20:27:51 GMT 2021","Thu Dec 23 20:27:52 GMT 2021","708","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 20:23:21 GMT 2021","Thu Dec 23 20:23:24 GMT 2021","3850","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 20:29:54 GMT 2021","Thu Dec 23 20:29:57 GMT 2021","3040","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 20:29:32 GMT 2021","Thu Dec 23 20:29:38 GMT 2021","5534","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 20:20:50 GMT 2021","Thu Dec 23 20:21:40 GMT 2021","49840","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 23 20:19:46 GMT 2021","Thu Dec 23 20:21:32 GMT 2021","106217","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Thu Dec 23 20:30:24 GMT 2021","Thu Dec 23 20:30:44 GMT 2021","19551","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Thu Dec 23 20:27:36 GMT 2021","Thu Dec 23 20:27:41 GMT 2021","4666","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 20:29:54 GMT 2021","Thu Dec 23 20:30:04 GMT 2021","10167","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 23 20:27:51 GMT 2021","Thu Dec 23 20:27:51 GMT 2021","86","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Dec 23 20:16:06 GMT 2021","Thu Dec 23 20:16:24 GMT 2021","17374","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 20:27:09 GMT 2021","Thu Dec 23 20:27:15 GMT 2021","6078","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 20:21:45 GMT 2021","Thu Dec 23 20:21:47 GMT 2021","2133","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Dec 23 20:29:26 GMT 2021","Thu Dec 23 20:29:30 GMT 2021","3662","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 23 20:27:49 GMT 2021","Thu Dec 23 20:27:53 GMT 2021","3926","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 20:15:56 GMT 2021","Thu Dec 23 20:16:03 GMT 2021","6408","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Thu Dec 23 20:15:54 GMT 2021","Thu Dec 23 20:15:56 GMT 2021","1833","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Dec 23 20:27:20 GMT 2021","Thu Dec 23 20:27:41 GMT 2021","21134","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 20:30:29 GMT 2021","Thu Dec 23 20:30:34 GMT 2021","4926","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 20:28:12 GMT 2021","Thu Dec 23 20:28:17 GMT 2021","4389","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 20:27:43 GMT 2021","Thu Dec 23 20:27:51 GMT 2021","7714","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 20:30:56 GMT 2021","Thu Dec 23 20:31:01 GMT 2021","5005","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 20:28:00 GMT 2021","Thu Dec 23 20:28:18 GMT 2021","17950","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 20:17:22 GMT 2021","Thu Dec 23 20:17:23 GMT 2021","1438","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 23 20:23:11 GMT 2021","Thu Dec 23 20:23:15 GMT 2021","3568","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"failed","Thu Dec 23 20:27:51 GMT 2021","Thu Dec 23 20:27:55 GMT 2021","3785","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 20:26:47 GMT 2021","Thu Dec 23 20:26:52 GMT 2021","4244","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 20:26:44 GMT 2021","Thu Dec 23 20:26:44 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:26:45 GMT 2021","Thu Dec 23 20:26:48 GMT 2021","2771","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 23 20:21:38 GMT 2021","Thu Dec 23 20:21:45 GMT 2021","7441","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Dec 23 20:27:46 GMT 2021","Thu Dec 23 20:27:51 GMT 2021","5294","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 20:21:36 GMT 2021","Thu Dec 23 20:21:39 GMT 2021","2292","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 20:19:45 GMT 2021","Thu Dec 23 20:19:45 GMT 2021","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 23 20:21:58 GMT 2021","Thu Dec 23 20:22:57 GMT 2021","59429","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 20:29:39 GMT 2021","Thu Dec 23 20:29:45 GMT 2021","5485","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 23 20:26:43 GMT 2021","Thu Dec 23 20:26:45 GMT 2021","2208","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Dec 23 20:20:21 GMT 2021","Thu Dec 23 20:21:33 GMT 2021","72278","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","227","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Thu Dec 23 20:31:06 GMT 2021","Thu Dec 23 20:41:09 GMT 2021","602187","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 20:23:29 GMT 2021","Thu Dec 23 20:23:37 GMT 2021","8156","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Thu Dec 23 20:31:11 GMT 2021","Thu Dec 23 20:41:11 GMT 2021","600137","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Dec 23 20:30:45 GMT 2021","Thu Dec 23 20:30:53 GMT 2021","7705","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Dec 23 20:21:32 GMT 2021","Thu Dec 23 20:21:34 GMT 2021","1967","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 23 20:30:17 GMT 2021","Thu Dec 23 20:30:23 GMT 2021","5684","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Dec 23 20:30:34 GMT 2021","Thu Dec 23 20:30:38 GMT 2021","4163","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 23 20:24:01 GMT 2021","Thu Dec 23 20:24:07 GMT 2021","6730","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:28:17 GMT 2021","Thu Dec 23 20:28:21 GMT 2021","3256","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Thu Dec 23 20:27:55 GMT 2021","Thu Dec 23 20:27:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:15:52 GMT 2021","Thu Dec 23 20:15:54 GMT 2021","1685","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Thu Dec 23 20:23:58 GMT 2021","Thu Dec 23 20:24:01 GMT 2021","2999","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 20:21:32 GMT 2021","Thu Dec 23 20:21:36 GMT 2021","3645","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 23 20:22:49 GMT 2021","Thu Dec 23 20:22:51 GMT 2021","2084","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 23 20:26:56 GMT 2021","Thu Dec 23 20:27:04 GMT 2021","7606","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 20:26:44 GMT 2021","Thu Dec 23 20:26:46 GMT 2021","1774","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:30:41 GMT 2021","Thu Dec 23 20:30:45 GMT 2021","4437","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Thu Dec 23 20:23:33 GMT 2021","Thu Dec 23 20:23:33 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:21:53 GMT 2021","Thu Dec 23 20:21:58 GMT 2021","4771","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 23 20:30:02 GMT 2021","Thu Dec 23 20:30:24 GMT 2021","22476","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 20:23:28 GMT 2021","Thu Dec 23 20:23:28 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 20:24:08 GMT 2021","Thu Dec 23 20:24:11 GMT 2021","3101","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:21:43 GMT 2021","Thu Dec 23 20:21:46 GMT 2021","2480","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Dec 23 20:16:03 GMT 2021","Thu Dec 23 20:16:23 GMT 2021","20030","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Dec 23 20:17:24 GMT 2021","Thu Dec 23 20:17:26 GMT 2021","1786","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 23 20:28:21 GMT 2021","Thu Dec 23 20:29:23 GMT 2021","62429","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:36 GMT 2021","3956","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:30:46 GMT 2021","Thu Dec 23 20:30:56 GMT 2021","9758","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Dec 23 20:22:20 GMT 2021","Thu Dec 23 20:22:24 GMT 2021","3683","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Thu Dec 23 20:27:35 GMT 2021","Thu Dec 23 20:27:43 GMT 2021","8221","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 20:19:45 GMT 2021","Thu Dec 23 20:19:46 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 23 20:23:08 GMT 2021","Thu Dec 23 20:23:11 GMT 2021","3157","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Dec 23 20:26:52 GMT 2021","Thu Dec 23 20:26:57 GMT 2021","4755","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Dec 23 20:28:18 GMT 2021","Thu Dec 23 20:29:29 GMT 2021","70509","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 23 20:30:48 GMT 2021","Thu Dec 23 20:30:53 GMT 2021","5139","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Dec 23 20:21:53 GMT 2021","Thu Dec 23 20:22:49 GMT 2021","55333","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Dec 23 20:27:41 GMT 2021","Thu Dec 23 20:27:46 GMT 2021","4285","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:41 GMT 2021","12437","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"failed","Thu Dec 23 20:23:03 GMT 2021","Thu Dec 23 20:23:17 GMT 2021","14513","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 23 20:29:29 GMT 2021","Thu Dec 23 20:29:34 GMT 2021","5404","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 20:15:49 GMT 2021","Thu Dec 23 20:15:49 GMT 2021","154","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Dec 23 20:15:58 GMT 2021","Thu Dec 23 20:16:00 GMT 2021","2188","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 20:30:08 GMT 2021","Thu Dec 23 20:30:14 GMT 2021","5774","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 20:27:53 GMT 2021","Thu Dec 23 20:27:57 GMT 2021","3627","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 20:29:44 GMT 2021","Thu Dec 23 20:29:47 GMT 2021","3088","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 20:29:36 GMT 2021","Thu Dec 23 20:29:40 GMT 2021","3366","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 20:16:19 GMT 2021","Thu Dec 23 20:16:19 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 23 20:23:44 GMT 2021","Thu Dec 23 20:23:46 GMT 2021","1934","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Dec 23 20:19:46 GMT 2021","Thu Dec 23 20:19:48 GMT 2021","1895","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 20:24:08 GMT 2021","Thu Dec 23 20:24:13 GMT 2021","5103","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 20:16:24 GMT 2021","Thu Dec 23 20:16:27 GMT 2021","3415","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 23 20:25:15 GMT 2021","Thu Dec 23 20:25:40 GMT 2021","24415","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 23 20:29:51 GMT 2021","Thu Dec 23 20:29:54 GMT 2021","2787","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 20:29:46 GMT 2021","Thu Dec 23 20:29:49 GMT 2021","3358","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 20:23:33 GMT 2021","Thu Dec 23 20:23:35 GMT 2021","2963","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 20:16:25 GMT 2021","Thu Dec 23 20:21:30 GMT 2021","304685","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 20:26:48 GMT 2021","Thu Dec 23 20:26:49 GMT 2021","215","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 23 20:22:57 GMT 2021","Thu Dec 23 20:23:01 GMT 2021","4113","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Dec 23 20:27:29 GMT 2021","Thu Dec 23 20:27:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Dec 23 20:27:32 GMT 2021","Thu Dec 23 20:27:32 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Dec 23 20:29:57 GMT 2021","Thu Dec 23 20:30:02 GMT 2021","4252","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 20:16:07 GMT 2021","Thu Dec 23 20:16:09 GMT 2021","1549","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Dec 23 20:15:58 GMT 2021","Thu Dec 23 20:16:01 GMT 2021","2198","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 20:20:22 GMT 2021","Thu Dec 23 20:20:24 GMT 2021","1687","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 23 20:29:28 GMT 2021","Thu Dec 23 20:29:33 GMT 2021","5311","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Dec 23 20:29:32 GMT 2021","Thu Dec 23 20:29:35 GMT 2021","2978","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 20:23:43 GMT 2021","Thu Dec 23 20:23:50 GMT 2021","6988","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Dec 23 20:23:48 GMT 2021","Thu Dec 23 20:23:48 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"failed","Thu Dec 23 20:26:46 GMT 2021","Thu Dec 23 20:26:48 GMT 2021","2364","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 20:27:04 GMT 2021","Thu Dec 23 20:27:08 GMT 2021","3603","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Thu Dec 23 20:29:48 GMT 2021","Thu Dec 23 20:29:53 GMT 2021","4851","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 20:23:08 GMT 2021","Thu Dec 23 20:23:09 GMT 2021","192","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 20:27:15 GMT 2021","Thu Dec 23 20:27:22 GMT 2021","6511","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Thu Dec 23 20:41:09 GMT 2021","Thu Dec 23 20:41:09 GMT 2021","8","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"failed","Thu Dec 23 20:30:20 GMT 2021","Thu Dec 23 20:30:31 GMT 2021","10742","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"failed","Thu Dec 23 20:28:03 GMT 2021","Thu Dec 23 20:28:10 GMT 2021","7053","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
