"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 16:35:18 GMT 2022","Tue Feb 01 16:35:21 GMT 2022","3471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Feb 01 16:28:52 GMT 2022","Tue Feb 01 16:28:52 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 16:30:05 GMT 2022","Tue Feb 01 16:30:15 GMT 2022","10521","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 16:28:24 GMT 2022","Tue Feb 01 16:28:25 GMT 2022","1171","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Feb 01 16:30:43 GMT 2022","Tue Feb 01 16:30:46 GMT 2022","3496","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Tue Feb 01 16:46:42 GMT 2022","Tue Feb 01 16:46:44 GMT 2022","1186","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Feb 01 16:28:47 GMT 2022","Tue Feb 01 16:28:48 GMT 2022","1034","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Feb 01 16:31:39 GMT 2022","Tue Feb 01 16:31:40 GMT 2022","1343","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Feb 01 16:37:08 GMT 2022","Tue Feb 01 16:37:08 GMT 2022","869","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Feb 01 16:35:28 GMT 2022","Tue Feb 01 16:35:31 GMT 2022","3256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 16:42:20 GMT 2022","Tue Feb 01 16:42:25 GMT 2022","4488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 16:30:53 GMT 2022","Tue Feb 01 16:30:55 GMT 2022","2060","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 16:29:14 GMT 2022","Tue Feb 01 16:29:20 GMT 2022","6647","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 01 16:38:26 GMT 2022","Tue Feb 01 16:38:30 GMT 2022","4650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 16:31:27 GMT 2022","Tue Feb 01 16:31:29 GMT 2022","2162","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Feb 01 16:27:50 GMT 2022","Tue Feb 01 16:27:52 GMT 2022","1685","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Feb 01 16:46:45 GMT 2022","Tue Feb 01 16:46:46 GMT 2022","1227","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:39:55 GMT 2022","Tue Feb 01 16:39:59 GMT 2022","3338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:40:02 GMT 2022","Tue Feb 01 16:40:05 GMT 2022","3467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 16:34:54 GMT 2022","Tue Feb 01 16:34:54 GMT 2022","81","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Feb 01 16:46:41 GMT 2022","Tue Feb 01 16:46:42 GMT 2022","1252","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:34:53 GMT 2022","Tue Feb 01 16:34:56 GMT 2022","2993","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 16:37:03 GMT 2022","Tue Feb 01 16:37:05 GMT 2022","1782","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Feb 01 16:28:53 GMT 2022","Tue Feb 01 16:28:55 GMT 2022","1957","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 16:36:20 GMT 2022","Tue Feb 01 16:36:21 GMT 2022","889","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Feb 01 16:47:02 GMT 2022","Tue Feb 01 16:47:03 GMT 2022","1183","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 01 16:47:00 GMT 2022","Tue Feb 01 16:47:02 GMT 2022","1193","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:33:39 GMT 2022","Tue Feb 01 16:33:42 GMT 2022","2374","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Feb 01 16:30:50 GMT 2022","Tue Feb 01 16:30:57 GMT 2022","6930","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Feb 01 16:30:50 GMT 2022","Tue Feb 01 16:30:55 GMT 2022","4336","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Feb 01 16:27:57 GMT 2022","Tue Feb 01 16:28:03 GMT 2022","6833","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 16:36:01 GMT 2022","Tue Feb 01 16:36:02 GMT 2022","1249","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Feb 01 16:29:39 GMT 2022","Tue Feb 01 16:29:42 GMT 2022","3027","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Feb 01 16:45:52 GMT 2022","Tue Feb 01 16:45:54 GMT 2022","2384","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Feb 01 16:36:46 GMT 2022","Tue Feb 01 16:36:47 GMT 2022","821","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Feb 01 16:28:30 GMT 2022","Tue Feb 01 16:28:32 GMT 2022","1277","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Feb 01 16:32:37 GMT 2022","Tue Feb 01 16:32:40 GMT 2022","3502","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Tue Feb 01 16:36:55 GMT 2022","Tue Feb 01 16:36:55 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Feb 01 16:34:02 GMT 2022","Tue Feb 01 16:34:06 GMT 2022","4206","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 16:36:24 GMT 2022","Tue Feb 01 16:36:26 GMT 2022","1360","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Feb 01 16:34:10 GMT 2022","Tue Feb 01 16:34:12 GMT 2022","1636","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:36:38 GMT 2022","Tue Feb 01 16:36:39 GMT 2022","1207","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Feb 01 16:33:58 GMT 2022","Tue Feb 01 16:34:02 GMT 2022","3223","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 16:33:42 GMT 2022","Tue Feb 01 16:33:45 GMT 2022","3341","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Feb 01 16:33:24 GMT 2022","Tue Feb 01 16:33:26 GMT 2022","1903","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 16:32:35 GMT 2022","Tue Feb 01 16:32:42 GMT 2022","7266","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Feb 01 16:35:57 GMT 2022","Tue Feb 01 16:35:58 GMT 2022","1220","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Feb 01 16:29:22 GMT 2022","Tue Feb 01 16:29:25 GMT 2022","2614","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Feb 01 16:31:45 GMT 2022","Tue Feb 01 16:31:46 GMT 2022","101","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Tue Feb 01 16:29:20 GMT 2022","Tue Feb 01 16:29:27 GMT 2022","7042","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 16:47:12 GMT 2022","Tue Feb 01 16:47:14 GMT 2022","2056","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Feb 01 16:34:05 GMT 2022","Tue Feb 01 16:34:08 GMT 2022","3574","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 16:35:24 GMT 2022","Tue Feb 01 16:35:27 GMT 2022","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 16:30:50 GMT 2022","Tue Feb 01 16:30:54 GMT 2022","3576","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Tue Feb 01 16:39:02 GMT 2022","Tue Feb 01 16:39:06 GMT 2022","4224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 16:47:35 GMT 2022","Tue Feb 01 16:47:36 GMT 2022","1417","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 16:31:06 GMT 2022","Tue Feb 01 16:31:07 GMT 2022","1287","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Feb 01 16:36:09 GMT 2022","Tue Feb 01 16:36:10 GMT 2022","1264","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 16:41:00 GMT 2022","Tue Feb 01 16:41:03 GMT 2022","3267","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Feb 01 16:43:28 GMT 2022","Tue Feb 01 16:43:33 GMT 2022","4464","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 16:27:54 GMT 2022","Tue Feb 01 16:27:56 GMT 2022","1693","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Feb 01 16:33:50 GMT 2022","Tue Feb 01 16:33:54 GMT 2022","3515","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"failed","Tue Feb 01 16:32:55 GMT 2022","Tue Feb 01 16:33:13 GMT 2022","18136","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Feb 01 16:42:02 GMT 2022","Tue Feb 01 16:42:07 GMT 2022","5377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:27:25 GMT 2022","Tue Feb 01 16:27:26 GMT 2022","1345","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Feb 01 16:30:25 GMT 2022","Tue Feb 01 16:30:27 GMT 2022","2082","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Feb 01 16:28:05 GMT 2022","Tue Feb 01 16:28:11 GMT 2022","5932","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:44:18 GMT 2022","Tue Feb 01 16:44:24 GMT 2022","6122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 01 16:35:11 GMT 2022","Tue Feb 01 16:35:12 GMT 2022","1652","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 16:37:21 GMT 2022","Tue Feb 01 16:37:22 GMT 2022","1179","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Feb 01 16:29:54 GMT 2022","Tue Feb 01 16:29:57 GMT 2022","2569","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Feb 01 16:37:15 GMT 2022","Tue Feb 01 16:37:16 GMT 2022","888","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Feb 01 16:31:03 GMT 2022","Tue Feb 01 16:31:04 GMT 2022","1616","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"skipped","Tue Feb 01 16:27:45 GMT 2022","Tue Feb 01 16:27:45 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Feb 01 16:31:01 GMT 2022","Tue Feb 01 16:31:02 GMT 2022","1772","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 16:31:36 GMT 2022","Tue Feb 01 16:31:38 GMT 2022","2432","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Feb 01 16:34:35 GMT 2022","Tue Feb 01 16:34:37 GMT 2022","2592","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 01 16:36:34 GMT 2022","Tue Feb 01 16:36:35 GMT 2022","1195","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"skipped","Tue Feb 01 16:30:09 GMT 2022","Tue Feb 01 16:30:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Feb 01 16:29:52 GMT 2022","Tue Feb 01 16:29:55 GMT 2022","2864","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Feb 01 16:46:38 GMT 2022","Tue Feb 01 16:46:40 GMT 2022","2449","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Feb 01 16:42:20 GMT 2022","Tue Feb 01 16:42:25 GMT 2022","4334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 16:34:54 GMT 2022","Tue Feb 01 16:34:57 GMT 2022","2116","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Feb 01 16:32:08 GMT 2022","Tue Feb 01 16:32:10 GMT 2022","1411","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Tue Feb 01 16:35:27 GMT 2022","Tue Feb 01 16:35:28 GMT 2022","1148","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:32:27 GMT 2022","Tue Feb 01 16:32:29 GMT 2022","1406","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:41:09 GMT 2022","Tue Feb 01 16:41:13 GMT 2022","3369","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 16:32:21 GMT 2022","Tue Feb 01 16:32:22 GMT 2022","1353","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 01 16:36:17 GMT 2022","Tue Feb 01 16:36:18 GMT 2022","1192","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Feb 01 16:33:55 GMT 2022","Tue Feb 01 16:33:59 GMT 2022","3456","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Feb 01 16:37:07 GMT 2022","Tue Feb 01 16:37:08 GMT 2022","1270","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Feb 01 16:27:54 GMT 2022","Tue Feb 01 16:28:00 GMT 2022","6650","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Feb 01 16:29:27 GMT 2022","Tue Feb 01 16:29:28 GMT 2022","1247","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Tue Feb 01 16:28:45 GMT 2022","Tue Feb 01 16:28:45 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 16:33:09 GMT 2022","Tue Feb 01 16:33:12 GMT 2022","2407","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 16:40:32 GMT 2022","Tue Feb 01 16:40:36 GMT 2022","4077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 16:46:47 GMT 2022","Tue Feb 01 16:46:49 GMT 2022","1166","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 01 16:30:45 GMT 2022","Tue Feb 01 16:30:47 GMT 2022","1827","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Feb 01 16:37:02 GMT 2022","Tue Feb 01 16:37:03 GMT 2022","1227","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Feb 01 16:33:03 GMT 2022","Tue Feb 01 16:33:04 GMT 2022","1188","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:39:49 GMT 2022","Tue Feb 01 16:39:55 GMT 2022","6148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Feb 01 16:27:39 GMT 2022","Tue Feb 01 16:27:42 GMT 2022","3095","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Tue Feb 01 16:29:55 GMT 2022","Tue Feb 01 16:29:57 GMT 2022","2081","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 16:45:59 GMT 2022","Tue Feb 01 16:46:01 GMT 2022","2523","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Feb 01 16:31:34 GMT 2022","Tue Feb 01 16:31:36 GMT 2022","1741","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 16:40:05 GMT 2022","Tue Feb 01 16:40:09 GMT 2022","3369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 16:32:50 GMT 2022","Tue Feb 01 16:32:54 GMT 2022","3929","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 16:35:47 GMT 2022","Tue Feb 01 16:35:48 GMT 2022","1240","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Feb 01 16:44:02 GMT 2022","Tue Feb 01 16:44:06 GMT 2022","4086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 16:37:51 GMT 2022","Tue Feb 01 16:37:55 GMT 2022","4010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 16:28:29 GMT 2022","Tue Feb 01 16:28:30 GMT 2022","215","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 01 16:31:45 GMT 2022","Tue Feb 01 16:31:45 GMT 2022","95","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Feb 01 16:45:46 GMT 2022","Tue Feb 01 16:45:49 GMT 2022","2922","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Feb 01 16:31:45 GMT 2022","Tue Feb 01 16:31:54 GMT 2022","9039","Contract: Governor","scenario","missing proposal","","","run",""
"skipped","Tue Feb 01 16:27:43 GMT 2022","Tue Feb 01 16:27:43 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 16:43:38 GMT 2022","Tue Feb 01 16:43:43 GMT 2022","5053","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 16:37:23 GMT 2022","Tue Feb 01 16:37:24 GMT 2022","853","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Feb 01 16:28:26 GMT 2022","Tue Feb 01 16:28:26 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Tue Feb 01 16:32:01 GMT 2022","Tue Feb 01 16:32:03 GMT 2022","1583","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 16:43:14 GMT 2022","Tue Feb 01 16:43:18 GMT 2022","4426","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 16:34:25 GMT 2022","Tue Feb 01 16:34:27 GMT 2022","2421","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Feb 01 16:36:32 GMT 2022","Tue Feb 01 16:36:33 GMT 2022","1272","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Feb 01 16:34:04 GMT 2022","Tue Feb 01 16:34:06 GMT 2022","1850","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:28:10 GMT 2022","Tue Feb 01 16:28:15 GMT 2022","5426","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 16:30:17 GMT 2022","Tue Feb 01 16:30:19 GMT 2022","2322","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Feb 01 16:31:28 GMT 2022","Tue Feb 01 16:31:29 GMT 2022","1867","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 01 16:33:39 GMT 2022","Tue Feb 01 16:33:42 GMT 2022","2619","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 01 16:46:04 GMT 2022","Tue Feb 01 16:46:06 GMT 2022","1765","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 01 16:34:43 GMT 2022","Tue Feb 01 16:34:46 GMT 2022","3196","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 16:29:23 GMT 2022","Tue Feb 01 16:29:30 GMT 2022","7208","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 01 16:32:07 GMT 2022","Tue Feb 01 16:32:08 GMT 2022","1409","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 16:35:49 GMT 2022","Tue Feb 01 16:35:53 GMT 2022","3817","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:33:22 GMT 2022","Tue Feb 01 16:33:27 GMT 2022","4214","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Feb 01 16:36:44 GMT 2022","Tue Feb 01 16:36:48 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 16:27:26 GMT 2022","Tue Feb 01 16:27:28 GMT 2022","1277","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 16:45:18 GMT 2022","Tue Feb 01 16:45:20 GMT 2022","2503","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Tue Feb 01 16:31:30 GMT 2022","Tue Feb 01 16:31:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 16:37:31 GMT 2022","Tue Feb 01 16:37:32 GMT 2022","1492","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 16:34:30 GMT 2022","Tue Feb 01 16:34:34 GMT 2022","3635","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 16:34:35 GMT 2022","Tue Feb 01 16:34:40 GMT 2022","4506","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
