"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 01:46:51 GMT 2021","Fri Dec 03 01:47:10 GMT 2021","19399","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Dec 03 01:49:00 GMT 2021","Fri Dec 03 01:49:10 GMT 2021","10543","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 03 02:57:18 GMT 2021","Fri Dec 03 02:57:42 GMT 2021","23933","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Fri Dec 03 01:40:29 GMT 2021","Fri Dec 03 01:40:37 GMT 2021","7689","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 03 03:00:25 GMT 2021","Fri Dec 03 03:00:32 GMT 2021","6503","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 03 02:22:28 GMT 2021","Fri Dec 03 02:22:48 GMT 2021","19341","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 03 02:02:53 GMT 2021","Fri Dec 03 02:03:03 GMT 2021","9532","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Fri Dec 03 02:50:31 GMT 2021","Fri Dec 03 02:50:45 GMT 2021","13900","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Fri Dec 03 02:55:13 GMT 2021","Fri Dec 03 02:55:21 GMT 2021","7978","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Fri Dec 03 01:15:33 GMT 2021","Fri Dec 03 01:15:39 GMT 2021","6563","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 03 01:47:08 GMT 2021","Fri Dec 03 01:47:16 GMT 2021","8560","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"failed","Fri Dec 03 01:16:09 GMT 2021","Fri Dec 03 01:16:21 GMT 2021","11689","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 03 01:39:54 GMT 2021","Fri Dec 03 01:40:02 GMT 2021","7755","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Dec 03 01:39:54 GMT 2021","Fri Dec 03 01:40:00 GMT 2021","6600","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 03 02:09:25 GMT 2021","Fri Dec 03 02:09:48 GMT 2021","23363","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 03 01:26:20 GMT 2021","Fri Dec 03 01:26:29 GMT 2021","8241","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Fri Dec 03 02:56:57 GMT 2021","Fri Dec 03 02:57:06 GMT 2021","8831","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Fri Dec 03 03:01:43 GMT 2021","Fri Dec 03 03:01:48 GMT 2021","4735","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Fri Dec 03 02:58:30 GMT 2021","Fri Dec 03 02:58:35 GMT 2021","5669","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Fri Dec 03 01:39:27 GMT 2021","Fri Dec 03 01:39:45 GMT 2021","17947","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 03 01:44:36 GMT 2021","Fri Dec 03 01:44:43 GMT 2021","7739","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 03 01:18:23 GMT 2021","Fri Dec 03 01:18:29 GMT 2021","6387","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Fri Dec 03 01:39:10 GMT 2021","Fri Dec 03 01:39:11 GMT 2021","935","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Fri Dec 03 02:39:34 GMT 2021","Fri Dec 03 02:39:52 GMT 2021","17795","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 03 00:29:11 GMT 2021","Fri Dec 03 00:29:11 GMT 2021","216","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 03 01:46:14 GMT 2021","Fri Dec 03 01:46:22 GMT 2021","7332","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 03:00:45 GMT 2021","Fri Dec 03 03:00:55 GMT 2021","9728","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 03 01:39:18 GMT 2021","Fri Dec 03 01:39:27 GMT 2021","9331","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Fri Dec 03 01:47:33 GMT 2021","Fri Dec 03 01:47:42 GMT 2021","8822","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Fri Dec 03 01:48:09 GMT 2021","Fri Dec 03 01:48:33 GMT 2021","23363","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Dec 03 00:29:11 GMT 2021","Fri Dec 03 00:29:12 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 03 02:24:09 GMT 2021","Fri Dec 03 02:24:26 GMT 2021","17038","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 03 02:16:38 GMT 2021","Fri Dec 03 02:16:56 GMT 2021","17860","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 03 02:58:51 GMT 2021","Fri Dec 03 02:59:01 GMT 2021","10302","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Fri Dec 03 01:40:13 GMT 2021","Fri Dec 03 01:40:18 GMT 2021","5388","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 03 02:44:04 GMT 2021","Fri Dec 03 02:44:17 GMT 2021","13814","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Fri Dec 03 02:59:42 GMT 2021","Fri Dec 03 02:59:47 GMT 2021","4738","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
