"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 02 12:27:48 GMT 2021","Tue Nov 02 12:27:48 GMT 2021","4","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Tue Nov 02 12:16:33 GMT 2021","Tue Nov 02 12:16:33 GMT 2021","1","Ethers.js","","","","","testSigner",""
"failed","Tue Nov 02 12:28:09 GMT 2021","Tue Nov 02 12:28:09 GMT 2021","72","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","69","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Nov 02 12:28:10 GMT 2021","Tue Nov 02 12:28:10 GMT 2021","94","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","77","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Nov 02 12:23:25 GMT 2021","Tue Nov 02 12:23:25 GMT 2021","64","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"broken","Tue Nov 02 12:23:19 GMT 2021","Tue Nov 02 12:23:19 GMT 2021","242","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"broken","Tue Nov 02 12:23:40 GMT 2021","Tue Nov 02 12:23:40 GMT 2021","63","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","75","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Nov 02 12:28:15 GMT 2021","Tue Nov 02 12:28:15 GMT 2021","68","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","110","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","70","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 12:27:41 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","75","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Nov 02 12:27:01 GMT 2021","Tue Nov 02 12:27:01 GMT 2021","67","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"broken","Tue Nov 02 12:27:48 GMT 2021","Tue Nov 02 12:27:48 GMT 2021","64","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","74","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","74","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 02 12:28:09 GMT 2021","Tue Nov 02 12:28:09 GMT 2021","82","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","66","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Tue Nov 02 12:28:10 GMT 2021","Tue Nov 02 12:28:10 GMT 2021","81","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Nov 02 12:27:42 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","62","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 02 12:27:42 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","78","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","81","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","64","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Tue Nov 02 12:27:41 GMT 2021","Tue Nov 02 12:27:41 GMT 2021","71","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Nov 02 12:28:11 GMT 2021","Tue Nov 02 12:28:11 GMT 2021","102","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 12:28:09 GMT 2021","Tue Nov 02 12:28:09 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Nov 02 12:16:31 GMT 2021","Tue Nov 02 12:16:32 GMT 2021","608","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 02 12:27:41 GMT 2021","Tue Nov 02 12:27:41 GMT 2021","78","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","64","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"broken","Tue Nov 02 12:24:30 GMT 2021","Tue Nov 02 12:24:35 GMT 2021","4732","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","70","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Nov 02 12:16:40 GMT 2021","Tue Nov 02 12:16:40 GMT 2021","300","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Nov 02 12:27:48 GMT 2021","Tue Nov 02 12:27:48 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Nov 02 12:28:11 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","71","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 12:27:42 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","66","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","69","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"broken","Tue Nov 02 12:28:15 GMT 2021","Tue Nov 02 12:28:15 GMT 2021","67","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 02 12:28:04 GMT 2021","Tue Nov 02 12:28:08 GMT 2021","4346","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 02 12:27:42 GMT 2021","Tue Nov 02 12:27:42 GMT 2021","67","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","68","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","67","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 02 12:27:05 GMT 2021","Tue Nov 02 12:27:05 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Nov 02 12:28:13 GMT 2021","Tue Nov 02 12:28:13 GMT 2021","66","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 02 12:28:10 GMT 2021","Tue Nov 02 12:28:10 GMT 2021","78","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Tue Nov 02 12:28:11 GMT 2021","Tue Nov 02 12:28:11 GMT 2021","72","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Nov 02 12:28:17 GMT 2021","Tue Nov 02 12:28:17 GMT 2021","80","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","72","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Tue Nov 02 12:28:10 GMT 2021","Tue Nov 02 12:28:10 GMT 2021","134","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Tue Nov 02 12:28:16 GMT 2021","Tue Nov 02 12:28:16 GMT 2021","66","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 02 12:28:12 GMT 2021","Tue Nov 02 12:28:12 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 02 12:16:53 GMT 2021","Tue Nov 02 12:16:53 GMT 2021","538","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 02 12:28:09 GMT 2021","Tue Nov 02 12:28:09 GMT 2021","67","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 02 12:27:41 GMT 2021","Tue Nov 02 12:27:41 GMT 2021","60","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
