"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 03:59:38 GMT 2022","Thu Apr 21 03:59:41 GMT 2022","3208","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Apr 21 04:08:39 GMT 2022","Thu Apr 21 04:08:49 GMT 2022","9983","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Apr 21 03:59:01 GMT 2022","Thu Apr 21 03:59:01 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 21 04:22:58 GMT 2022","Thu Apr 21 04:22:59 GMT 2022","1180","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:02:41 GMT 2022","Thu Apr 21 04:02:46 GMT 2022","4582","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Apr 21 04:10:44 GMT 2022","Thu Apr 21 04:10:47 GMT 2022","2925","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Thu Apr 21 04:14:48 GMT 2022","Thu Apr 21 04:14:54 GMT 2022","5915","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 03:58:15 GMT 2022","Thu Apr 21 03:58:18 GMT 2022","2948","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Apr 21 04:18:48 GMT 2022","Thu Apr 21 04:18:53 GMT 2022","5499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 04:11:43 GMT 2022","Thu Apr 21 04:11:46 GMT 2022","2147","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Thu Apr 21 04:22:55 GMT 2022","Thu Apr 21 04:22:56 GMT 2022","1281","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Apr 21 04:11:28 GMT 2022","Thu Apr 21 04:11:32 GMT 2022","3272","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Apr 21 04:11:17 GMT 2022","Thu Apr 21 04:11:21 GMT 2022","4735","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Apr 21 04:04:12 GMT 2022","Thu Apr 21 04:04:13 GMT 2022","1607","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 21 04:04:59 GMT 2022","Thu Apr 21 04:05:01 GMT 2022","2313","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:08:29 GMT 2022","Thu Apr 21 04:08:36 GMT 2022","7619","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 04:22:43 GMT 2022","Thu Apr 21 04:22:46 GMT 2022","2618","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Apr 21 04:06:00 GMT 2022","Thu Apr 21 04:06:02 GMT 2022","2423","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Apr 21 04:01:55 GMT 2022","Thu Apr 21 04:01:58 GMT 2022","2990","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Apr 21 04:00:07 GMT 2022","Thu Apr 21 04:00:15 GMT 2022","8595","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Apr 21 04:21:49 GMT 2022","Thu Apr 21 04:21:52 GMT 2022","2901","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Apr 21 04:13:23 GMT 2022","Thu Apr 21 04:13:28 GMT 2022","4735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Apr 21 03:57:24 GMT 2022","Thu Apr 21 03:57:24 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"failed","Thu Apr 21 03:58:41 GMT 2022","Thu Apr 21 03:58:41 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Apr 21 04:03:42 GMT 2022","Thu Apr 21 04:03:42 GMT 2022","43","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Apr 21 04:10:37 GMT 2022","Thu Apr 21 04:10:39 GMT 2022","1687","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Apr 21 04:08:54 GMT 2022","Thu Apr 21 04:08:56 GMT 2022","1827","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Apr 21 04:06:46 GMT 2022","Thu Apr 21 04:06:48 GMT 2022","2029","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"failed","Thu Apr 21 04:12:05 GMT 2022","Thu Apr 21 04:12:11 GMT 2022","6430","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Apr 21 03:59:22 GMT 2022","Thu Apr 21 03:59:25 GMT 2022","2535","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 04:04:03 GMT 2022","Thu Apr 21 04:04:05 GMT 2022","1835","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Apr 21 04:05:41 GMT 2022","Thu Apr 21 04:06:02 GMT 2022","20943","Contract: Governor","scenario","score not reached","","","run",""
"passed","Thu Apr 21 04:13:35 GMT 2022","Thu Apr 21 04:13:38 GMT 2022","2420","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with non operator","","","with requireReceptionAck",""
"passed","Thu Apr 21 04:18:37 GMT 2022","Thu Apr 21 04:18:43 GMT 2022","5863","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives operatorBurn data and is called before state mutation",""
"passed","Thu Apr 21 04:12:39 GMT 2022","Thu Apr 21 04:12:41 GMT 2022","1275","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Apr 21 04:18:02 GMT 2022","Thu Apr 21 04:18:06 GMT 2022","4091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 21 04:17:08 GMT 2022","Thu Apr 21 04:17:11 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 04:05:44 GMT 2022","Thu Apr 21 04:05:47 GMT 2022","3126","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 21 04:10:20 GMT 2022","Thu Apr 21 04:10:23 GMT 2022","3442","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Thu Apr 21 04:14:07 GMT 2022","Thu Apr 21 04:14:13 GMT 2022","6204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Apr 21 04:12:10 GMT 2022","Thu Apr 21 04:12:21 GMT 2022","11349","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Apr 21 04:11:32 GMT 2022","Thu Apr 21 04:11:34 GMT 2022","2571","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Thu Apr 21 04:03:01 GMT 2022","Thu Apr 21 04:03:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Apr 21 04:01:21 GMT 2022","Thu Apr 21 04:01:23 GMT 2022","2067","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 21 04:12:53 GMT 2022","Thu Apr 21 04:12:55 GMT 2022","2102","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Apr 21 04:10:45 GMT 2022","Thu Apr 21 04:10:58 GMT 2022","12484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 21 04:06:38 GMT 2022","Thu Apr 21 04:06:40 GMT 2022","2169","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Apr 21 03:59:36 GMT 2022","Thu Apr 21 03:59:38 GMT 2022","1397","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Thu Apr 21 04:02:58 GMT 2022","Thu Apr 21 04:02:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Apr 21 04:04:44 GMT 2022","Thu Apr 21 04:04:49 GMT 2022","4515","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Apr 21 03:57:36 GMT 2022","Thu Apr 21 03:57:37 GMT 2022","1126","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Thu Apr 21 03:57:34 GMT 2022","Thu Apr 21 03:57:34 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Thu Apr 21 04:23:09 GMT 2022","Thu Apr 21 04:23:10 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 04:00:39 GMT 2022","Thu Apr 21 04:00:42 GMT 2022","3827","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Apr 21 04:02:50 GMT 2022","Thu Apr 21 04:02:54 GMT 2022","3788","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Apr 21 04:02:47 GMT 2022","Thu Apr 21 04:02:50 GMT 2022","2851","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Apr 21 03:58:45 GMT 2022","Thu Apr 21 03:58:47 GMT 2022","2191","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Apr 21 04:10:12 GMT 2022","Thu Apr 21 04:10:15 GMT 2022","2370","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"failed","Thu Apr 21 04:03:25 GMT 2022","Thu Apr 21 04:03:42 GMT 2022","16676","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Apr 21 03:58:23 GMT 2022","Thu Apr 21 03:58:26 GMT 2022","3302","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Apr 21 03:59:49 GMT 2022","Thu Apr 21 03:59:52 GMT 2022","2748","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Apr 21 04:22:39 GMT 2022","Thu Apr 21 04:22:41 GMT 2022","2506","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Apr 21 04:00:03 GMT 2022","Thu Apr 21 04:00:05 GMT 2022","1322","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Apr 21 04:08:18 GMT 2022","Thu Apr 21 04:08:22 GMT 2022","4737","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 04:04:55 GMT 2022","Thu Apr 21 04:04:56 GMT 2022","1364","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 04:08:14 GMT 2022","Thu Apr 21 04:08:18 GMT 2022","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 21 03:59:58 GMT 2022","Thu Apr 21 04:00:01 GMT 2022","2800","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 04:20:31 GMT 2022","Thu Apr 21 04:20:35 GMT 2022","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 21 03:59:29 GMT 2022","Thu Apr 21 03:59:31 GMT 2022","2646","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 04:23:22 GMT 2022","Thu Apr 21 04:23:25 GMT 2022","3005","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Apr 21 04:11:56 GMT 2022","Thu Apr 21 04:12:17 GMT 2022","21259","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Apr 21 04:04:57 GMT 2022","Thu Apr 21 04:04:59 GMT 2022","1827","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:01:54 GMT 2022","Thu Apr 21 04:02:13 GMT 2022","18144","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 04:01:37 GMT 2022","Thu Apr 21 04:01:42 GMT 2022","4647","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 04:11:38 GMT 2022","Thu Apr 21 04:11:40 GMT 2022","2417","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Thu Apr 21 04:07:31 GMT 2022","Thu Apr 21 04:07:35 GMT 2022","3241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Apr 21 04:00:57 GMT 2022","Thu Apr 21 04:00:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Apr 21 03:58:17 GMT 2022","Thu Apr 21 03:58:22 GMT 2022","4340","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Apr 21 04:05:22 GMT 2022","Thu Apr 21 04:05:27 GMT 2022","4951","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Apr 21 04:13:14 GMT 2022","Thu Apr 21 04:13:17 GMT 2022","2557","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 0",""
"passed","Thu Apr 21 04:07:46 GMT 2022","Thu Apr 21 04:07:47 GMT 2022","1319","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 04:12:29 GMT 2022","Thu Apr 21 04:12:33 GMT 2022","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Apr 21 04:16:19 GMT 2022","Thu Apr 21 04:16:22 GMT 2022","3426","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 04:04:20 GMT 2022","Thu Apr 21 04:04:23 GMT 2022","2900","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Apr 21 04:03:40 GMT 2022","Thu Apr 21 04:03:42 GMT 2022","1815","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Thu Apr 21 04:03:49 GMT 2022","Thu Apr 21 04:03:58 GMT 2022","8548","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Apr 21 03:59:59 GMT 2022","Thu Apr 21 04:00:07 GMT 2022","8090","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Apr 21 04:09:29 GMT 2022","Thu Apr 21 04:09:32 GMT 2022","3432","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Thu Apr 21 04:11:01 GMT 2022","Thu Apr 21 04:11:02 GMT 2022","1103","Contract: SafeCast","toUint128","","","","downcasts 1",""
