"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 28 13:22:06 GMT 2022","Mon Mar 28 13:22:09 GMT 2022","3458","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 28 13:24:11 GMT 2022","Mon Mar 28 13:24:24 GMT 2022","13067","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Mar 28 13:18:36 GMT 2022","Mon Mar 28 13:18:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Mar 28 13:21:14 GMT 2022","Mon Mar 28 13:21:20 GMT 2022","6377","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Mar 28 13:20:28 GMT 2022","Mon Mar 28 13:20:31 GMT 2022","3576","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Mar 28 13:28:24 GMT 2022","Mon Mar 28 13:28:29 GMT 2022","4760","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:15:37 GMT 2022","Mon Mar 28 13:15:39 GMT 2022","1511","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 28 13:21:25 GMT 2022","Mon Mar 28 13:21:33 GMT 2022","7431","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Mar 28 13:21:31 GMT 2022","Mon Mar 28 13:21:35 GMT 2022","3878","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Mon Mar 28 13:37:04 GMT 2022","Mon Mar 28 13:37:05 GMT 2022","1723","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Mon Mar 28 13:30:52 GMT 2022","Mon Mar 28 13:30:56 GMT 2022","4363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Mar 28 13:22:24 GMT 2022","Mon Mar 28 13:22:26 GMT 2022","1403","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Mar 28 13:14:13 GMT 2022","Mon Mar 28 13:14:14 GMT 2022","870","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Mar 28 13:24:07 GMT 2022","Mon Mar 28 13:24:10 GMT 2022","2936","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 28 13:21:24 GMT 2022","Mon Mar 28 13:21:25 GMT 2022","1420","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Mar 28 13:25:32 GMT 2022","Mon Mar 28 13:25:36 GMT 2022","4207","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 28 13:20:52 GMT 2022","Mon Mar 28 13:20:57 GMT 2022","4650","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Mar 28 13:20:30 GMT 2022","Mon Mar 28 13:20:31 GMT 2022","1300","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 28 13:14:06 GMT 2022","Mon Mar 28 13:14:07 GMT 2022","1156","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Mar 28 13:26:25 GMT 2022","Mon Mar 28 13:26:27 GMT 2022","2062","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Mar 28 13:27:21 GMT 2022","Mon Mar 28 13:27:24 GMT 2022","3261","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Mar 28 13:33:20 GMT 2022","Mon Mar 28 13:33:25 GMT 2022","5099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 28 13:25:19 GMT 2022","Mon Mar 28 13:25:24 GMT 2022","5665","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Mar 28 13:31:37 GMT 2022","Mon Mar 28 13:31:41 GMT 2022","3872","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 28 13:21:57 GMT 2022","Mon Mar 28 13:22:06 GMT 2022","9182","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 28 13:29:32 GMT 2022","Mon Mar 28 13:29:36 GMT 2022","4442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 28 13:35:44 GMT 2022","Mon Mar 28 13:35:47 GMT 2022","2408","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"broken","Mon Mar 28 13:14:21 GMT 2022","Mon Mar 28 13:14:27 GMT 2022","6051","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Mar 28 13:13:31 GMT 2022","Mon Mar 28 13:13:38 GMT 2022","7203","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 28 13:25:27 GMT 2022","Mon Mar 28 13:25:29 GMT 2022","1999","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Mar 28 13:25:31 GMT 2022","Mon Mar 28 13:25:33 GMT 2022","2057","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Mar 28 13:20:22 GMT 2022","Mon Mar 28 13:20:23 GMT 2022","1452","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Mar 28 13:26:21 GMT 2022","Mon Mar 28 13:26:22 GMT 2022","1672","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Mar 28 13:26:03 GMT 2022","Mon Mar 28 13:26:05 GMT 2022","2000","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Mar 28 13:32:57 GMT 2022","Mon Mar 28 13:33:02 GMT 2022","5190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:18:11 GMT 2022","Mon Mar 28 13:18:14 GMT 2022","2924","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"failed","Mon Mar 28 13:16:01 GMT 2022","Mon Mar 28 13:16:20 GMT 2022","18878","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Mar 28 13:14:55 GMT 2022","Mon Mar 28 13:14:57 GMT 2022","1681","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 28 13:14:41 GMT 2022","Mon Mar 28 13:14:43 GMT 2022","2265","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Mar 28 13:18:36 GMT 2022","Mon Mar 28 13:18:36 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Mar 28 13:13:18 GMT 2022","Mon Mar 28 13:13:21 GMT 2022","2942","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Mar 28 13:24:52 GMT 2022","Mon Mar 28 13:24:55 GMT 2022","3071","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Mar 28 13:23:14 GMT 2022","Mon Mar 28 13:23:15 GMT 2022","1603","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Mar 28 13:36:34 GMT 2022","Mon Mar 28 13:36:37 GMT 2022","3041","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Mar 28 13:13:44 GMT 2022","Mon Mar 28 13:13:47 GMT 2022","3381","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Mar 28 13:15:13 GMT 2022","Mon Mar 28 13:15:13 GMT 2022","271","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Mar 28 13:16:07 GMT 2022","Mon Mar 28 13:16:12 GMT 2022","4404","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 28 13:25:51 GMT 2022","Mon Mar 28 13:25:53 GMT 2022","1962","Contract: SafeMath","memory leakage","","","","div",""
"passed","Mon Mar 28 13:26:04 GMT 2022","Mon Mar 28 13:26:13 GMT 2022","9511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 28 13:25:33 GMT 2022","Mon Mar 28 13:25:35 GMT 2022","1869","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Mar 28 13:33:49 GMT 2022","Mon Mar 28 13:33:54 GMT 2022","5101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 28 13:26:59 GMT 2022","Mon Mar 28 13:27:03 GMT 2022","3530","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 28 13:30:24 GMT 2022","Mon Mar 28 13:30:28 GMT 2022","3407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 28 13:24:07 GMT 2022","Mon Mar 28 13:24:11 GMT 2022","3324","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Mar 28 13:14:47 GMT 2022","Mon Mar 28 13:14:48 GMT 2022","1342","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 28 13:18:20 GMT 2022","Mon Mar 28 13:18:21 GMT 2022","1499","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 28 13:21:58 GMT 2022","Mon Mar 28 13:22:01 GMT 2022","3000","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Mon Mar 28 13:15:48 GMT 2022","Mon Mar 28 13:15:51 GMT 2022","2616","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 28 13:25:48 GMT 2022","Mon Mar 28 13:25:52 GMT 2022","4275","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Mar 28 13:17:27 GMT 2022","Mon Mar 28 13:17:29 GMT 2022","2356","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Mar 28 13:16:42 GMT 2022","Mon Mar 28 13:16:50 GMT 2022","8676","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Mar 28 13:16:32 GMT 2022","Mon Mar 28 13:16:39 GMT 2022","7045","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Mar 28 13:13:57 GMT 2022","Mon Mar 28 13:14:00 GMT 2022","3146","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Mar 28 13:24:14 GMT 2022","Mon Mar 28 13:24:15 GMT 2022","1561","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Mar 28 13:15:36 GMT 2022","Mon Mar 28 13:15:43 GMT 2022","7173","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Mar 28 13:24:13 GMT 2022","Mon Mar 28 13:24:18 GMT 2022","5710","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 28 13:18:52 GMT 2022","Mon Mar 28 13:18:56 GMT 2022","3304","Contract: ERC20","","","","","has underlying",""
"passed","Mon Mar 28 13:24:00 GMT 2022","Mon Mar 28 13:24:07 GMT 2022","6486","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 28 13:14:41 GMT 2022","Mon Mar 28 13:14:43 GMT 2022","2518","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Mar 28 13:17:00 GMT 2022","Mon Mar 28 13:17:06 GMT 2022","5360","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:25:02 GMT 2022","Mon Mar 28 13:25:03 GMT 2022","1096","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Mar 28 13:13:29 GMT 2022","Mon Mar 28 13:13:30 GMT 2022","1209","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Mon Mar 28 13:16:00 GMT 2022","Mon Mar 28 13:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Mar 28 13:17:37 GMT 2022","Mon Mar 28 13:17:39 GMT 2022","2234","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Mar 28 13:25:00 GMT 2022","Mon Mar 28 13:25:02 GMT 2022","1413","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"broken","Mon Mar 28 13:14:08 GMT 2022","Mon Mar 28 13:14:10 GMT 2022","1915","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Mar 28 13:37:28 GMT 2022","Mon Mar 28 13:37:30 GMT 2022","1753","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Mon Mar 28 13:16:02 GMT 2022","Mon Mar 28 13:16:03 GMT 2022","1921","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Mar 28 13:15:33 GMT 2022","Mon Mar 28 13:15:36 GMT 2022","2628","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 28 13:20:03 GMT 2022","Mon Mar 28 13:20:07 GMT 2022","4987","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 28 13:22:49 GMT 2022","Mon Mar 28 13:22:54 GMT 2022","4374","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Mar 28 13:22:26 GMT 2022","Mon Mar 28 13:22:29 GMT 2022","3491","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Mon Mar 28 13:15:59 GMT 2022","Mon Mar 28 13:15:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Mar 28 13:25:05 GMT 2022","Mon Mar 28 13:25:06 GMT 2022","1281","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Mar 28 13:15:18 GMT 2022","Mon Mar 28 13:15:19 GMT 2022","1374","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 28 13:13:30 GMT 2022","Mon Mar 28 13:13:33 GMT 2022","2964","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Mar 28 13:24:39 GMT 2022","Mon Mar 28 13:24:40 GMT 2022","1754","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Mar 28 13:13:21 GMT 2022","Mon Mar 28 13:13:22 GMT 2022","1253","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 28 13:32:57 GMT 2022","Mon Mar 28 13:33:02 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 28 13:19:57 GMT 2022","Mon Mar 28 13:19:58 GMT 2022","1351","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Mar 28 13:13:33 GMT 2022","Mon Mar 28 13:13:45 GMT 2022","11554","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:15:15 GMT 2022","Mon Mar 28 13:15:22 GMT 2022","6992","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Mar 28 13:15:33 GMT 2022","Mon Mar 28 13:15:36 GMT 2022","3346","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Mon Mar 28 13:23:14 GMT 2022","Mon Mar 28 13:23:16 GMT 2022","2527","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Mon Mar 28 13:22:43 GMT 2022","Mon Mar 28 13:22:45 GMT 2022","2476","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Mar 28 13:16:10 GMT 2022","Mon Mar 28 13:16:14 GMT 2022","3844","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Mar 28 13:22:45 GMT 2022","Mon Mar 28 13:22:50 GMT 2022","4512","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Mon Mar 28 13:24:48 GMT 2022","Mon Mar 28 13:24:48 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Mon Mar 28 13:27:09 GMT 2022","Mon Mar 28 13:27:12 GMT 2022","3364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 28 13:17:08 GMT 2022","Mon Mar 28 13:17:10 GMT 2022","1766","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
