"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 09:55:29 GMT 2022","Wed Jan 05 09:55:32 GMT 2022","3249","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 09:53:18 GMT 2022","Wed Jan 05 09:53:22 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 05 09:54:14 GMT 2022","Wed Jan 05 09:54:20 GMT 2022","6436","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 05 10:05:48 GMT 2022","Wed Jan 05 10:05:51 GMT 2022","3310","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 05 09:52:11 GMT 2022","Wed Jan 05 09:52:31 GMT 2022","19410","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Wed Jan 05 09:56:05 GMT 2022","Wed Jan 05 09:56:07 GMT 2022","1314","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Jan 05 09:57:40 GMT 2022","Wed Jan 05 09:57:43 GMT 2022","3196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 09:48:07 GMT 2022","Wed Jan 05 09:48:13 GMT 2022","6701","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 09:49:23 GMT 2022","Wed Jan 05 09:49:25 GMT 2022","1844","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 05 10:04:35 GMT 2022","Wed Jan 05 10:04:40 GMT 2022","5024","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 09:57:23 GMT 2022","Wed Jan 05 09:57:25 GMT 2022","1977","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Jan 05 09:55:32 GMT 2022","Wed Jan 05 09:55:35 GMT 2022","2513","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Jan 05 10:06:58 GMT 2022","Wed Jan 05 10:07:01 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Wed Jan 05 09:56:15 GMT 2022","Wed Jan 05 09:56:15 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Jan 05 09:55:21 GMT 2022","Wed Jan 05 09:55:23 GMT 2022","2110","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Jan 05 09:49:45 GMT 2022","Wed Jan 05 09:49:48 GMT 2022","2493","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Jan 05 09:51:49 GMT 2022","Wed Jan 05 09:51:54 GMT 2022","5004","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 05 10:06:00 GMT 2022","Wed Jan 05 10:06:03 GMT 2022","2878","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Jan 05 09:47:52 GMT 2022","Wed Jan 05 09:47:55 GMT 2022","2773","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Jan 05 09:59:18 GMT 2022","Wed Jan 05 09:59:23 GMT 2022","5005","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 10:05:14 GMT 2022","Wed Jan 05 10:05:18 GMT 2022","3849","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 05 09:48:02 GMT 2022","Wed Jan 05 09:48:04 GMT 2022","1869","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Wed Jan 05 09:47:47 GMT 2022","Wed Jan 05 09:47:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Jan 05 09:57:49 GMT 2022","Wed Jan 05 09:57:51 GMT 2022","2251","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"failed","Wed Jan 05 09:53:12 GMT 2022","Wed Jan 05 09:53:32 GMT 2022","19759","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Jan 05 09:53:00 GMT 2022","Wed Jan 05 09:53:01 GMT 2022","1217","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:52:50 GMT 2022","Wed Jan 05 09:53:12 GMT 2022","22396","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Jan 05 09:56:31 GMT 2022","Wed Jan 05 09:56:32 GMT 2022","1153","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Jan 05 10:08:32 GMT 2022","Wed Jan 05 10:08:34 GMT 2022","1303","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 05 09:53:08 GMT 2022","Wed Jan 05 09:53:10 GMT 2022","1664","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 09:49:20 GMT 2022","Wed Jan 05 09:49:27 GMT 2022","6251","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:52:31 GMT 2022","Wed Jan 05 09:52:34 GMT 2022","3842","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Jan 05 09:49:02 GMT 2022","Wed Jan 05 09:49:03 GMT 2022","1805","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Jan 05 09:50:57 GMT 2022","Wed Jan 05 09:51:01 GMT 2022","4015","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 10:06:55 GMT 2022","Wed Jan 05 10:06:56 GMT 2022","1276","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Jan 05 09:53:53 GMT 2022","Wed Jan 05 09:53:58 GMT 2022","4849","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Jan 05 10:06:09 GMT 2022","Wed Jan 05 10:06:11 GMT 2022","2729","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Jan 05 09:57:29 GMT 2022","Wed Jan 05 09:57:32 GMT 2022","3377","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Jan 05 09:48:17 GMT 2022","Wed Jan 05 09:48:26 GMT 2022","9344","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 05 09:50:18 GMT 2022","Wed Jan 05 09:50:22 GMT 2022","3776","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 09:52:08 GMT 2022","Wed Jan 05 09:52:27 GMT 2022","18561","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Jan 05 09:52:48 GMT 2022","Wed Jan 05 09:52:53 GMT 2022","4767","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 05 09:51:28 GMT 2022","Wed Jan 05 09:51:30 GMT 2022","2122","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Jan 05 10:06:31 GMT 2022","Wed Jan 05 10:06:34 GMT 2022","2987","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Jan 05 09:54:20 GMT 2022","Wed Jan 05 09:54:24 GMT 2022","3688","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Jan 05 10:08:11 GMT 2022","Wed Jan 05 10:08:14 GMT 2022","3028","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Jan 05 09:55:30 GMT 2022","Wed Jan 05 09:55:32 GMT 2022","2072","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 05 10:03:54 GMT 2022","Wed Jan 05 10:03:59 GMT 2022","4958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:48:00 GMT 2022","Wed Jan 05 09:48:03 GMT 2022","3219","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Wed Jan 05 09:51:26 GMT 2022","Wed Jan 05 09:51:46 GMT 2022","20234","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Jan 05 09:50:23 GMT 2022","Wed Jan 05 09:50:28 GMT 2022","4645","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 10:01:57 GMT 2022","Wed Jan 05 10:02:00 GMT 2022","3213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:49:29 GMT 2022","Wed Jan 05 09:49:31 GMT 2022","1546","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Jan 05 09:47:17 GMT 2022","Wed Jan 05 09:47:17 GMT 2022","182","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Jan 05 09:50:32 GMT 2022","Wed Jan 05 09:50:34 GMT 2022","2383","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 05 09:52:55 GMT 2022","Wed Jan 05 09:52:57 GMT 2022","1591","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:53:18 GMT 2022","Wed Jan 05 09:53:19 GMT 2022","1278","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"failed","Wed Jan 05 09:50:46 GMT 2022","Wed Jan 05 09:51:07 GMT 2022","21046","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Wed Jan 05 09:54:40 GMT 2022","Wed Jan 05 09:54:42 GMT 2022","1642","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Jan 05 09:49:43 GMT 2022","Wed Jan 05 09:49:45 GMT 2022","2559","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Jan 05 09:54:00 GMT 2022","Wed Jan 05 09:54:03 GMT 2022","2883","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 05 09:49:14 GMT 2022","Wed Jan 05 09:49:18 GMT 2022","3388","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Jan 05 10:01:33 GMT 2022","Wed Jan 05 10:01:37 GMT 2022","3637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Jan 05 09:52:30 GMT 2022","Wed Jan 05 09:52:33 GMT 2022","3146","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Jan 05 09:59:11 GMT 2022","Wed Jan 05 09:59:16 GMT 2022","4555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Jan 05 09:57:25 GMT 2022","Wed Jan 05 09:57:28 GMT 2022","2391","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Jan 05 09:57:06 GMT 2022","Wed Jan 05 09:57:10 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 09:54:35 GMT 2022","Wed Jan 05 09:54:36 GMT 2022","1779","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 05 10:08:25 GMT 2022","Wed Jan 05 10:08:28 GMT 2022","3329","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Jan 05 09:53:20 GMT 2022","Wed Jan 05 09:53:23 GMT 2022","3333","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Jan 05 09:51:19 GMT 2022","Wed Jan 05 09:51:21 GMT 2022","1800","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 05 09:51:59 GMT 2022","Wed Jan 05 09:52:01 GMT 2022","1771","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Wed Jan 05 09:50:24 GMT 2022","Wed Jan 05 09:50:27 GMT 2022","3454","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 10:07:07 GMT 2022","Wed Jan 05 10:07:10 GMT 2022","2580","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Jan 05 09:49:03 GMT 2022","Wed Jan 05 09:49:06 GMT 2022","2200","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Jan 05 09:57:03 GMT 2022","Wed Jan 05 09:57:04 GMT 2022","1235","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Jan 05 09:51:27 GMT 2022","Wed Jan 05 09:51:30 GMT 2022","3282","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 09:49:31 GMT 2022","Wed Jan 05 09:49:32 GMT 2022","1503","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 05 09:52:43 GMT 2022","Wed Jan 05 09:52:47 GMT 2022","3303","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Wed Jan 05 09:59:50 GMT 2022","Wed Jan 05 09:59:55 GMT 2022","5031","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 05 09:56:48 GMT 2022","Wed Jan 05 09:56:52 GMT 2022","4404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 05 09:49:01 GMT 2022","Wed Jan 05 09:49:03 GMT 2022","1413","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Wed Jan 05 09:50:38 GMT 2022","Wed Jan 05 09:50:38 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 09:48:24 GMT 2022","Wed Jan 05 09:48:26 GMT 2022","1752","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Jan 05 10:00:21 GMT 2022","Wed Jan 05 10:00:25 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Jan 05 10:01:40 GMT 2022","Wed Jan 05 10:01:44 GMT 2022","4338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 05 09:51:54 GMT 2022","Wed Jan 05 09:51:56 GMT 2022","1323","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 05 09:49:16 GMT 2022","Wed Jan 05 09:49:18 GMT 2022","1507","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Jan 05 09:51:32 GMT 2022","Wed Jan 05 09:51:35 GMT 2022","3181","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Wed Jan 05 09:47:47 GMT 2022","Wed Jan 05 09:47:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Jan 05 09:54:22 GMT 2022","Wed Jan 05 09:54:24 GMT 2022","1587","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:55:12 GMT 2022","Wed Jan 05 09:55:15 GMT 2022","3399","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Jan 05 09:57:18 GMT 2022","Wed Jan 05 09:57:23 GMT 2022","4555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 05 09:48:10 GMT 2022","Wed Jan 05 09:48:16 GMT 2022","6623","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 09:48:26 GMT 2022","Wed Jan 05 09:48:27 GMT 2022","1025","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 09:57:11 GMT 2022","Wed Jan 05 09:57:13 GMT 2022","1960","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Jan 05 09:56:17 GMT 2022","Wed Jan 05 09:56:21 GMT 2022","4113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 05 09:50:34 GMT 2022","Wed Jan 05 09:50:37 GMT 2022","2127","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Jan 05 09:49:58 GMT 2022","Wed Jan 05 09:50:00 GMT 2022","1948","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 09:47:43 GMT 2022","Wed Jan 05 09:47:47 GMT 2022","3655","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Jan 05 09:50:37 GMT 2022","Wed Jan 05 09:50:39 GMT 2022","1855","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Jan 05 09:55:56 GMT 2022","Wed Jan 05 09:55:58 GMT 2022","1328","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 05 09:53:54 GMT 2022","Wed Jan 05 09:54:18 GMT 2022","24085","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Jan 05 09:57:46 GMT 2022","Wed Jan 05 09:57:47 GMT 2022","1249","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Wed Jan 05 09:50:34 GMT 2022","Wed Jan 05 09:50:37 GMT 2022","3035","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Jan 05 10:06:44 GMT 2022","Wed Jan 05 10:06:47 GMT 2022","2974","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Jan 05 10:06:52 GMT 2022","Wed Jan 05 10:06:55 GMT 2022","2453","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Jan 05 10:07:10 GMT 2022","Wed Jan 05 10:07:13 GMT 2022","2554","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Jan 05 09:48:23 GMT 2022","Wed Jan 05 09:48:24 GMT 2022","1373","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Jan 05 09:50:47 GMT 2022","Wed Jan 05 09:50:53 GMT 2022","5682","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Jan 05 09:47:37 GMT 2022","Wed Jan 05 09:47:43 GMT 2022","6620","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 10:07:05 GMT 2022","Wed Jan 05 10:07:07 GMT 2022","2428","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
