"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 01 09:15:17 GMT 2022","Tue Feb 01 09:15:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"failed","Tue Feb 01 09:03:16 GMT 2022","Tue Feb 01 09:03:16 GMT 2022","621","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"failed","Tue Feb 01 09:06:26 GMT 2022","Tue Feb 01 09:09:56 GMT 2022","210188","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Feb 01 09:03:23 GMT 2022","Tue Feb 01 09:03:24 GMT 2022","627","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Feb 01 09:20:27 GMT 2022","Tue Feb 01 09:20:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Feb 01 09:03:58 GMT 2022","Tue Feb 01 09:03:58 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Tue Feb 01 09:04:17 GMT 2022","Tue Feb 01 09:04:18 GMT 2022","555","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Tue Feb 01 09:04:03 GMT 2022","Tue Feb 01 09:04:04 GMT 2022","662","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","2","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:16 GMT 2022","2337","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Feb 01 09:04:45 GMT 2022","Tue Feb 01 09:04:45 GMT 2022","488","Contract: BitMap","","","","","starts empty",""
"passed","Tue Feb 01 09:20:27 GMT 2022","Tue Feb 01 09:20:36 GMT 2022","8549","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Feb 01 09:04:47 GMT 2022","Tue Feb 01 09:04:47 GMT 2022","441","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Tue Feb 01 09:03:47 GMT 2022","Tue Feb 01 09:03:48 GMT 2022","768","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Tue Feb 01 09:15:17 GMT 2022","Tue Feb 01 09:15:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Feb 01 09:20:24 GMT 2022","Tue Feb 01 09:20:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Feb 01 09:03:20 GMT 2022","Tue Feb 01 09:03:21 GMT 2022","1389","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Tue Feb 01 09:04:26 GMT 2022","Tue Feb 01 09:06:36 GMT 2022","130280","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Feb 01 09:03:29 GMT 2022","Tue Feb 01 09:03:29 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Tue Feb 01 09:04:18 GMT 2022","Tue Feb 01 09:04:18 GMT 2022","453","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Tue Feb 01 09:04:45 GMT 2022","Tue Feb 01 09:04:45 GMT 2022","474","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Tue Feb 01 09:03:20 GMT 2022","Tue Feb 01 09:03:20 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Feb 01 09:04:02 GMT 2022","Tue Feb 01 09:04:03 GMT 2022","731","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","9","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Tue Feb 01 09:20:25 GMT 2022","Tue Feb 01 09:20:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Tue Feb 01 09:04:31 GMT 2022","Tue Feb 01 09:04:31 GMT 2022","707","Contract: EIP712","","","","","domain separator",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:58 GMT 2022","690","Contract: ERC20","","","","","has a name",""
"passed","Tue Feb 01 09:18:37 GMT 2022","Tue Feb 01 09:18:37 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Tue Feb 01 09:20:25 GMT 2022","Tue Feb 01 09:20:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 01 09:03:14 GMT 2022","Tue Feb 01 09:03:15 GMT 2022","1704","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:54 GMT 2022","747","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Feb 01 09:03:35 GMT 2022","Tue Feb 01 09:03:35 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Feb 01 09:03:20 GMT 2022","Tue Feb 01 09:03:22 GMT 2022","1710","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 09:03:21 GMT 2022","Tue Feb 01 09:03:24 GMT 2022","2963","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"failed","Tue Feb 01 09:03:19 GMT 2022","Tue Feb 01 09:03:21 GMT 2022","1609","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Feb 01 09:04:44 GMT 2022","Tue Feb 01 09:04:45 GMT 2022","498","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Tue Feb 01 09:03:14 GMT 2022","Tue Feb 01 09:03:18 GMT 2022","4108","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Feb 01 09:03:33 GMT 2022","Tue Feb 01 09:03:33 GMT 2022","513","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","2","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Tue Feb 01 09:20:22 GMT 2022","Tue Feb 01 09:20:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Feb 01 09:17:52 GMT 2022","Tue Feb 01 09:17:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Feb 01 09:12:36 GMT 2022","Tue Feb 01 09:15:36 GMT 2022","180054","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Feb 01 09:03:52 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","473","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Tue Feb 01 09:04:36 GMT 2022","Tue Feb 01 09:04:37 GMT 2022","579","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Feb 01 09:04:10 GMT 2022","Tue Feb 01 09:04:10 GMT 2022","692","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Tue Feb 01 09:03:44 GMT 2022","Tue Feb 01 09:03:44 GMT 2022","753","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 01 09:20:27 GMT 2022","Tue Feb 01 09:20:27 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Tue Feb 01 09:21:02 GMT 2022","Tue Feb 01 09:21:25 GMT 2022","23540","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Tue Feb 01 09:04:25 GMT 2022","Tue Feb 01 09:04:25 GMT 2022","776","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Feb 01 09:20:53 GMT 2022","Tue Feb 01 09:21:02 GMT 2022","8582","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Tue Feb 01 09:03:42 GMT 2022","Tue Feb 01 09:03:43 GMT 2022","743","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Tue Feb 01 09:04:21 GMT 2022","Tue Feb 01 09:04:21 GMT 2022","495","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Tue Feb 01 09:19:38 GMT 2022","Tue Feb 01 09:19:58 GMT 2022","20090","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Feb 01 09:15:36 GMT 2022","Tue Feb 01 09:18:37 GMT 2022","180041","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Feb 01 09:03:23 GMT 2022","Tue Feb 01 09:03:23 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Tue Feb 01 09:04:40 GMT 2022","Tue Feb 01 09:04:40 GMT 2022","641","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Tue Feb 01 09:03:33 GMT 2022","Tue Feb 01 09:03:33 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Feb 01 09:04:41 GMT 2022","Tue Feb 01 09:04:41 GMT 2022","710","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Tue Feb 01 09:03:21 GMT 2022","Tue Feb 01 09:03:21 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Feb 01 09:04:28 GMT 2022","Tue Feb 01 09:04:29 GMT 2022","621","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Tue Feb 01 09:03:52 GMT 2022","Tue Feb 01 09:03:52 GMT 2022","675","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Feb 01 09:17:50 GMT 2022","Tue Feb 01 09:17:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Feb 01 09:20:27 GMT 2022","Tue Feb 01 09:20:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Feb 01 09:03:30 GMT 2022","Tue Feb 01 09:03:30 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Feb 01 09:17:51 GMT 2022","Tue Feb 01 09:17:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Feb 01 09:04:43 GMT 2022","Tue Feb 01 09:04:43 GMT 2022","582","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Tue Feb 01 09:04:30 GMT 2022","Tue Feb 01 09:04:30 GMT 2022","666","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Tue Feb 01 09:03:44 GMT 2022","Tue Feb 01 09:03:44 GMT 2022","669","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Feb 01 09:03:52 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","597","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Tue Feb 01 09:15:18 GMT 2022","Tue Feb 01 09:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Feb 01 09:17:52 GMT 2022","Tue Feb 01 09:17:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 01 09:03:52 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","602","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Feb 01 09:10:14 GMT 2022","Tue Feb 01 09:12:44 GMT 2022","150164","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Tue Feb 01 09:04:12 GMT 2022","Tue Feb 01 09:04:13 GMT 2022","665","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Feb 01 09:04:46 GMT 2022","Tue Feb 01 09:04:46 GMT 2022","443","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Feb 01 09:15:17 GMT 2022","Tue Feb 01 09:15:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Feb 01 09:06:36 GMT 2022","Tue Feb 01 09:09:36 GMT 2022","180124","Ethers.js","","","","","shouldCountTransactions",""
"failed","Tue Feb 01 09:03:21 GMT 2022","Tue Feb 01 09:03:22 GMT 2022","1503","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Tue Feb 01 09:03:13 GMT 2022","Tue Feb 01 09:03:13 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Tue Feb 01 09:15:16 GMT 2022","Tue Feb 01 09:15:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Feb 01 09:09:36 GMT 2022","Tue Feb 01 09:12:36 GMT 2022","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Feb 01 09:04:03 GMT 2022","Tue Feb 01 09:04:04 GMT 2022","521","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Tue Feb 01 09:04:01 GMT 2022","Tue Feb 01 09:04:01 GMT 2022","722","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Tue Feb 01 09:03:53 GMT 2022","Tue Feb 01 09:03:53 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"failed","Tue Feb 01 09:04:37 GMT 2022","Tue Feb 01 09:04:38 GMT 2022","740","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Feb 01 09:04:03 GMT 2022","Tue Feb 01 09:04:03 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Tue Feb 01 09:03:57 GMT 2022","Tue Feb 01 09:03:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 01 09:20:23 GMT 2022","Tue Feb 01 09:20:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Feb 01 09:03:22 GMT 2022","Tue Feb 01 09:03:24 GMT 2022","1914","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Tue Feb 01 09:04:39 GMT 2022","Tue Feb 01 09:04:39 GMT 2022","542","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Tue Feb 01 09:15:18 GMT 2022","Tue Feb 01 09:15:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
