"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 30 14:02:46 GMT 2022","Sun Jan 30 14:02:56 GMT 2022","10099","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Jan 30 14:01:40 GMT 2022","Sun Jan 30 14:02:46 GMT 2022","65958","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Jan 30 14:08:08 GMT 2022","Sun Jan 30 14:08:14 GMT 2022","5885","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Jan 30 14:09:16 GMT 2022","Sun Jan 30 14:09:28 GMT 2022","12131","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 30 13:36:58 GMT 2022","Sun Jan 30 13:37:06 GMT 2022","7952","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Sun Jan 30 14:09:15 GMT 2022","Sun Jan 30 14:09:16 GMT 2022","799","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Jan 30 14:07:41 GMT 2022","Sun Jan 30 14:07:49 GMT 2022","8558","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 30 13:36:18 GMT 2022","Sun Jan 30 13:36:19 GMT 2022","678","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Jan 30 14:11:35 GMT 2022","Sun Jan 30 14:14:13 GMT 2022","158178","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Jan 30 13:47:16 GMT 2022","Sun Jan 30 13:47:34 GMT 2022","17132","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sun Jan 30 13:48:32 GMT 2022","Sun Jan 30 13:50:24 GMT 2022","112178","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Jan 30 14:09:28 GMT 2022","Sun Jan 30 14:09:38 GMT 2022","9252","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"broken","Sun Jan 30 14:33:13 GMT 2022","Sun Jan 30 14:33:13 GMT 2022","12","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 30 14:02:53 GMT 2022","Sun Jan 30 14:03:09 GMT 2022","16284","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Jan 30 14:26:27 GMT 2022","Sun Jan 30 14:26:27 GMT 2022","24","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Jan 30 13:51:42 GMT 2022","Sun Jan 30 13:51:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 30 13:54:05 GMT 2022","Sun Jan 30 13:57:22 GMT 2022","197416","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Jan 30 13:46:19 GMT 2022","Sun Jan 30 13:46:26 GMT 2022","7552","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sun Jan 30 14:30:20 GMT 2022","Sun Jan 30 14:32:48 GMT 2022","148124","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Jan 30 14:08:56 GMT 2022","Sun Jan 30 14:08:58 GMT 2022","1682","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Sun Jan 30 13:46:11 GMT 2022","Sun Jan 30 13:46:11 GMT 2022","9","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 30 13:36:48 GMT 2022","Sun Jan 30 13:36:51 GMT 2022","3150","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sun Jan 30 13:52:01 GMT 2022","Sun Jan 30 13:52:10 GMT 2022","8683","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sun Jan 30 13:45:33 GMT 2022","Sun Jan 30 13:46:26 GMT 2022","52619","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Jan 30 14:26:47 GMT 2022","Sun Jan 30 14:27:32 GMT 2022","44607","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Jan 30 14:06:23 GMT 2022","Sun Jan 30 14:06:28 GMT 2022","4942","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 30 13:52:02 GMT 2022","Sun Jan 30 13:52:09 GMT 2022","6692","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Jan 30 13:52:09 GMT 2022","Sun Jan 30 13:52:13 GMT 2022","3807","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sun Jan 30 14:37:34 GMT 2022","Sun Jan 30 14:38:13 GMT 2022","38490","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 30 13:46:00 GMT 2022","Sun Jan 30 13:46:20 GMT 2022","20341","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Sun Jan 30 13:48:08 GMT 2022","Sun Jan 30 13:48:08 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 30 13:45:55 GMT 2022","Sun Jan 30 13:46:15 GMT 2022","19322","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Jan 30 13:46:03 GMT 2022","Sun Jan 30 13:46:11 GMT 2022","8056","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 30 14:04:50 GMT 2022","Sun Jan 30 14:04:51 GMT 2022","301","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sun Jan 30 14:36:51 GMT 2022","Sun Jan 30 14:37:12 GMT 2022","21097","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Jan 30 13:54:49 GMT 2022","Sun Jan 30 14:01:17 GMT 2022","387757","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sun Jan 30 14:08:29 GMT 2022","Sun Jan 30 14:08:32 GMT 2022","3574","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Jan 30 14:06:02 GMT 2022","Sun Jan 30 14:06:13 GMT 2022","11210","Contract: ERC20","deposit","","","","valid",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 30 14:07:55 GMT 2022","Sun Jan 30 14:07:59 GMT 2022","3851","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Jan 30 14:41:17 GMT 2022","Sun Jan 30 14:46:42 GMT 2022","324397","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Sun Jan 30 13:48:35 GMT 2022","Sun Jan 30 13:51:04 GMT 2022","149684","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Jan 30 14:05:35 GMT 2022","Sun Jan 30 14:05:42 GMT 2022","7219","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Jan 30 13:37:49 GMT 2022","Sun Jan 30 13:39:13 GMT 2022","84452","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"failed","Sun Jan 30 14:36:33 GMT 2022","Sun Jan 30 14:36:40 GMT 2022","7146","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sun Jan 30 14:31:22 GMT 2022","Sun Jan 30 14:34:09 GMT 2022","166976","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Jan 30 14:07:04 GMT 2022","Sun Jan 30 14:07:12 GMT 2022","8049","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"broken","Sun Jan 30 14:33:17 GMT 2022","Sun Jan 30 14:33:17 GMT 2022","14","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Jan 30 14:27:32 GMT 2022","Sun Jan 30 14:30:17 GMT 2022","165625","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 30 13:36:28 GMT 2022","Sun Jan 30 13:36:31 GMT 2022","2513","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sun Jan 30 14:06:35 GMT 2022","Sun Jan 30 14:06:37 GMT 2022","2424","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 14:36:31 GMT 2022","Sun Jan 30 14:36:36 GMT 2022","4672","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Sun Jan 30 13:47:34 GMT 2022","Sun Jan 30 13:47:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Sun Jan 30 13:36:19 GMT 2022","Sun Jan 30 13:36:19 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Jan 30 14:07:01 GMT 2022","Sun Jan 30 14:07:07 GMT 2022","6005","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Sun Jan 30 13:52:41 GMT 2022","Sun Jan 30 13:52:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Sun Jan 30 14:50:04 GMT 2022","Sun Jan 30 14:52:20 GMT 2022","136020","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Jan 30 14:06:07 GMT 2022","Sun Jan 30 14:06:11 GMT 2022","3963","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Sun Jan 30 13:47:35 GMT 2022","Sun Jan 30 13:47:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Jan 30 14:06:02 GMT 2022","Sun Jan 30 14:06:08 GMT 2022","6903","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Jan 30 14:15:08 GMT 2022","Sun Jan 30 14:19:22 GMT 2022","254253","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sun Jan 30 13:52:25 GMT 2022","Sun Jan 30 13:52:32 GMT 2022","7071","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Jan 30 13:51:04 GMT 2022","Sun Jan 30 13:51:36 GMT 2022","31671","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Jan 30 14:06:38 GMT 2022","Sun Jan 30 14:06:44 GMT 2022","6141","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 14:10:50 GMT 2022","Sun Jan 30 14:13:58 GMT 2022","187993","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sun Jan 30 14:06:14 GMT 2022","Sun Jan 30 14:06:21 GMT 2022","7418","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Jan 30 13:51:51 GMT 2022","Sun Jan 30 13:51:59 GMT 2022","8215","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Sun Jan 30 14:23:28 GMT 2022","Sun Jan 30 14:25:12 GMT 2022","103773","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sun Jan 30 14:05:49 GMT 2022","Sun Jan 30 14:06:03 GMT 2022","14166","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"broken","Sun Jan 30 13:42:16 GMT 2022","Sun Jan 30 13:45:16 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sun Jan 30 14:05:44 GMT 2022","Sun Jan 30 14:05:51 GMT 2022","6649","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Sun Jan 30 13:46:31 GMT 2022","Sun Jan 30 13:46:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 30 14:06:47 GMT 2022","Sun Jan 30 14:06:49 GMT 2022","2413","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Jan 30 14:10:11 GMT 2022","Sun Jan 30 14:10:59 GMT 2022","48223","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sun Jan 30 14:03:29 GMT 2022","Sun Jan 30 14:03:32 GMT 2022","3122","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Jan 30 13:46:29 GMT 2022","Sun Jan 30 13:46:33 GMT 2022","4135","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sun Jan 30 14:14:52 GMT 2022","Sun Jan 30 14:17:33 GMT 2022","161100","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sun Jan 30 14:03:10 GMT 2022","Sun Jan 30 14:03:17 GMT 2022","6558","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Sun Jan 30 14:26:30 GMT 2022","Sun Jan 30 14:26:31 GMT 2022","516","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Sun Jan 30 13:48:16 GMT 2022","Sun Jan 30 13:51:16 GMT 2022","180053","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Jan 30 13:36:26 GMT 2022","Sun Jan 30 13:36:28 GMT 2022","2792","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Jan 30 14:06:11 GMT 2022","Sun Jan 30 14:06:13 GMT 2022","2465","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 30 13:50:26 GMT 2022","Sun Jan 30 13:51:47 GMT 2022","81513","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sun Jan 30 14:36:27 GMT 2022","Sun Jan 30 14:36:35 GMT 2022","8523","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Jan 30 13:36:29 GMT 2022","Sun Jan 30 13:36:31 GMT 2022","2128","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Jan 30 14:03:31 GMT 2022","Sun Jan 30 14:05:41 GMT 2022","129734","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Jan 30 14:26:16 GMT 2022","Sun Jan 30 14:27:06 GMT 2022","49698","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 13:52:40 GMT 2022","Sun Jan 30 13:52:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sun Jan 30 13:36:51 GMT 2022","Sun Jan 30 13:36:57 GMT 2022","6263","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sun Jan 30 14:06:58 GMT 2022","Sun Jan 30 14:07:01 GMT 2022","2194","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Jan 30 13:51:53 GMT 2022","Sun Jan 30 13:52:01 GMT 2022","7777","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Jan 30 13:52:23 GMT 2022","Sun Jan 30 13:54:39 GMT 2022","135421","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Sun Jan 30 13:46:20 GMT 2022","Sun Jan 30 13:48:41 GMT 2022","140796","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Sun Jan 30 13:52:44 GMT 2022","Sun Jan 30 13:52:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Jan 30 14:26:04 GMT 2022","Sun Jan 30 14:26:42 GMT 2022","37862","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Jan 30 14:08:14 GMT 2022","Sun Jan 30 14:08:18 GMT 2022","3917","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Jan 30 14:20:05 GMT 2022","Sun Jan 30 14:24:17 GMT 2022","251288","Contract: EIP712","","","","","domain separator",""
"passed","Sun Jan 30 13:53:20 GMT 2022","Sun Jan 30 13:53:42 GMT 2022","21242","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Jan 30 14:26:45 GMT 2022","Sun Jan 30 14:27:11 GMT 2022","25817","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Sun Jan 30 14:06:21 GMT 2022","Sun Jan 30 14:06:33 GMT 2022","12376","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Jan 30 14:04:16 GMT 2022","Sun Jan 30 14:04:22 GMT 2022","6493","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 30 14:19:58 GMT 2022","Sun Jan 30 14:19:58 GMT 2022","59","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sun Jan 30 14:27:21 GMT 2022","Sun Jan 30 14:27:32 GMT 2022","11184","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Sun Jan 30 13:53:16 GMT 2022","Sun Jan 30 13:53:39 GMT 2022","23017","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Jan 30 14:49:54 GMT 2022","Sun Jan 30 14:49:59 GMT 2022","4540","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Jan 30 13:36:20 GMT 2022","Sun Jan 30 13:36:24 GMT 2022","4266","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Sun Jan 30 13:52:41 GMT 2022","Sun Jan 30 13:52:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 30 14:23:41 GMT 2022","Sun Jan 30 14:27:14 GMT 2022","212541","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sun Jan 30 14:08:19 GMT 2022","Sun Jan 30 14:08:27 GMT 2022","8247","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Sun Jan 30 14:03:13 GMT 2022","Sun Jan 30 14:03:13 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Jan 30 14:06:55 GMT 2022","Sun Jan 30 14:06:58 GMT 2022","3749","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Jan 30 13:47:45 GMT 2022","Sun Jan 30 13:47:50 GMT 2022","4736","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sun Jan 30 13:53:08 GMT 2022","Sun Jan 30 13:53:16 GMT 2022","7950","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sun Jan 30 13:38:02 GMT 2022","Sun Jan 30 13:42:56 GMT 2022","294020","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Jan 30 13:37:49 GMT 2022","Sun Jan 30 13:38:19 GMT 2022","29919","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Sun Jan 30 13:36:17 GMT 2022","Sun Jan 30 13:36:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Jan 30 14:02:05 GMT 2022","Sun Jan 30 14:03:08 GMT 2022","62613","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Jan 30 13:46:50 GMT 2022","Sun Jan 30 13:46:59 GMT 2022","8424","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Sun Jan 30 14:03:16 GMT 2022","Sun Jan 30 14:03:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
