"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 29 13:00:43 GMT 2022","Tue Mar 29 13:00:47 GMT 2022","3341","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 29 13:17:48 GMT 2022","Tue Mar 29 13:17:53 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 29 12:57:28 GMT 2022","Tue Mar 29 12:57:31 GMT 2022","2527","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 29 13:03:55 GMT 2022","Tue Mar 29 13:03:59 GMT 2022","3789","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Mar 29 13:03:37 GMT 2022","Tue Mar 29 13:04:00 GMT 2022","22615","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Mar 29 13:20:30 GMT 2022","Tue Mar 29 13:20:32 GMT 2022","2187","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 29 13:15:50 GMT 2022","Tue Mar 29 13:15:53 GMT 2022","2993","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 29 12:57:08 GMT 2022","Tue Mar 29 12:57:12 GMT 2022","4236","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Mar 29 12:58:45 GMT 2022","Tue Mar 29 12:58:49 GMT 2022","3860","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Mar 29 13:05:18 GMT 2022","Tue Mar 29 13:05:27 GMT 2022","9262","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 29 13:18:41 GMT 2022","Tue Mar 29 13:18:46 GMT 2022","4338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 29 13:01:52 GMT 2022","Tue Mar 29 13:01:56 GMT 2022","4060","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Mar 29 12:55:46 GMT 2022","Tue Mar 29 12:55:48 GMT 2022","2031","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Tue Mar 29 12:56:19 GMT 2022","Tue Mar 29 12:56:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Mar 29 13:01:19 GMT 2022","Tue Mar 29 13:01:22 GMT 2022","3649","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Tue Mar 29 12:55:44 GMT 2022","Tue Mar 29 12:55:44 GMT 2022","131","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Mar 29 13:20:37 GMT 2022","Tue Mar 29 13:20:40 GMT 2022","2996","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Mar 29 13:05:02 GMT 2022","Tue Mar 29 13:05:07 GMT 2022","5566","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 29 13:01:56 GMT 2022","Tue Mar 29 13:02:03 GMT 2022","7686","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Mar 29 12:57:37 GMT 2022","Tue Mar 29 12:57:45 GMT 2022","8182","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Mar 29 13:02:37 GMT 2022","Tue Mar 29 13:02:43 GMT 2022","5792","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Mar 29 12:56:01 GMT 2022","Tue Mar 29 12:56:15 GMT 2022","13795","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 29 12:59:04 GMT 2022","Tue Mar 29 12:59:10 GMT 2022","5539","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Mar 29 12:57:45 GMT 2022","Tue Mar 29 12:57:48 GMT 2022","3044","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Mar 29 13:00:41 GMT 2022","Tue Mar 29 13:00:41 GMT 2022","178","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Tue Mar 29 13:15:47 GMT 2022","Tue Mar 29 13:15:50 GMT 2022","2985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 29 13:15:22 GMT 2022","Tue Mar 29 13:15:26 GMT 2022","3687","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 29 13:01:16 GMT 2022","Tue Mar 29 13:01:22 GMT 2022","5247","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 29 13:13:40 GMT 2022","Tue Mar 29 13:13:44 GMT 2022","3824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"broken","Tue Mar 29 12:59:23 GMT 2022","Tue Mar 29 12:59:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Mar 29 13:14:07 GMT 2022","Tue Mar 29 13:14:13 GMT 2022","5791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 29 13:06:02 GMT 2022","Tue Mar 29 13:06:05 GMT 2022","2994","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Mar 29 13:09:31 GMT 2022","Tue Mar 29 13:09:33 GMT 2022","1269","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Mar 29 13:08:55 GMT 2022","Tue Mar 29 13:08:57 GMT 2022","2138","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Tue Mar 29 12:59:46 GMT 2022","Tue Mar 29 13:00:08 GMT 2022","22015","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Tue Mar 29 13:09:40 GMT 2022","Tue Mar 29 13:09:41 GMT 2022","1221","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Mar 29 13:20:58 GMT 2022","Tue Mar 29 13:21:01 GMT 2022","2635","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Mar 29 13:07:03 GMT 2022","Tue Mar 29 13:07:06 GMT 2022","2852","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Mar 29 13:08:07 GMT 2022","Tue Mar 29 13:08:08 GMT 2022","1199","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 29 13:06:14 GMT 2022","Tue Mar 29 13:06:23 GMT 2022","8724","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 29 13:17:04 GMT 2022","Tue Mar 29 13:17:11 GMT 2022","7103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Tue Mar 29 12:56:19 GMT 2022","Tue Mar 29 12:56:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 29 13:08:29 GMT 2022","Tue Mar 29 13:08:32 GMT 2022","3310","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Tue Mar 29 12:56:19 GMT 2022","Tue Mar 29 12:56:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 29 13:09:17 GMT 2022","Tue Mar 29 13:09:27 GMT 2022","9637","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 29 12:57:21 GMT 2022","Tue Mar 29 12:57:29 GMT 2022","8030","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 29 13:06:27 GMT 2022","Tue Mar 29 13:06:28 GMT 2022","74","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Mar 29 13:02:26 GMT 2022","Tue Mar 29 13:02:28 GMT 2022","1586","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Mar 29 13:22:32 GMT 2022","Tue Mar 29 13:22:34 GMT 2022","1393","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Mar 29 13:02:13 GMT 2022","Tue Mar 29 13:02:16 GMT 2022","2186","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Tue Mar 29 13:00:08 GMT 2022","Tue Mar 29 13:00:30 GMT 2022","21334","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Mar 29 13:05:03 GMT 2022","Tue Mar 29 13:05:08 GMT 2022","4976","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 29 13:08:38 GMT 2022","Tue Mar 29 13:08:39 GMT 2022","1409","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Mar 29 13:22:27 GMT 2022","Tue Mar 29 13:22:30 GMT 2022","2821","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Mar 29 13:04:18 GMT 2022","Tue Mar 29 13:04:27 GMT 2022","9235","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Tue Mar 29 12:57:42 GMT 2022","Tue Mar 29 12:57:42 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 29 13:21:03 GMT 2022","Tue Mar 29 13:21:05 GMT 2022","1335","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Mar 29 13:08:56 GMT 2022","Tue Mar 29 13:09:01 GMT 2022","4470","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Mar 29 13:00:37 GMT 2022","Tue Mar 29 13:00:40 GMT 2022","2166","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Mar 29 13:09:33 GMT 2022","Tue Mar 29 13:09:34 GMT 2022","1162","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Mar 29 13:00:11 GMT 2022","Tue Mar 29 13:00:19 GMT 2022","8428","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Mar 29 13:14:46 GMT 2022","Tue Mar 29 13:14:50 GMT 2022","3755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 29 13:08:52 GMT 2022","Tue Mar 29 13:08:54 GMT 2022","1246","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Mar 29 13:17:59 GMT 2022","Tue Mar 29 13:18:04 GMT 2022","5018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Mar 29 12:56:19 GMT 2022","Tue Mar 29 12:56:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Mar 29 13:11:28 GMT 2022","Tue Mar 29 13:11:33 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 29 13:03:48 GMT 2022","Tue Mar 29 13:03:52 GMT 2022","4742","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Mar 29 13:10:33 GMT 2022","Tue Mar 29 13:10:36 GMT 2022","2907","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 29 13:12:26 GMT 2022","Tue Mar 29 13:12:31 GMT 2022","4892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 29 13:02:31 GMT 2022","Tue Mar 29 13:02:37 GMT 2022","5798","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Mar 29 12:56:24 GMT 2022","Tue Mar 29 12:56:26 GMT 2022","2439","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Mar 29 12:57:28 GMT 2022","Tue Mar 29 12:57:30 GMT 2022","2772","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Tue Mar 29 12:55:49 GMT 2022","Tue Mar 29 12:55:49 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Mar 29 13:21:46 GMT 2022","Tue Mar 29 13:21:47 GMT 2022","1206","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 29 13:07:37 GMT 2022","Tue Mar 29 13:07:38 GMT 2022","1294","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Mar 29 12:57:18 GMT 2022","Tue Mar 29 12:57:20 GMT 2022","1209","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 29 13:17:11 GMT 2022","Tue Mar 29 13:17:18 GMT 2022","7070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 29 12:57:07 GMT 2022","Tue Mar 29 12:57:09 GMT 2022","1879","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Mar 29 13:02:25 GMT 2022","Tue Mar 29 13:02:27 GMT 2022","1986","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Tue Mar 29 13:07:16 GMT 2022","Tue Mar 29 13:07:19 GMT 2022","2479","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 29 12:58:22 GMT 2022","Tue Mar 29 12:58:27 GMT 2022","5015","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 29 12:57:16 GMT 2022","Tue Mar 29 12:57:24 GMT 2022","7448","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 29 12:59:53 GMT 2022","Tue Mar 29 13:00:03 GMT 2022","9380","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Mar 29 13:15:43 GMT 2022","Tue Mar 29 13:15:47 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Mar 29 13:07:31 GMT 2022","Tue Mar 29 13:07:32 GMT 2022","1027","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Tue Mar 29 13:02:05 GMT 2022","Tue Mar 29 13:02:07 GMT 2022","1860","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Mar 29 13:08:18 GMT 2022","Tue Mar 29 13:08:20 GMT 2022","1344","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Mar 29 13:17:43 GMT 2022","Tue Mar 29 13:17:48 GMT 2022","5358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 29 13:01:45 GMT 2022","Tue Mar 29 13:01:47 GMT 2022","2150","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Mar 29 12:57:23 GMT 2022","Tue Mar 29 12:57:24 GMT 2022","1179","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Tue Mar 29 12:56:38 GMT 2022","Tue Mar 29 12:56:38 GMT 2022","4","ethjs","","","","","test01",""
"passed","Tue Mar 29 13:00:26 GMT 2022","Tue Mar 29 13:00:28 GMT 2022","1834","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Mar 29 12:58:43 GMT 2022","Tue Mar 29 12:58:45 GMT 2022","1477","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Mar 29 13:00:08 GMT 2022","Tue Mar 29 13:00:12 GMT 2022","3430","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"failed","Tue Mar 29 13:09:27 GMT 2022","Tue Mar 29 13:09:29 GMT 2022","2058","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Mar 29 13:09:04 GMT 2022","Tue Mar 29 13:09:07 GMT 2022","2969","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Mar 29 12:57:17 GMT 2022","Tue Mar 29 12:57:20 GMT 2022","2630","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Mar 29 12:58:03 GMT 2022","Tue Mar 29 12:58:06 GMT 2022","2628","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 29 13:12:10 GMT 2022","Tue Mar 29 13:12:16 GMT 2022","5820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 29 13:08:24 GMT 2022","Tue Mar 29 13:08:25 GMT 2022","1621","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Mar 29 13:05:12 GMT 2022","Tue Mar 29 13:05:17 GMT 2022","5699","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Mar 29 13:08:35 GMT 2022","Tue Mar 29 13:08:37 GMT 2022","2178","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Mar 29 13:15:31 GMT 2022","Tue Mar 29 13:15:35 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 29 13:10:48 GMT 2022","Tue Mar 29 13:10:54 GMT 2022","5433","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 29 12:57:33 GMT 2022","Tue Mar 29 12:57:35 GMT 2022","1958","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Mar 29 13:21:25 GMT 2022","Tue Mar 29 13:21:27 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 29 13:08:01 GMT 2022","Tue Mar 29 13:08:04 GMT 2022","2815","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Mar 29 13:05:43 GMT 2022","Tue Mar 29 13:05:45 GMT 2022","1842","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Mar 29 12:58:09 GMT 2022","Tue Mar 29 12:58:18 GMT 2022","8251","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Mar 29 12:59:39 GMT 2022","Tue Mar 29 12:59:52 GMT 2022","12602","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 29 13:19:10 GMT 2022","Tue Mar 29 13:19:17 GMT 2022","6669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"skipped","Tue Mar 29 13:01:23 GMT 2022","Tue Mar 29 13:01:23 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Mar 29 13:05:37 GMT 2022","Tue Mar 29 13:05:45 GMT 2022","8823","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Tue Mar 29 13:01:23 GMT 2022","Tue Mar 29 13:01:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Mar 29 13:05:17 GMT 2022","Tue Mar 29 13:05:27 GMT 2022","9299","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Mar 29 13:01:23 GMT 2022","Tue Mar 29 13:01:23 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 29 13:08:13 GMT 2022","Tue Mar 29 13:08:14 GMT 2022","1454","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Mar 29 12:59:35 GMT 2022","Tue Mar 29 12:59:43 GMT 2022","7580","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Mar 29 13:13:08 GMT 2022","Tue Mar 29 13:13:15 GMT 2022","7434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 29 12:55:52 GMT 2022","Tue Mar 29 12:55:53 GMT 2022","1293","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 29 12:58:19 GMT 2022","Tue Mar 29 12:58:22 GMT 2022","2875","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 29 13:20:52 GMT 2022","Tue Mar 29 13:20:54 GMT 2022","2254","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
