"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 22:03:13 GMT 2021","Sat Dec 04 22:03:19 GMT 2021","6240","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Sat Dec 04 20:09:22 GMT 2021","Sat Dec 04 20:09:45 GMT 2021","22516","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Sat Dec 04 22:05:13 GMT 2021","Sat Dec 04 22:05:25 GMT 2021","12222","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Dec 04 20:06:37 GMT 2021","Sat Dec 04 20:06:52 GMT 2021","14788","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Sat Dec 04 19:14:02 GMT 2021","Sat Dec 04 19:14:59 GMT 2021","56908","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Sat Dec 04 20:06:36 GMT 2021","Sat Dec 04 20:06:43 GMT 2021","7235","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Sat Dec 04 18:43:37 GMT 2021","Sat Dec 04 18:43:37 GMT 2021","489","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Dec 04 21:59:10 GMT 2021","Sat Dec 04 21:59:16 GMT 2021","6396","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Sat Dec 04 21:33:08 GMT 2021","Sat Dec 04 21:33:32 GMT 2021","23527","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Sat Dec 04 21:57:34 GMT 2021","Sat Dec 04 21:57:46 GMT 2021","12158","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Sat Dec 04 20:03:51 GMT 2021","Sat Dec 04 20:04:04 GMT 2021","13509","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Sat Dec 04 20:09:16 GMT 2021","Sat Dec 04 20:09:22 GMT 2021","6420","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:12:29 GMT 2021","Sat Dec 04 20:12:39 GMT 2021","10287","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:19:13 GMT 2021","Sat Dec 04 20:19:41 GMT 2021","28146","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 21:50:56 GMT 2021","Sat Dec 04 21:51:21 GMT 2021","25756","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Dec 04 21:37:50 GMT 2021","Sat Dec 04 21:38:09 GMT 2021","18991","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 20:06:20 GMT 2021","Sat Dec 04 20:06:32 GMT 2021","12061","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Sat Dec 04 20:11:54 GMT 2021","Sat Dec 04 20:12:15 GMT 2021","21290","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sat Dec 04 18:44:28 GMT 2021","Sat Dec 04 18:44:28 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Sat Dec 04 20:07:12 GMT 2021","Sat Dec 04 20:07:19 GMT 2021","6472","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:05:31 GMT 2021","Sat Dec 04 20:05:35 GMT 2021","4253","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Dec 04 21:57:58 GMT 2021","Sat Dec 04 21:58:04 GMT 2021","6277","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Sat Dec 04 21:56:12 GMT 2021","Sat Dec 04 21:56:18 GMT 2021","6323","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Sat Dec 04 18:48:34 GMT 2021","Sat Dec 04 18:48:45 GMT 2021","10659","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Sat Dec 04 21:33:52 GMT 2021","Sat Dec 04 21:34:11 GMT 2021","19661","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"failed","Sat Dec 04 18:52:21 GMT 2021","Sat Dec 04 18:52:32 GMT 2021","11110","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Sat Dec 04 20:11:57 GMT 2021","Sat Dec 04 20:12:07 GMT 2021","9882","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 21:56:54 GMT 2021","Sat Dec 04 21:57:07 GMT 2021","12852","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Dec 04 19:40:37 GMT 2021","Sat Dec 04 19:41:09 GMT 2021","32226","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Dec 04 20:24:15 GMT 2021","Sat Dec 04 20:24:36 GMT 2021","21515","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 20:11:58 GMT 2021","Sat Dec 04 20:12:10 GMT 2021","12049","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Dec 04 20:16:46 GMT 2021","Sat Dec 04 20:16:58 GMT 2021","11725","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"failed","Sat Dec 04 19:49:28 GMT 2021","Sat Dec 04 19:50:07 GMT 2021","38691","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"broken","Sat Dec 04 20:06:05 GMT 2021","Sat Dec 04 20:06:08 GMT 2021","3435","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Sat Dec 04 21:55:23 GMT 2021","Sat Dec 04 21:55:24 GMT 2021","1502","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Sat Dec 04 21:36:23 GMT 2021","Sat Dec 04 21:36:44 GMT 2021","20368","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sat Dec 04 20:33:31 GMT 2021","Sat Dec 04 20:34:02 GMT 2021","31110","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 20:11:47 GMT 2021","Sat Dec 04 20:12:11 GMT 2021","23356","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 18:47:33 GMT 2021","Sat Dec 04 18:47:47 GMT 2021","14333","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Sat Dec 04 20:06:51 GMT 2021","Sat Dec 04 20:06:59 GMT 2021","8104","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 20:06:50 GMT 2021","Sat Dec 04 20:07:03 GMT 2021","13096","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Sat Dec 04 20:43:11 GMT 2021","Sat Dec 04 20:43:57 GMT 2021","46291","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 22:01:44 GMT 2021","Sat Dec 04 22:01:50 GMT 2021","6402","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Dec 04 22:02:22 GMT 2021","Sat Dec 04 22:02:28 GMT 2021","6346","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Sat Dec 04 19:51:11 GMT 2021","Sat Dec 04 19:51:29 GMT 2021","18890","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Sat Dec 04 20:11:36 GMT 2021","Sat Dec 04 20:11:47 GMT 2021","10940","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 21:27:36 GMT 2021","Sat Dec 04 21:28:06 GMT 2021","30365","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Dec 04 21:39:09 GMT 2021","Sat Dec 04 21:39:24 GMT 2021","14885","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sat Dec 04 21:41:33 GMT 2021","Sat Dec 04 21:41:51 GMT 2021","18246","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 21:58:50 GMT 2021","Sat Dec 04 21:59:00 GMT 2021","9492","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Sat Dec 04 20:12:45 GMT 2021","Sat Dec 04 20:12:55 GMT 2021","10101","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 20:04:52 GMT 2021","Sat Dec 04 20:05:20 GMT 2021","27934","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"broken","Sat Dec 04 18:43:35 GMT 2021","Sat Dec 04 18:43:36 GMT 2021","970","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Sat Dec 04 19:39:03 GMT 2021","Sat Dec 04 19:39:12 GMT 2021","9575","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Dec 04 20:12:15 GMT 2021","Sat Dec 04 20:12:35 GMT 2021","19856","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Dec 04 20:07:28 GMT 2021","Sat Dec 04 20:08:10 GMT 2021","42094","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Sat Dec 04 21:57:05 GMT 2021","Sat Dec 04 21:57:11 GMT 2021","6218","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Sat Dec 04 20:08:43 GMT 2021","Sat Dec 04 20:08:51 GMT 2021","8247","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 21:41:46 GMT 2021","Sat Dec 04 21:42:04 GMT 2021","18275","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 20:30:26 GMT 2021","Sat Dec 04 20:30:59 GMT 2021","33069","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Sat Dec 04 18:52:03 GMT 2021","Sat Dec 04 18:52:06 GMT 2021","3236","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sat Dec 04 19:05:07 GMT 2021","Sat Dec 04 19:05:43 GMT 2021","35842","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"skipped","Sat Dec 04 19:36:30 GMT 2021","Sat Dec 04 19:36:30 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Sat Dec 04 18:47:47 GMT 2021","Sat Dec 04 18:47:58 GMT 2021","11046","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Sat Dec 04 18:42:50 GMT 2021","Sat Dec 04 18:42:53 GMT 2021","2699","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Sat Dec 04 21:22:41 GMT 2021","Sat Dec 04 21:23:15 GMT 2021","34430","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 21:57:52 GMT 2021","Sat Dec 04 21:58:00 GMT 2021","7833","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Sat Dec 04 18:42:55 GMT 2021","Sat Dec 04 18:42:58 GMT 2021","2586","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Sat Dec 04 18:58:23 GMT 2021","Sat Dec 04 18:59:00 GMT 2021","36853","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:08:14 GMT 2021","Sat Dec 04 20:08:28 GMT 2021","13984","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"failed","Sat Dec 04 19:41:12 GMT 2021","Sat Dec 04 19:41:23 GMT 2021","10737","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 19:42:13 GMT 2021","Sat Dec 04 19:42:27 GMT 2021","13661","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"failed","Sat Dec 04 19:43:30 GMT 2021","Sat Dec 04 19:43:40 GMT 2021","10410","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Dec 04 20:41:47 GMT 2021","Sat Dec 04 20:42:19 GMT 2021","31954","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 20:13:13 GMT 2021","Sat Dec 04 20:13:28 GMT 2021","14817","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Sat Dec 04 21:45:16 GMT 2021","Sat Dec 04 21:45:24 GMT 2021","7890","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Dec 04 19:40:22 GMT 2021","Sat Dec 04 19:40:42 GMT 2021","19934","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Sat Dec 04 18:42:24 GMT 2021","Sat Dec 04 18:42:24 GMT 2021","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Dec 04 21:48:18 GMT 2021","Sat Dec 04 21:48:24 GMT 2021","6461","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:07:12 GMT 2021","Sat Dec 04 20:07:25 GMT 2021","12945","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Sat Dec 04 20:16:04 GMT 2021","Sat Dec 04 20:16:13 GMT 2021","9540","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"broken","Sat Dec 04 18:42:40 GMT 2021","Sat Dec 04 18:42:43 GMT 2021","3363","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Dec 04 21:28:33 GMT 2021","Sat Dec 04 21:28:59 GMT 2021","25780","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Dec 04 20:50:11 GMT 2021","Sat Dec 04 20:50:48 GMT 2021","36127","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Sat Dec 04 18:55:27 GMT 2021","Sat Dec 04 18:55:45 GMT 2021","17927","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Sat Dec 04 20:35:00 GMT 2021","Sat Dec 04 20:35:20 GMT 2021","19578","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Dec 04 20:12:35 GMT 2021","Sat Dec 04 20:12:53 GMT 2021","18356","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Sat Dec 04 20:13:22 GMT 2021","Sat Dec 04 20:13:30 GMT 2021","8083","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:06:59 GMT 2021","Sat Dec 04 20:07:06 GMT 2021","6679","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 21:00:21 GMT 2021","Sat Dec 04 21:00:49 GMT 2021","28425","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 20:13:34 GMT 2021","Sat Dec 04 20:13:52 GMT 2021","17847","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"failed","Sat Dec 04 19:40:35 GMT 2021","Sat Dec 04 19:40:41 GMT 2021","6160","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 20:07:53 GMT 2021","Sat Dec 04 20:08:00 GMT 2021","6415","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
