"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 00:46:49 GMT 2021","Tue Dec 14 00:47:10 GMT 2021","20888","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:46:09 GMT 2021","Tue Dec 14 00:46:19 GMT 2021","9949","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Tue Dec 14 00:45:50 GMT 2021","Tue Dec 14 00:46:09 GMT 2021","19333","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 00:50:20 GMT 2021","Tue Dec 14 00:50:31 GMT 2021","10564","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:44:58 GMT 2021","Tue Dec 14 00:45:05 GMT 2021","6658","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 00:42:58 GMT 2021","Tue Dec 14 00:43:11 GMT 2021","12164","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Dec 14 00:48:06 GMT 2021","Tue Dec 14 00:48:18 GMT 2021","11629","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"failed","Tue Dec 14 00:34:53 GMT 2021","Tue Dec 14 00:34:55 GMT 2021","2145","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 14 01:05:02 GMT 2021","Tue Dec 14 01:05:08 GMT 2021","6326","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"skipped","Tue Dec 14 00:50:20 GMT 2021","Tue Dec 14 00:50:20 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:08:33 GMT 2021","Tue Dec 14 01:09:24 GMT 2021","50270","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Dec 14 00:33:38 GMT 2021","Tue Dec 14 00:33:40 GMT 2021","2471","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 14 00:57:18 GMT 2021","Tue Dec 14 00:57:22 GMT 2021","4488","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:58:14 GMT 2021","Tue Dec 14 00:58:28 GMT 2021","14623","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Tue Dec 14 00:54:56 GMT 2021","Tue Dec 14 00:55:08 GMT 2021","11622","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Tue Dec 14 01:00:09 GMT 2021","Tue Dec 14 01:00:34 GMT 2021","24543","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"broken","Tue Dec 14 01:13:40 GMT 2021","Tue Dec 14 01:14:20 GMT 2021","39631","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"skipped","Tue Dec 14 00:36:23 GMT 2021","Tue Dec 14 00:36:23 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Tue Dec 14 01:54:54 GMT 2021","Tue Dec 14 01:55:07 GMT 2021","12881","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Tue Dec 14 01:26:24 GMT 2021","Tue Dec 14 01:26:45 GMT 2021","20544","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:50:48 GMT 2021","Tue Dec 14 00:50:54 GMT 2021","5862","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Dec 14 01:08:01 GMT 2021","Tue Dec 14 01:08:09 GMT 2021","8015","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Dec 14 00:54:06 GMT 2021","Tue Dec 14 00:54:25 GMT 2021","19205","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 14 01:04:56 GMT 2021","Tue Dec 14 01:05:02 GMT 2021","5459","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Dec 14 00:54:41 GMT 2021","Tue Dec 14 00:55:00 GMT 2021","18581","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Tue Dec 14 00:35:40 GMT 2021","Tue Dec 14 00:36:00 GMT 2021","19362","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 14 01:37:16 GMT 2021","Tue Dec 14 01:37:48 GMT 2021","31558","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Tue Dec 14 01:16:31 GMT 2021","Tue Dec 14 01:16:59 GMT 2021","27893","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Dec 14 01:07:57 GMT 2021","Tue Dec 14 01:08:00 GMT 2021","3046","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Tue Dec 14 01:01:08 GMT 2021","Tue Dec 14 01:01:16 GMT 2021","8679","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Tue Dec 14 01:29:26 GMT 2021","Tue Dec 14 01:29:48 GMT 2021","21755","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:21:56 GMT 2021","Tue Dec 14 01:22:19 GMT 2021","23290","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 14 01:54:38 GMT 2021","Tue Dec 14 01:54:56 GMT 2021","17654","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 01:43:02 GMT 2021","Tue Dec 14 01:43:27 GMT 2021","25519","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:44:43 GMT 2021","Tue Dec 14 00:44:56 GMT 2021","13463","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Dec 14 00:41:51 GMT 2021","Tue Dec 14 00:41:58 GMT 2021","7978","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Dec 14 00:51:11 GMT 2021","Tue Dec 14 00:51:16 GMT 2021","4747","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:03:42 GMT 2021","Tue Dec 14 01:03:50 GMT 2021","8051","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 14 01:59:10 GMT 2021","Tue Dec 14 01:59:25 GMT 2021","15105","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Tue Dec 14 02:04:53 GMT 2021","Tue Dec 14 02:05:15 GMT 2021","22082","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Dec 14 01:29:12 GMT 2021","Tue Dec 14 01:29:35 GMT 2021","23333","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:42:20 GMT 2021","Tue Dec 14 00:42:26 GMT 2021","6810","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:56:11 GMT 2021","Tue Dec 14 01:56:27 GMT 2021","15317","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"skipped","Tue Dec 14 01:14:39 GMT 2021","Tue Dec 14 01:14:39 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Dec 14 01:22:52 GMT 2021","Tue Dec 14 01:23:21 GMT 2021","28388","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:41:52 GMT 2021","Tue Dec 14 00:42:06 GMT 2021","13641","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Tue Dec 14 01:14:39 GMT 2021","Tue Dec 14 01:15:05 GMT 2021","25571","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 01:11:04 GMT 2021","Tue Dec 14 01:11:27 GMT 2021","23482","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 02:01:06 GMT 2021","Tue Dec 14 02:01:12 GMT 2021","6078","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 00:51:09 GMT 2021","Tue Dec 14 00:51:18 GMT 2021","9438","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 01:03:35 GMT 2021","Tue Dec 14 01:03:41 GMT 2021","5626","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 14 01:02:33 GMT 2021","Tue Dec 14 01:02:37 GMT 2021","4363","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Tue Dec 14 01:10:21 GMT 2021","Tue Dec 14 01:10:27 GMT 2021","6638","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Dec 14 01:06:20 GMT 2021","Tue Dec 14 01:06:43 GMT 2021","22799","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 14 01:28:50 GMT 2021","Tue Dec 14 01:29:12 GMT 2021","21815","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Tue Dec 14 00:53:37 GMT 2021","Tue Dec 14 00:54:00 GMT 2021","23577","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Tue Dec 14 01:06:18 GMT 2021","Tue Dec 14 01:06:28 GMT 2021","10008","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Dec 14 01:01:54 GMT 2021","Tue Dec 14 01:02:04 GMT 2021","9928","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 14 01:04:36 GMT 2021","Tue Dec 14 01:04:57 GMT 2021","20289","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:41:33 GMT 2021","Tue Dec 14 00:41:42 GMT 2021","9273","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Dec 14 00:56:32 GMT 2021","Tue Dec 14 00:56:38 GMT 2021","5864","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Dec 14 00:51:32 GMT 2021","Tue Dec 14 00:51:45 GMT 2021","12882","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"broken","Tue Dec 14 01:35:15 GMT 2021","Tue Dec 14 01:35:53 GMT 2021","38145","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Tue Dec 14 01:01:15 GMT 2021","Tue Dec 14 01:01:19 GMT 2021","4722","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:06:00 GMT 2021","Tue Dec 14 01:06:06 GMT 2021","5860","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 14 01:06:56 GMT 2021","Tue Dec 14 01:07:05 GMT 2021","8428","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Tue Dec 14 00:59:43 GMT 2021","Tue Dec 14 01:00:06 GMT 2021","22856","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 01:05:36 GMT 2021","Tue Dec 14 01:05:55 GMT 2021","19486","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 01:57:11 GMT 2021","Tue Dec 14 01:57:28 GMT 2021","17194","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Tue Dec 14 00:59:36 GMT 2021","Tue Dec 14 00:59:43 GMT 2021","7645","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Tue Dec 14 00:38:10 GMT 2021","Tue Dec 14 00:38:21 GMT 2021","11455","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"passed","Tue Dec 14 00:47:35 GMT 2021","Tue Dec 14 00:47:56 GMT 2021","21211","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"failed","Tue Dec 14 00:47:08 GMT 2021","Tue Dec 14 00:47:15 GMT 2021","7810","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 14 00:58:08 GMT 2021","Tue Dec 14 00:58:13 GMT 2021","5691","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Tue Dec 14 01:21:33 GMT 2021","Tue Dec 14 01:21:56 GMT 2021","22599","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 14 01:05:49 GMT 2021","Tue Dec 14 01:05:59 GMT 2021","9922","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Tue Dec 14 00:42:59 GMT 2021","Tue Dec 14 00:43:04 GMT 2021","4751","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:51:18 GMT 2021","Tue Dec 14 01:51:35 GMT 2021","16700","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Dec 14 01:20:59 GMT 2021","Tue Dec 14 01:21:27 GMT 2021","27750","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:52:56 GMT 2021","Tue Dec 14 00:53:00 GMT 2021","4217","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:00:38 GMT 2021","Tue Dec 14 01:00:44 GMT 2021","6030","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 14 01:16:26 GMT 2021","Tue Dec 14 01:16:38 GMT 2021","12162","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Dec 14 00:56:46 GMT 2021","Tue Dec 14 00:56:55 GMT 2021","9623","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"broken","Tue Dec 14 00:34:24 GMT 2021","Tue Dec 14 00:34:27 GMT 2021","3735","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Dec 14 01:44:46 GMT 2021","Tue Dec 14 01:45:11 GMT 2021","24799","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 00:39:00 GMT 2021","Tue Dec 14 00:39:12 GMT 2021","11896","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Dec 14 00:55:34 GMT 2021","Tue Dec 14 00:55:54 GMT 2021","20609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 01:00:21 GMT 2021","Tue Dec 14 01:00:32 GMT 2021","10966","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Tue Dec 14 00:51:35 GMT 2021","Tue Dec 14 00:51:38 GMT 2021","2439","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
