"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 00:43:42 GMT 2021","Wed Dec 22 00:43:50 GMT 2021","8596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 22 00:53:49 GMT 2021","Wed Dec 22 00:53:51 GMT 2021","2018","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 00:33:44 GMT 2021","Wed Dec 22 00:33:47 GMT 2021","2218","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Dec 22 00:51:35 GMT 2021","Wed Dec 22 00:51:38 GMT 2021","2480","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 00:31:57 GMT 2021","Wed Dec 22 00:32:02 GMT 2021","5055","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 00:32:43 GMT 2021","Wed Dec 22 00:32:43 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 00:41:18 GMT 2021","Wed Dec 22 00:41:24 GMT 2021","5831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 00:59:42 GMT 2021","Wed Dec 22 00:59:45 GMT 2021","3525","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 00:44:13 GMT 2021","Wed Dec 22 00:44:19 GMT 2021","6175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 00:55:41 GMT 2021","Wed Dec 22 00:55:43 GMT 2021","2542","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Dec 22 01:00:32 GMT 2021","Wed Dec 22 01:00:36 GMT 2021","4150","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 00:32:30 GMT 2021","Wed Dec 22 00:32:31 GMT 2021","1068","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 22 01:02:20 GMT 2021","Wed Dec 22 01:02:22 GMT 2021","2489","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Dec 22 00:31:05 GMT 2021","Wed Dec 22 00:31:07 GMT 2021","2021","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 00:48:26 GMT 2021","Wed Dec 22 00:48:32 GMT 2021","5651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Wed Dec 22 00:33:29 GMT 2021","Wed Dec 22 00:33:32 GMT 2021","2855","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 00:31:19 GMT 2021","Wed Dec 22 00:31:21 GMT 2021","2237","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"broken","Wed Dec 22 00:35:11 GMT 2021","Wed Dec 22 00:35:12 GMT 2021","619","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 22 00:52:54 GMT 2021","Wed Dec 22 00:52:58 GMT 2021","3201","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Dec 22 00:54:46 GMT 2021","Wed Dec 22 00:54:48 GMT 2021","2263","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 00:39:05 GMT 2021","Wed Dec 22 00:39:09 GMT 2021","3731","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:46:08 GMT 2021","Wed Dec 22 00:46:12 GMT 2021","4492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:57:32 GMT 2021","Wed Dec 22 00:57:36 GMT 2021","3859","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"skipped","Wed Dec 22 00:44:21 GMT 2021","Wed Dec 22 00:44:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 00:32:02 GMT 2021","Wed Dec 22 00:32:05 GMT 2021","2631","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 00:41:01 GMT 2021","Wed Dec 22 00:41:07 GMT 2021","6205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 00:34:06 GMT 2021","Wed Dec 22 00:34:10 GMT 2021","4415","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 22 00:57:53 GMT 2021","Wed Dec 22 00:57:58 GMT 2021","5384","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Wed Dec 22 00:54:19 GMT 2021","Wed Dec 22 00:54:21 GMT 2021","2147","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:45:06 GMT 2021","Wed Dec 22 00:45:12 GMT 2021","6205","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Dec 22 00:38:10 GMT 2021","Wed Dec 22 00:38:15 GMT 2021","5268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"failed","Wed Dec 22 00:30:52 GMT 2021","Wed Dec 22 00:30:56 GMT 2021","3713","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Dec 22 00:55:19 GMT 2021","Wed Dec 22 00:55:22 GMT 2021","2480","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Dec 22 00:36:02 GMT 2021","Wed Dec 22 00:36:10 GMT 2021","8761","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Dec 22 00:58:58 GMT 2021","Wed Dec 22 00:58:59 GMT 2021","1601","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:47:13 GMT 2021","Wed Dec 22 00:47:19 GMT 2021","5889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Wed Dec 22 00:30:31 GMT 2021","Wed Dec 22 00:30:31 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 00:39:12 GMT 2021","Wed Dec 22 00:39:16 GMT 2021","3713","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:50:47 GMT 2021","Wed Dec 22 00:50:50 GMT 2021","3587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 00:31:37 GMT 2021","Wed Dec 22 00:31:39 GMT 2021","2388","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 00:58:22 GMT 2021","Wed Dec 22 00:58:26 GMT 2021","4837","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 22 00:51:21 GMT 2021","Wed Dec 22 00:51:24 GMT 2021","3525","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Dec 22 00:52:33 GMT 2021","Wed Dec 22 00:52:36 GMT 2021","3430","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Dec 22 00:39:17 GMT 2021","Wed Dec 22 00:39:23 GMT 2021","5659","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 00:31:03 GMT 2021","Wed Dec 22 00:31:04 GMT 2021","1667","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Wed Dec 22 00:34:19 GMT 2021","Wed Dec 22 00:34:29 GMT 2021","9955","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 00:31:36 GMT 2021","Wed Dec 22 00:31:37 GMT 2021","1903","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Dec 22 00:56:05 GMT 2021","Wed Dec 22 00:56:07 GMT 2021","2524","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 00:46:33 GMT 2021","Wed Dec 22 00:46:38 GMT 2021","5079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 00:35:42 GMT 2021","Wed Dec 22 00:35:48 GMT 2021","6483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"failed","Wed Dec 22 00:32:47 GMT 2021","Wed Dec 22 00:32:51 GMT 2021","4291","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 00:45:00 GMT 2021","Wed Dec 22 00:45:06 GMT 2021","5524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 01:00:12 GMT 2021","Wed Dec 22 01:00:16 GMT 2021","3588","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 00:33:00 GMT 2021","Wed Dec 22 00:33:02 GMT 2021","1680","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 22 00:33:50 GMT 2021","Wed Dec 22 00:33:53 GMT 2021","3249","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 00:32:22 GMT 2021","Wed Dec 22 00:32:30 GMT 2021","8037","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 00:31:29 GMT 2021","Wed Dec 22 00:31:32 GMT 2021","2957","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Wed Dec 22 00:56:58 GMT 2021","Wed Dec 22 00:57:01 GMT 2021","3205","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Dec 22 00:37:48 GMT 2021","Wed Dec 22 00:37:51 GMT 2021","3585","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 00:54:04 GMT 2021","Wed Dec 22 00:54:07 GMT 2021","2563","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Wed Dec 22 00:53:14 GMT 2021","Wed Dec 22 00:53:17 GMT 2021","2229","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 00:45:33 GMT 2021","Wed Dec 22 00:45:37 GMT 2021","4020","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Dec 22 00:46:03 GMT 2021","Wed Dec 22 00:46:08 GMT 2021","4403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 00:38:28 GMT 2021","Wed Dec 22 00:38:35 GMT 2021","7730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:46:48 GMT 2021","Wed Dec 22 00:46:52 GMT 2021","4356","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"failed","Wed Dec 22 00:40:05 GMT 2021","Wed Dec 22 00:40:07 GMT 2021","2006","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 00:32:43 GMT 2021","Wed Dec 22 00:32:45 GMT 2021","2128","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 00:33:39 GMT 2021","Wed Dec 22 00:33:45 GMT 2021","6751","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 00:40:14 GMT 2021","Wed Dec 22 00:40:18 GMT 2021","3868","Contract: ERC20","","","","","has a name",""
"passed","Wed Dec 22 00:48:38 GMT 2021","Wed Dec 22 00:48:44 GMT 2021","6094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 00:34:48 GMT 2021","Wed Dec 22 00:34:54 GMT 2021","5764","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"failed","Wed Dec 22 00:33:31 GMT 2021","Wed Dec 22 00:33:35 GMT 2021","4260","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 00:32:35 GMT 2021","Wed Dec 22 00:32:37 GMT 2021","1880","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:50:31 GMT 2021","Wed Dec 22 00:50:36 GMT 2021","4986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 00:40:43 GMT 2021","Wed Dec 22 00:40:46 GMT 2021","3065","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Dec 22 00:32:50 GMT 2021","Wed Dec 22 00:32:53 GMT 2021","3857","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Dec 22 00:30:35 GMT 2021","Wed Dec 22 00:30:36 GMT 2021","1578","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Dec 22 00:36:02 GMT 2021","Wed Dec 22 00:36:06 GMT 2021","3567","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 00:32:12 GMT 2021","Wed Dec 22 00:32:16 GMT 2021","3650","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 22 00:41:21 GMT 2021","Wed Dec 22 00:41:26 GMT 2021","5603","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Dec 22 00:56:52 GMT 2021","Wed Dec 22 00:56:55 GMT 2021","2864","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Wed Dec 22 00:34:39 GMT 2021","Wed Dec 22 00:34:44 GMT 2021","4925","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Wed Dec 22 00:39:58 GMT 2021","Wed Dec 22 00:39:58 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 00:35:36 GMT 2021","Wed Dec 22 00:35:42 GMT 2021","5788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 01:01:38 GMT 2021","Wed Dec 22 01:01:40 GMT 2021","2755","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 00:31:58 GMT 2021","Wed Dec 22 00:32:02 GMT 2021","4126","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Dec 22 00:44:56 GMT 2021","Wed Dec 22 00:44:58 GMT 2021","2325","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 00:33:03 GMT 2021","Wed Dec 22 00:33:06 GMT 2021","3434","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:54:23 GMT 2021","Wed Dec 22 00:54:25 GMT 2021","2081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:59:21 GMT 2021","Wed Dec 22 00:59:24 GMT 2021","3076","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Dec 22 00:35:47 GMT 2021","Wed Dec 22 00:35:49 GMT 2021","1556","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 00:31:31 GMT 2021","Wed Dec 22 00:31:33 GMT 2021","1773","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 00:49:58 GMT 2021","Wed Dec 22 00:50:04 GMT 2021","6501","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 00:34:37 GMT 2021","Wed Dec 22 00:34:40 GMT 2021","2992","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"failed","Wed Dec 22 00:32:51 GMT 2021","Wed Dec 22 00:32:55 GMT 2021","3908","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 00:55:43 GMT 2021","Wed Dec 22 00:55:46 GMT 2021","2517","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Dec 22 00:30:31 GMT 2021","Wed Dec 22 00:30:34 GMT 2021","3292","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Dec 22 01:02:48 GMT 2021","Wed Dec 22 01:02:52 GMT 2021","3771","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 22 00:32:03 GMT 2021","Wed Dec 22 00:32:05 GMT 2021","1547","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Dec 22 00:30:52 GMT 2021","Wed Dec 22 00:30:54 GMT 2021","2082","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 22 01:03:01 GMT 2021","Wed Dec 22 01:03:04 GMT 2021","3184","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Dec 22 00:42:13 GMT 2021","Wed Dec 22 00:42:19 GMT 2021","6235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 00:31:58 GMT 2021","Wed Dec 22 00:32:00 GMT 2021","1684","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 22 00:42:19 GMT 2021","Wed Dec 22 00:42:25 GMT 2021","6367","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:56:02 GMT 2021","Wed Dec 22 00:56:05 GMT 2021","3081","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Dec 22 00:39:42 GMT 2021","Wed Dec 22 00:39:44 GMT 2021","2634","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 01:00:50 GMT 2021","Wed Dec 22 01:00:52 GMT 2021","1668","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 01:01:21 GMT 2021","Wed Dec 22 01:01:23 GMT 2021","2219","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Wed Dec 22 00:39:20 GMT 2021","Wed Dec 22 00:39:23 GMT 2021","3200","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 00:38:19 GMT 2021","Wed Dec 22 00:38:25 GMT 2021","5671","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 00:30:40 GMT 2021","Wed Dec 22 00:30:42 GMT 2021","2044","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 22 00:44:32 GMT 2021","Wed Dec 22 00:44:34 GMT 2021","2114","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 00:34:24 GMT 2021","Wed Dec 22 00:34:30 GMT 2021","5789","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Wed Dec 22 00:33:45 GMT 2021","Wed Dec 22 00:33:50 GMT 2021","4269","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 22 00:38:08 GMT 2021","Wed Dec 22 00:38:11 GMT 2021","3306","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 00:56:04 GMT 2021","Wed Dec 22 00:56:09 GMT 2021","5375","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Wed Dec 22 00:30:38 GMT 2021","Wed Dec 22 00:30:45 GMT 2021","6182","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 22 00:34:53 GMT 2021","Wed Dec 22 00:34:56 GMT 2021","3283","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 00:46:22 GMT 2021","Wed Dec 22 00:46:26 GMT 2021","4338","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 00:40:57 GMT 2021","Wed Dec 22 00:41:03 GMT 2021","5975","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Wed Dec 22 00:39:37 GMT 2021","Wed Dec 22 00:39:38 GMT 2021","868","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 00:35:45 GMT 2021","Wed Dec 22 00:35:47 GMT 2021","1809","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
