"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 18:25:28 GMT 2021","Mon Nov 29 18:26:02 GMT 2021","34224","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Mon Nov 29 18:23:33 GMT 2021","Mon Nov 29 18:23:42 GMT 2021","9124","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Nov 29 17:27:45 GMT 2021","Mon Nov 29 17:28:11 GMT 2021","26285","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 29 18:28:22 GMT 2021","Mon Nov 29 18:28:27 GMT 2021","5462","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Nov 29 18:25:56 GMT 2021","Mon Nov 29 18:26:03 GMT 2021","6457","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Nov 29 17:01:12 GMT 2021","Mon Nov 29 17:01:21 GMT 2021","8963","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Mon Nov 29 18:26:10 GMT 2021","Mon Nov 29 18:26:14 GMT 2021","4663","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 17:55:46 GMT 2021","Mon Nov 29 17:56:08 GMT 2021","22073","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 17:15:23 GMT 2021","Mon Nov 29 17:15:41 GMT 2021","17649","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Nov 29 17:15:14 GMT 2021","Mon Nov 29 17:15:41 GMT 2021","26661","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Mon Nov 29 17:05:13 GMT 2021","Mon Nov 29 17:05:27 GMT 2021","14263","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Mon Nov 29 16:38:27 GMT 2021","Mon Nov 29 16:38:54 GMT 2021","27038","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 18:27:54 GMT 2021","Mon Nov 29 18:28:06 GMT 2021","11432","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Mon Nov 29 16:37:35 GMT 2021","Mon Nov 29 16:38:01 GMT 2021","25838","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:06:56 GMT 2021","Mon Nov 29 17:07:06 GMT 2021","9623","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 29 17:10:38 GMT 2021","Mon Nov 29 17:10:46 GMT 2021","8077","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Mon Nov 29 16:55:06 GMT 2021","Mon Nov 29 16:56:00 GMT 2021","54042","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Mon Nov 29 17:03:22 GMT 2021","Mon Nov 29 17:03:24 GMT 2021","1541","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Nov 29 17:14:50 GMT 2021","Mon Nov 29 17:15:01 GMT 2021","11328","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Nov 29 17:17:19 GMT 2021","Mon Nov 29 17:17:26 GMT 2021","7625","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 16:31:42 GMT 2021","Mon Nov 29 16:31:43 GMT 2021","1688","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Nov 29 18:26:47 GMT 2021","Mon Nov 29 18:26:52 GMT 2021","5035","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Mon Nov 29 18:29:28 GMT 2021","Mon Nov 29 18:29:36 GMT 2021","8361","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Nov 29 17:09:15 GMT 2021","Mon Nov 29 17:09:26 GMT 2021","11289","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Mon Nov 29 18:29:35 GMT 2021","Mon Nov 29 18:29:39 GMT 2021","4191","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Nov 29 18:16:20 GMT 2021","Mon Nov 29 18:16:32 GMT 2021","12297","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 17:21:16 GMT 2021","Mon Nov 29 17:21:35 GMT 2021","18204","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 29 17:15:27 GMT 2021","Mon Nov 29 17:15:34 GMT 2021","7676","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Mon Nov 29 18:23:41 GMT 2021","Mon Nov 29 18:23:52 GMT 2021","10490","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Mon Nov 29 18:24:15 GMT 2021","Mon Nov 29 18:24:20 GMT 2021","4731","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Mon Nov 29 16:31:21 GMT 2021","Mon Nov 29 16:31:21 GMT 2021","140","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Nov 29 17:13:54 GMT 2021","Mon Nov 29 17:14:02 GMT 2021","8185","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:08:00 GMT 2021","Mon Nov 29 17:08:21 GMT 2021","21678","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Mon Nov 29 17:32:35 GMT 2021","Mon Nov 29 17:32:53 GMT 2021","18809","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Nov 29 17:54:12 GMT 2021","Mon Nov 29 17:54:35 GMT 2021","22849","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Nov 29 16:28:00 GMT 2021","Mon Nov 29 16:28:00 GMT 2021","295","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Mon Nov 29 17:10:13 GMT 2021","Mon Nov 29 17:10:40 GMT 2021","26648","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Mon Nov 29 17:04:05 GMT 2021","Mon Nov 29 17:04:10 GMT 2021","5162","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Mon Nov 29 16:49:45 GMT 2021","Mon Nov 29 16:50:30 GMT 2021","44140","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Mon Nov 29 17:08:45 GMT 2021","Mon Nov 29 17:08:57 GMT 2021","11821","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Nov 29 18:23:40 GMT 2021","Mon Nov 29 18:23:45 GMT 2021","4995","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Mon Nov 29 17:28:15 GMT 2021","Mon Nov 29 17:28:32 GMT 2021","16972","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 29 17:09:57 GMT 2021","Mon Nov 29 17:10:04 GMT 2021","6066","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:07:52 GMT 2021","Mon Nov 29 17:08:02 GMT 2021","10323","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Mon Nov 29 16:34:31 GMT 2021","Mon Nov 29 16:34:56 GMT 2021","25671","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:38:34 GMT 2021","Mon Nov 29 17:39:01 GMT 2021","27011","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 17:36:32 GMT 2021","Mon Nov 29 17:36:55 GMT 2021","23205","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 17:26:36 GMT 2021","Mon Nov 29 17:26:56 GMT 2021","19222","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 18:26:33 GMT 2021","Mon Nov 29 18:26:38 GMT 2021","4816","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Nov 29 17:09:13 GMT 2021","Mon Nov 29 17:09:18 GMT 2021","5565","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 18:17:52 GMT 2021","Mon Nov 29 18:18:00 GMT 2021","7548","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Mon Nov 29 17:27:54 GMT 2021","Mon Nov 29 17:28:15 GMT 2021","20614","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Nov 29 18:26:43 GMT 2021","Mon Nov 29 18:26:48 GMT 2021","5019","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Mon Nov 29 18:25:19 GMT 2021","Mon Nov 29 18:25:34 GMT 2021","15588","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Mon Nov 29 17:11:48 GMT 2021","Mon Nov 29 17:11:58 GMT 2021","9935","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 17:10:56 GMT 2021","Mon Nov 29 17:11:14 GMT 2021","18195","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 17:48:38 GMT 2021","Mon Nov 29 17:48:55 GMT 2021","17041","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 17:13:28 GMT 2021","Mon Nov 29 17:13:37 GMT 2021","8979","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 17:14:55 GMT 2021","Mon Nov 29 17:15:02 GMT 2021","6772","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 18:00:22 GMT 2021","Mon Nov 29 18:00:45 GMT 2021","22568","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 17:10:17 GMT 2021","Mon Nov 29 17:10:27 GMT 2021","10606","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Nov 29 17:21:50 GMT 2021","Mon Nov 29 17:22:11 GMT 2021","21038","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Nov 29 17:12:19 GMT 2021","Mon Nov 29 17:12:29 GMT 2021","9552","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Mon Nov 29 17:07:55 GMT 2021","Mon Nov 29 17:08:06 GMT 2021","11325","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Mon Nov 29 18:27:21 GMT 2021","Mon Nov 29 18:27:27 GMT 2021","6094","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 29 17:01:20 GMT 2021","Mon Nov 29 17:01:26 GMT 2021","6083","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Nov 29 17:16:15 GMT 2021","Mon Nov 29 17:16:22 GMT 2021","7083","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 29 18:24:17 GMT 2021","Mon Nov 29 18:24:25 GMT 2021","8277","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Nov 29 18:24:59 GMT 2021","Mon Nov 29 18:25:07 GMT 2021","8452","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Nov 29 18:28:17 GMT 2021","Mon Nov 29 18:28:40 GMT 2021","22975","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Mon Nov 29 18:05:49 GMT 2021","Mon Nov 29 18:06:07 GMT 2021","17982","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
