"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 22:38:02 GMT 2021","Mon Dec 13 22:39:28 GMT 2021","86269","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Mon Dec 13 22:25:45 GMT 2021","Mon Dec 13 22:25:53 GMT 2021","8438","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Mon Dec 13 22:48:56 GMT 2021","Mon Dec 13 22:49:03 GMT 2021","7200","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Dec 13 23:02:36 GMT 2021","Mon Dec 13 23:03:08 GMT 2021","31262","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"skipped","Mon Dec 13 22:34:56 GMT 2021","Mon Dec 13 22:34:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 13 23:23:00 GMT 2021","Mon Dec 13 23:23:30 GMT 2021","29973","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 23:25:07 GMT 2021","Mon Dec 13 23:26:19 GMT 2021","71932","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Dec 13 23:01:41 GMT 2021","Mon Dec 13 23:02:13 GMT 2021","32397","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 23:14:38 GMT 2021","Mon Dec 13 23:15:09 GMT 2021","31465","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 13 23:17:56 GMT 2021","Mon Dec 13 23:18:28 GMT 2021","31385","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Mon Dec 13 23:01:00 GMT 2021","Mon Dec 13 23:01:50 GMT 2021","49571","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 13 23:24:56 GMT 2021","Mon Dec 13 23:25:54 GMT 2021","58428","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 23:45:22 GMT 2021","Mon Dec 13 23:46:33 GMT 2021","71236","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 23:22:36 GMT 2021","Mon Dec 13 23:23:08 GMT 2021","31615","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Mon Dec 13 22:24:24 GMT 2021","Mon Dec 13 22:25:29 GMT 2021","64299","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Dec 13 22:20:44 GMT 2021","Mon Dec 13 22:20:44 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Dec 13 23:16:22 GMT 2021","Mon Dec 13 23:17:36 GMT 2021","73629","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"broken","Mon Dec 13 23:04:00 GMT 2021","Mon Dec 13 23:04:53 GMT 2021","53043","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Mon Dec 13 23:07:27 GMT 2021","Mon Dec 13 23:08:16 GMT 2021","49365","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 13 22:50:47 GMT 2021","Mon Dec 13 22:51:24 GMT 2021","36749","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 23:14:00 GMT 2021","Mon Dec 13 23:15:16 GMT 2021","75419","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 13 22:28:49 GMT 2021","Mon Dec 13 22:29:17 GMT 2021","27407","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Dec 13 23:31:27 GMT 2021","Mon Dec 13 23:45:53 GMT 2021","866429","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 22:26:42 GMT 2021","Mon Dec 13 22:26:57 GMT 2021","14759","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 23:06:03 GMT 2021","Mon Dec 13 23:07:19 GMT 2021","76719","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Dec 13 22:50:45 GMT 2021","Mon Dec 13 22:51:52 GMT 2021","67045","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Mon Dec 13 22:29:13 GMT 2021","Mon Dec 13 22:30:08 GMT 2021","54908","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Dec 13 23:18:39 GMT 2021","Mon Dec 13 23:19:05 GMT 2021","25854","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"skipped","Mon Dec 13 22:25:25 GMT 2021","Mon Dec 13 22:25:25 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Dec 13 23:20:55 GMT 2021","Mon Dec 13 23:21:33 GMT 2021","38073","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 23:22:43 GMT 2021","Mon Dec 13 23:23:17 GMT 2021","34819","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Dec 13 23:14:07 GMT 2021","Mon Dec 13 23:14:38 GMT 2021","30660","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Mon Dec 13 22:31:26 GMT 2021","Mon Dec 13 22:31:47 GMT 2021","20953","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 13 22:20:41 GMT 2021","Mon Dec 13 22:20:41 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 22:37:34 GMT 2021","Mon Dec 13 22:38:22 GMT 2021","48067","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Mon Dec 13 23:08:13 GMT 2021","Mon Dec 13 23:09:55 GMT 2021","101778","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Mon Dec 13 22:57:08 GMT 2021","Mon Dec 13 22:58:04 GMT 2021","55944","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:09:53 GMT 2021","Mon Dec 13 23:10:27 GMT 2021","34031","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"broken","Mon Dec 13 22:46:59 GMT 2021","Mon Dec 13 22:46:59 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Mon Dec 13 22:54:07 GMT 2021","Mon Dec 13 22:54:40 GMT 2021","33194","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Mon Dec 13 23:01:09 GMT 2021","Mon Dec 13 23:01:41 GMT 2021","31906","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:13:19 GMT 2021","Mon Dec 13 23:14:18 GMT 2021","58475","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Mon Dec 13 23:06:12 GMT 2021","Mon Dec 13 23:06:49 GMT 2021","37500","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Dec 13 22:28:10 GMT 2021","Mon Dec 13 22:28:58 GMT 2021","47752","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Dec 13 23:28:11 GMT 2021","Mon Dec 13 23:28:50 GMT 2021","38861","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"failed","Mon Dec 13 23:22:41 GMT 2021","Mon Dec 13 23:22:49 GMT 2021","8175","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Mon Dec 13 22:20:40 GMT 2021","Mon Dec 13 22:20:40 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 13 23:05:35 GMT 2021","Mon Dec 13 23:06:16 GMT 2021","41027","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"failed","Mon Dec 13 22:48:00 GMT 2021","Mon Dec 13 22:48:44 GMT 2021","44015","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 22:31:02 GMT 2021","Mon Dec 13 22:32:05 GMT 2021","62462","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Dec 13 23:11:57 GMT 2021","Mon Dec 13 23:13:26 GMT 2021","88885","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Mon Dec 13 23:30:39 GMT 2021","Mon Dec 13 23:32:05 GMT 2021","86614","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 22:50:00 GMT 2021","Mon Dec 13 22:50:34 GMT 2021","34407","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:27:16 GMT 2021","Mon Dec 13 22:28:05 GMT 2021","48745","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Mon Dec 13 22:58:18 GMT 2021","Mon Dec 13 22:59:07 GMT 2021","49227","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 13 22:31:47 GMT 2021","Mon Dec 13 22:32:14 GMT 2021","26942","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Mon Dec 13 23:01:42 GMT 2021","Mon Dec 13 23:02:47 GMT 2021","64675","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 22:31:10 GMT 2021","Mon Dec 13 22:32:14 GMT 2021","64466","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"broken","Mon Dec 13 22:25:33 GMT 2021","Mon Dec 13 22:25:42 GMT 2021","8781","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Mon Dec 13 23:20:44 GMT 2021","Mon Dec 13 23:21:20 GMT 2021","35680","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"skipped","Mon Dec 13 22:52:17 GMT 2021","Mon Dec 13 22:52:17 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 23:02:47 GMT 2021","Mon Dec 13 23:03:23 GMT 2021","35604","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"broken","Mon Dec 13 22:29:06 GMT 2021","Mon Dec 13 22:29:17 GMT 2021","11158","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Mon Dec 13 22:58:02 GMT 2021","Mon Dec 13 22:59:01 GMT 2021","58947","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 23:11:25 GMT 2021","Mon Dec 13 23:11:58 GMT 2021","33562","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 13 22:49:55 GMT 2021","Mon Dec 13 22:50:45 GMT 2021","50291","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Mon Dec 13 23:27:04 GMT 2021","Mon Dec 13 23:27:34 GMT 2021","29835","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"skipped","Mon Dec 13 22:45:33 GMT 2021","Mon Dec 13 22:45:33 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 23:07:08 GMT 2021","Mon Dec 13 23:07:45 GMT 2021","36313","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"failed","Mon Dec 13 22:44:18 GMT 2021","Mon Dec 13 22:45:08 GMT 2021","50536","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Dec 13 22:54:07 GMT 2021","Mon Dec 13 22:55:23 GMT 2021","75660","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Mon Dec 13 23:16:12 GMT 2021","Mon Dec 13 23:16:50 GMT 2021","37814","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"skipped","Mon Dec 13 22:25:25 GMT 2021","Mon Dec 13 22:25:25 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"failed","Mon Dec 13 22:34:20 GMT 2021","Mon Dec 13 22:34:33 GMT 2021","12966","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Dec 13 22:25:29 GMT 2021","Mon Dec 13 22:25:34 GMT 2021","5049","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Dec 13 23:30:52 GMT 2021","Mon Dec 13 23:30:52 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"skipped","Mon Dec 13 22:46:26 GMT 2021","Mon Dec 13 22:46:26 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 22:49:06 GMT 2021","Mon Dec 13 22:50:32 GMT 2021","85615","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Dec 13 23:13:23 GMT 2021","Mon Dec 13 23:13:57 GMT 2021","33838","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 13 22:58:54 GMT 2021","Mon Dec 13 22:59:28 GMT 2021","34558","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Mon Dec 13 22:58:24 GMT 2021","Mon Dec 13 22:59:25 GMT 2021","60979","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"skipped","Mon Dec 13 22:34:56 GMT 2021","Mon Dec 13 22:34:56 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 13 22:31:37 GMT 2021","Mon Dec 13 22:33:52 GMT 2021","134831","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 13 22:50:25 GMT 2021","Mon Dec 13 22:51:08 GMT 2021","43258","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:20:49 GMT 2021","Mon Dec 13 22:20:50 GMT 2021","1049","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 13 22:27:17 GMT 2021","Mon Dec 13 22:27:50 GMT 2021","32296","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Mon Dec 13 23:23:09 GMT 2021","Mon Dec 13 23:23:47 GMT 2021","37971","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 13 23:19:11 GMT 2021","Mon Dec 13 23:19:59 GMT 2021","48237","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"failed","Mon Dec 13 23:47:53 GMT 2021","Mon Dec 13 23:49:18 GMT 2021","84639","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"broken","Mon Dec 13 22:52:02 GMT 2021","Mon Dec 13 22:52:02 GMT 2021","322","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Mon Dec 13 23:11:58 GMT 2021","Mon Dec 13 23:12:42 GMT 2021","44067","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 13 23:15:37 GMT 2021","Mon Dec 13 23:16:22 GMT 2021","45646","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 22:42:21 GMT 2021","Mon Dec 13 22:43:27 GMT 2021","65587","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Mon Dec 13 23:06:59 GMT 2021","Mon Dec 13 23:09:40 GMT 2021","160642","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"failed","Mon Dec 13 22:53:30 GMT 2021","Mon Dec 13 22:54:07 GMT 2021","36858","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
