"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 01:51:40 GMT 2021","Tue Dec 07 01:51:57 GMT 2021","17272","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 01:26:01 GMT 2021","Tue Dec 07 01:26:19 GMT 2021","18584","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Tue Dec 07 01:53:40 GMT 2021","Tue Dec 07 01:54:01 GMT 2021","20970","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Tue Dec 07 02:01:53 GMT 2021","Tue Dec 07 02:01:59 GMT 2021","6005","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 02:56:35 GMT 2021","Tue Dec 07 02:56:40 GMT 2021","5187","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:02:10 GMT 2021","Tue Dec 07 03:02:16 GMT 2021","5952","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Dec 07 02:52:15 GMT 2021","Tue Dec 07 02:52:25 GMT 2021","10376","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"broken","Tue Dec 07 03:05:11 GMT 2021","Tue Dec 07 03:05:18 GMT 2021","6592","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 07 03:03:07 GMT 2021","Tue Dec 07 03:03:19 GMT 2021","11448","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"broken","Tue Dec 07 01:39:53 GMT 2021","Tue Dec 07 01:40:00 GMT 2021","7147","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Dec 07 02:01:33 GMT 2021","Tue Dec 07 02:01:53 GMT 2021","19233","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 03:03:59 GMT 2021","Tue Dec 07 03:04:05 GMT 2021","6477","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Tue Dec 07 01:42:35 GMT 2021","Tue Dec 07 01:42:44 GMT 2021","8774","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:14:16 GMT 2021","Tue Dec 07 02:14:44 GMT 2021","28177","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 03:02:18 GMT 2021","Tue Dec 07 03:02:23 GMT 2021","5167","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"broken","Tue Dec 07 00:30:04 GMT 2021","Tue Dec 07 00:30:06 GMT 2021","1335","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 07 03:05:46 GMT 2021","Tue Dec 07 03:05:51 GMT 2021","5029","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 02:41:52 GMT 2021","Tue Dec 07 02:42:07 GMT 2021","14503","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 03:02:42 GMT 2021","Tue Dec 07 03:02:47 GMT 2021","4616","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Dec 07 03:02:45 GMT 2021","Tue Dec 07 03:02:52 GMT 2021","6776","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Tue Dec 07 02:47:30 GMT 2021","Tue Dec 07 02:47:43 GMT 2021","13160","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Dec 07 02:02:30 GMT 2021","Tue Dec 07 02:02:35 GMT 2021","4719","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:02:00 GMT 2021","Tue Dec 07 03:02:05 GMT 2021","5301","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Dec 07 01:49:09 GMT 2021","Tue Dec 07 01:49:28 GMT 2021","19199","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:06:06 GMT 2021","Tue Dec 07 03:06:13 GMT 2021","6880","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Tue Dec 07 01:47:01 GMT 2021","Tue Dec 07 01:47:18 GMT 2021","17141","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 01:42:00 GMT 2021","Tue Dec 07 01:42:05 GMT 2021","5712","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:53:15 GMT 2021","Tue Dec 07 02:53:23 GMT 2021","8833","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Tue Dec 07 01:44:14 GMT 2021","Tue Dec 07 01:44:29 GMT 2021","14885","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Dec 07 00:30:52 GMT 2021","Tue Dec 07 00:30:55 GMT 2021","3012","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 07 03:08:16 GMT 2021","Tue Dec 07 03:08:21 GMT 2021","4246","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Dec 07 00:30:16 GMT 2021","Tue Dec 07 00:30:20 GMT 2021","4198","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 07 01:26:18 GMT 2021","Tue Dec 07 01:26:28 GMT 2021","10440","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Dec 07 03:03:26 GMT 2021","Tue Dec 07 03:03:31 GMT 2021","5654","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Tue Dec 07 02:46:06 GMT 2021","Tue Dec 07 02:46:17 GMT 2021","10645","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Tue Dec 07 01:40:16 GMT 2021","Tue Dec 07 01:40:24 GMT 2021","8852","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Tue Dec 07 02:08:08 GMT 2021","Tue Dec 07 02:08:32 GMT 2021","23849","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Tue Dec 07 02:06:51 GMT 2021","Tue Dec 07 02:07:16 GMT 2021","24835","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 03:01:35 GMT 2021","Tue Dec 07 03:01:43 GMT 2021","8116","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 07 02:52:36 GMT 2021","Tue Dec 07 02:52:48 GMT 2021","11863","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Tue Dec 07 02:05:11 GMT 2021","Tue Dec 07 02:05:42 GMT 2021","30771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Dec 07 01:40:45 GMT 2021","Tue Dec 07 01:40:55 GMT 2021","9667","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Dec 07 01:40:24 GMT 2021","Tue Dec 07 01:40:34 GMT 2021","10234","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 07 01:26:32 GMT 2021","Tue Dec 07 01:26:48 GMT 2021","16574","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Tue Dec 07 01:45:15 GMT 2021","Tue Dec 07 01:45:33 GMT 2021","18001","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 02:45:02 GMT 2021","Tue Dec 07 02:45:18 GMT 2021","16339","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 07 02:29:52 GMT 2021","Tue Dec 07 02:30:15 GMT 2021","22902","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 01:40:08 GMT 2021","Tue Dec 07 01:40:14 GMT 2021","5925","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 02:45:56 GMT 2021","Tue Dec 07 02:46:11 GMT 2021","15251","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 07 02:46:30 GMT 2021","Tue Dec 07 02:46:43 GMT 2021","13224","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 07 02:04:45 GMT 2021","Tue Dec 07 02:05:03 GMT 2021","18111","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"failed","Tue Dec 07 01:09:15 GMT 2021","Tue Dec 07 01:10:09 GMT 2021","53550","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Tue Dec 07 03:04:54 GMT 2021","Tue Dec 07 03:04:59 GMT 2021","5049","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Dec 07 01:42:27 GMT 2021","Tue Dec 07 01:42:35 GMT 2021","8339","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 01:39:46 GMT 2021","Tue Dec 07 01:40:01 GMT 2021","15133","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Tue Dec 07 02:42:14 GMT 2021","Tue Dec 07 02:42:34 GMT 2021","19650","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 01:25:50 GMT 2021","Tue Dec 07 01:25:59 GMT 2021","8908","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Dec 07 03:05:41 GMT 2021","Tue Dec 07 03:05:46 GMT 2021","4637","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 03:02:03 GMT 2021","Tue Dec 07 03:02:08 GMT 2021","5331","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Dec 07 00:31:47 GMT 2021","Tue Dec 07 00:31:52 GMT 2021","5264","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 07 00:30:44 GMT 2021","Tue Dec 07 00:30:47 GMT 2021","2785","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Dec 07 02:02:46 GMT 2021","Tue Dec 07 02:02:59 GMT 2021","13408","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 01:45:03 GMT 2021","Tue Dec 07 01:45:11 GMT 2021","7896","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:04:02 GMT 2021","Tue Dec 07 03:04:09 GMT 2021","6831","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Tue Dec 07 00:31:58 GMT 2021","Tue Dec 07 00:32:00 GMT 2021","1992","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Tue Dec 07 01:26:15 GMT 2021","Tue Dec 07 01:26:21 GMT 2021","5930","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:56 GMT 2021","39227","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 02:59:57 GMT 2021","Tue Dec 07 03:00:16 GMT 2021","19316","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Tue Dec 07 02:49:18 GMT 2021","Tue Dec 07 02:49:24 GMT 2021","6718","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Dec 07 02:19:12 GMT 2021","Tue Dec 07 02:19:28 GMT 2021","16064","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 03:01:50 GMT 2021","Tue Dec 07 03:01:54 GMT 2021","3910","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:02:04 GMT 2021","Tue Dec 07 03:02:10 GMT 2021","6374","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Dec 07 01:39:35 GMT 2021","Tue Dec 07 01:39:42 GMT 2021","6348","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Tue Dec 07 02:26:57 GMT 2021","Tue Dec 07 02:27:13 GMT 2021","16628","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 02:10:27 GMT 2021","Tue Dec 07 02:10:51 GMT 2021","23689","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 01:43:37 GMT 2021","Tue Dec 07 01:43:46 GMT 2021","8642","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Dec 07 03:06:03 GMT 2021","Tue Dec 07 03:06:14 GMT 2021","10331","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 07 03:01:21 GMT 2021","Tue Dec 07 03:01:27 GMT 2021","6068","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Tue Dec 07 01:41:28 GMT 2021","Tue Dec 07 01:41:39 GMT 2021","11494","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Dec 07 01:41:37 GMT 2021","Tue Dec 07 01:41:48 GMT 2021","10437","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Tue Dec 07 01:40:55 GMT 2021","Tue Dec 07 01:41:06 GMT 2021","10889","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Tue Dec 07 01:40:26 GMT 2021","Tue Dec 07 01:40:34 GMT 2021","7975","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Dec 07 02:27:31 GMT 2021","Tue Dec 07 02:27:48 GMT 2021","17867","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
