"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Mar 17 12:26:56 GMT 2022","Thu Mar 17 12:27:03 GMT 2022","7324","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Mar 17 12:29:20 GMT 2022","Thu Mar 17 12:29:25 GMT 2022","4518","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Mar 17 12:43:05 GMT 2022","Thu Mar 17 12:43:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Mar 17 12:43:06 GMT 2022","Thu Mar 17 12:43:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Mar 17 12:28:56 GMT 2022","Thu Mar 17 12:29:00 GMT 2022","4686","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Mar 17 12:26:56 GMT 2022","Thu Mar 17 12:26:56 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Mar 17 12:28:37 GMT 2022","Thu Mar 17 12:28:42 GMT 2022","4813","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Mar 17 12:43:07 GMT 2022","Thu Mar 17 12:43:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Mar 17 12:28:11 GMT 2022","Thu Mar 17 12:28:11 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Mar 17 12:28:46 GMT 2022","Thu Mar 17 12:28:52 GMT 2022","5960","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Thu Mar 17 12:26:49 GMT 2022","Thu Mar 17 12:26:54 GMT 2022","4979","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Mar 17 12:27:19 GMT 2022","Thu Mar 17 12:27:20 GMT 2022","1097","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Thu Mar 17 12:29:04 GMT 2022","Thu Mar 17 12:29:09 GMT 2022","4396","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Mar 17 12:29:16 GMT 2022","Thu Mar 17 12:29:22 GMT 2022","5560","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Thu Mar 17 12:29:43 GMT 2022","Thu Mar 17 12:29:49 GMT 2022","5183","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Mar 17 12:28:54 GMT 2022","Thu Mar 17 12:28:58 GMT 2022","4179","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Mar 17 12:26:45 GMT 2022","Thu Mar 17 12:26:46 GMT 2022","1365","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Thu Mar 17 12:30:23 GMT 2022","Thu Mar 17 12:30:28 GMT 2022","4804","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Mar 17 12:28:37 GMT 2022","Thu Mar 17 12:28:42 GMT 2022","4716","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Mar 17 12:29:27 GMT 2022","Thu Mar 17 12:29:32 GMT 2022","5044","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Mar 17 12:43:25 GMT 2022","Thu Mar 17 12:43:33 GMT 2022","7860","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Thu Mar 17 12:27:35 GMT 2022","Thu Mar 17 12:27:35 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Mar 17 12:28:18 GMT 2022","Thu Mar 17 12:28:23 GMT 2022","5499","Contract: ERC20","","","","","has a name",""
"broken","Thu Mar 17 12:28:09 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","5165","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Thu Mar 17 12:41:25 GMT 2022","Thu Mar 17 12:41:25 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Thu Mar 17 12:40:32 GMT 2022","Thu Mar 17 12:40:32 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Thu Mar 17 12:40:34 GMT 2022","Thu Mar 17 12:40:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Mar 17 12:29:52 GMT 2022","Thu Mar 17 12:29:58 GMT 2022","5615","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Mar 17 12:27:35 GMT 2022","Thu Mar 17 12:27:35 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Mar 17 12:40:33 GMT 2022","Thu Mar 17 12:40:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 17 12:26:48 GMT 2022","Thu Mar 17 12:26:49 GMT 2022","1000","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Mar 17 12:43:05 GMT 2022","Thu Mar 17 12:43:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Thu Mar 17 12:28:11 GMT 2022","Thu Mar 17 12:28:11 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Mar 17 12:30:08 GMT 2022","Thu Mar 17 12:30:13 GMT 2022","4533","Contract: BitMap","","","","","starts empty",""
"skipped","Thu Mar 17 12:43:09 GMT 2022","Thu Mar 17 12:43:09 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Mar 17 12:43:07 GMT 2022","Thu Mar 17 12:43:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Mar 17 12:27:07 GMT 2022","Thu Mar 17 12:27:13 GMT 2022","5291","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Mar 17 12:35:38 GMT 2022","Thu Mar 17 12:35:38 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Thu Mar 17 12:40:33 GMT 2022","Thu Mar 17 12:40:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Mar 17 12:43:17 GMT 2022","Thu Mar 17 12:43:25 GMT 2022","7834","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Mar 17 12:27:25 GMT 2022","Thu Mar 17 12:27:25 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"failed","Thu Mar 17 12:43:41 GMT 2022","Thu Mar 17 12:44:03 GMT 2022","22893","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Mar 17 12:26:58 GMT 2022","Thu Mar 17 12:26:58 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Mar 17 12:29:35 GMT 2022","Thu Mar 17 12:29:40 GMT 2022","4307","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Mar 17 12:29:52 GMT 2022","Thu Mar 17 12:29:57 GMT 2022","5063","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Mar 17 12:40:33 GMT 2022","Thu Mar 17 12:40:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 17 12:43:33 GMT 2022","Thu Mar 17 12:43:41 GMT 2022","7830","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Mar 17 12:43:07 GMT 2022","Thu Mar 17 12:43:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Mar 17 12:28:11 GMT 2022","Thu Mar 17 12:28:11 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Mar 17 12:28:11 GMT 2022","Thu Mar 17 12:28:11 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Thu Mar 17 12:38:38 GMT 2022","Thu Mar 17 12:41:38 GMT 2022","180013","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Mar 17 12:28:11 GMT 2022","Thu Mar 17 12:28:11 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Thu Mar 17 12:27:34 GMT 2022","Thu Mar 17 12:27:34 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Mar 17 12:29:25 GMT 2022","Thu Mar 17 12:29:30 GMT 2022","5101","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Mar 17 12:41:38 GMT 2022","Thu Mar 17 12:41:38 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Mar 17 12:28:11 GMT 2022","Thu Mar 17 12:28:11 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Mar 17 12:27:38 GMT 2022","Thu Mar 17 12:27:44 GMT 2022","6229","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Thu Mar 17 12:28:11 GMT 2022","Thu Mar 17 12:28:11 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 17 12:26:44 GMT 2022","Thu Mar 17 12:26:45 GMT 2022","1038","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Thu Mar 17 12:29:34 GMT 2022","Thu Mar 17 12:29:39 GMT 2022","4639","Contract: EIP712","","","","","domain separator",""
"passed","Thu Mar 17 12:26:43 GMT 2022","Thu Mar 17 12:26:44 GMT 2022","1356","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Thu Mar 17 12:43:07 GMT 2022","Thu Mar 17 12:43:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Thu Mar 17 12:43:06 GMT 2022","Thu Mar 17 12:43:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Mar 17 12:37:59 GMT 2022","Thu Mar 17 12:37:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Thu Mar 17 12:27:30 GMT 2022","Thu Mar 17 12:27:35 GMT 2022","5375","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Mar 17 12:29:04 GMT 2022","Thu Mar 17 12:29:09 GMT 2022","4963","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Thu Mar 17 12:29:10 GMT 2022","Thu Mar 17 12:29:15 GMT 2022","4746","Contract: MulticallToken","","","","","batches function calls",""
"broken","Thu Mar 17 12:28:47 GMT 2022","Thu Mar 17 12:28:52 GMT 2022","5002","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Thu Mar 17 12:32:58 GMT 2022","Thu Mar 17 12:35:28 GMT 2022","150148","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:58 GMT 2022","5545","Contract: Governor","","","","","deployment check",""
"skipped","Thu Mar 17 12:26:52 GMT 2022","Thu Mar 17 12:26:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Mar 17 12:28:38 GMT 2022","Thu Mar 17 12:28:42 GMT 2022","4065","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Thu Mar 17 12:43:08 GMT 2022","Thu Mar 17 12:43:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Thu Mar 17 12:28:14 GMT 2022","Thu Mar 17 12:28:14 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Thu Mar 17 12:38:00 GMT 2022","Thu Mar 17 12:38:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Mar 17 12:28:00 GMT 2022","Thu Mar 17 12:28:05 GMT 2022","4894","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
