"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 15:32:43 GMT 2021","Mon Nov 29 15:32:48 GMT 2021","4911","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Nov 29 15:29:54 GMT 2021","Mon Nov 29 15:29:55 GMT 2021","694","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Nov 29 15:33:08 GMT 2021","Mon Nov 29 15:33:10 GMT 2021","2569","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Nov 29 15:34:14 GMT 2021","Mon Nov 29 15:34:19 GMT 2021","4405","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Nov 29 15:33:11 GMT 2021","Mon Nov 29 15:33:12 GMT 2021","1647","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Mon Nov 29 15:35:21 GMT 2021","Mon Nov 29 15:35:32 GMT 2021","11666","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Nov 29 15:33:54 GMT 2021","Mon Nov 29 15:33:58 GMT 2021","3865","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Nov 29 15:34:28 GMT 2021","Mon Nov 29 15:34:29 GMT 2021","187","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Nov 29 15:34:36 GMT 2021","Mon Nov 29 15:34:40 GMT 2021","4152","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Nov 29 15:35:37 GMT 2021","Mon Nov 29 15:35:44 GMT 2021","6555","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Mon Nov 29 15:37:44 GMT 2021","Mon Nov 29 15:37:58 GMT 2021","13687","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Mon Nov 29 15:32:54 GMT 2021","Mon Nov 29 15:32:54 GMT 2021","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Nov 29 15:34:23 GMT 2021","Mon Nov 29 15:34:26 GMT 2021","2725","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Mon Nov 29 15:36:12 GMT 2021","Mon Nov 29 15:36:53 GMT 2021","40336","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Nov 29 15:33:22 GMT 2021","Mon Nov 29 15:33:24 GMT 2021","2532","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Nov 29 15:33:19 GMT 2021","Mon Nov 29 15:33:22 GMT 2021","2523","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Mon Nov 29 15:34:26 GMT 2021","Mon Nov 29 15:34:28 GMT 2021","2477","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Nov 29 15:35:24 GMT 2021","Mon Nov 29 15:35:31 GMT 2021","6673","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Nov 29 15:30:01 GMT 2021","Mon Nov 29 15:30:01 GMT 2021","900","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Mon Nov 29 15:34:59 GMT 2021","Mon Nov 29 15:35:10 GMT 2021","10859","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Nov 29 15:36:00 GMT 2021","Mon Nov 29 15:36:17 GMT 2021","16956","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Mon Nov 29 15:35:12 GMT 2021","Mon Nov 29 15:35:24 GMT 2021","12228","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 15:29:55 GMT 2021","Mon Nov 29 15:29:57 GMT 2021","1414","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Nov 29 15:36:01 GMT 2021","Mon Nov 29 15:36:17 GMT 2021","16533","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Mon Nov 29 15:33:29 GMT 2021","Mon Nov 29 15:33:32 GMT 2021","2567","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Nov 29 15:32:53 GMT 2021","Mon Nov 29 15:32:54 GMT 2021","193","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Nov 29 15:33:24 GMT 2021","Mon Nov 29 15:33:26 GMT 2021","2097","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Mon Nov 29 15:35:10 GMT 2021","Mon Nov 29 15:35:20 GMT 2021","10871","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Nov 29 15:30:02 GMT 2021","Mon Nov 29 15:30:02 GMT 2021","424","Ethers.js","","","","","testSigningMessages",""
"failed","Mon Nov 29 15:37:15 GMT 2021","Mon Nov 29 15:37:30 GMT 2021","14234","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Nov 29 15:33:50 GMT 2021","Mon Nov 29 15:33:54 GMT 2021","4268","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Nov 29 15:33:46 GMT 2021","Mon Nov 29 15:33:50 GMT 2021","4310","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Mon Nov 29 15:38:35 GMT 2021","Mon Nov 29 15:38:36 GMT 2021","785","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Mon Nov 29 15:35:51 GMT 2021","Mon Nov 29 15:36:00 GMT 2021","9238","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Mon Nov 29 15:30:01 GMT 2021","Mon Nov 29 15:30:02 GMT 2021","436","Ethers.js","","","","","testQueryHistoricEvents",""
"failed","Mon Nov 29 15:34:31 GMT 2021","Mon Nov 29 15:34:36 GMT 2021","5556","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Mon Nov 29 15:34:42 GMT 2021","Mon Nov 29 15:34:46 GMT 2021","4342","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Nov 29 15:33:35 GMT 2021","Mon Nov 29 15:33:37 GMT 2021","1820","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Nov 29 15:33:17 GMT 2021","Mon Nov 29 15:33:19 GMT 2021","2224","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Nov 29 15:35:19 GMT 2021","Mon Nov 29 15:35:28 GMT 2021","8845","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Mon Nov 29 15:36:17 GMT 2021","Mon Nov 29 15:36:26 GMT 2021","8661","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Mon Nov 29 15:32:53 GMT 2021","Mon Nov 29 15:32:53 GMT 2021","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Nov 29 15:30:01 GMT 2021","Mon Nov 29 15:30:01 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Mon Nov 29 15:32:54 GMT 2021","Mon Nov 29 15:32:56 GMT 2021","2181","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Nov 29 15:30:02 GMT 2021","Mon Nov 29 15:30:02 GMT 2021","6","ethjs","","","","","test01",""
"passed","Mon Nov 29 15:30:02 GMT 2021","Mon Nov 29 15:30:02 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Nov 29 15:33:58 GMT 2021","Mon Nov 29 15:34:06 GMT 2021","7929","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Nov 29 15:36:44 GMT 2021","Mon Nov 29 15:37:15 GMT 2021","31482","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
