"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 15:53:10 GMT 2021","Sat Dec 25 15:53:59 GMT 2021","49395","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 18:22:42 GMT 2021","Sat Dec 25 18:22:57 GMT 2021","15395","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Dec 25 18:21:43 GMT 2021","Sat Dec 25 18:21:50 GMT 2021","6953","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Dec 25 18:52:49 GMT 2021","Sat Dec 25 18:53:00 GMT 2021","11187","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Dec 25 20:07:22 GMT 2021","Sat Dec 25 20:07:50 GMT 2021","27775","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Dec 25 17:18:51 GMT 2021","Sat Dec 25 17:19:22 GMT 2021","30560","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Dec 25 16:01:32 GMT 2021","Sat Dec 25 16:02:13 GMT 2021","41078","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Dec 25 18:18:41 GMT 2021","Sat Dec 25 18:18:50 GMT 2021","8369","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Dec 25 20:24:42 GMT 2021","Sat Dec 25 20:25:20 GMT 2021","37978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Dec 25 16:57:18 GMT 2021","Sat Dec 25 16:57:26 GMT 2021","8511","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Sat Dec 25 16:54:44 GMT 2021","Sat Dec 25 16:54:44 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Dec 25 18:57:05 GMT 2021","Sat Dec 25 18:57:18 GMT 2021","13599","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sat Dec 25 17:00:15 GMT 2021","Sat Dec 25 17:00:22 GMT 2021","6805","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sat Dec 25 18:39:16 GMT 2021","Sat Dec 25 18:39:38 GMT 2021","21766","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"failed","Sat Dec 25 18:01:31 GMT 2021","Sat Dec 25 18:01:38 GMT 2021","7138","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 15:14:43 GMT 2021","Sat Dec 25 15:14:45 GMT 2021","2060","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Dec 25 15:31:22 GMT 2021","Sat Dec 25 15:31:51 GMT 2021","28852","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Dec 25 18:28:34 GMT 2021","Sat Dec 25 18:28:45 GMT 2021","11290","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Dec 25 16:00:04 GMT 2021","Sat Dec 25 16:00:47 GMT 2021","42679","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 17:17:27 GMT 2021","Sat Dec 25 17:17:42 GMT 2021","14798","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sat Dec 25 18:31:20 GMT 2021","Sat Dec 25 18:31:50 GMT 2021","30143","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Sat Dec 25 20:00:21 GMT 2021","Sat Dec 25 20:00:45 GMT 2021","23405","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Dec 25 17:29:00 GMT 2021","Sat Dec 25 17:29:12 GMT 2021","12069","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Dec 25 18:03:51 GMT 2021","Sat Dec 25 18:04:02 GMT 2021","10973","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Dec 25 18:19:53 GMT 2021","Sat Dec 25 18:20:01 GMT 2021","8100","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 18:33:28 GMT 2021","Sat Dec 25 18:33:38 GMT 2021","10771","Contract: ERC20","","","","","has underlying",""
"broken","Sat Dec 25 15:16:09 GMT 2021","Sat Dec 25 15:16:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Dec 25 16:54:49 GMT 2021","Sat Dec 25 16:55:00 GMT 2021","10303","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Dec 25 20:14:26 GMT 2021","Sat Dec 25 20:14:59 GMT 2021","33230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Dec 25 17:29:12 GMT 2021","Sat Dec 25 17:29:28 GMT 2021","16045","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Dec 25 18:17:44 GMT 2021","Sat Dec 25 18:17:52 GMT 2021","7283","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Dec 25 15:12:19 GMT 2021","Sat Dec 25 15:12:30 GMT 2021","11404","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Dec 25 18:33:01 GMT 2021","Sat Dec 25 18:33:13 GMT 2021","12407","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Dec 25 17:43:30 GMT 2021","Sat Dec 25 17:43:56 GMT 2021","26064","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"failed","Sat Dec 25 15:40:15 GMT 2021","Sat Dec 25 15:40:15 GMT 2021","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 18:50:03 GMT 2021","Sat Dec 25 18:50:14 GMT 2021","11138","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Dec 25 18:03:32 GMT 2021","Sat Dec 25 18:03:43 GMT 2021","10985","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Dec 25 18:02:16 GMT 2021","Sat Dec 25 18:02:22 GMT 2021","6227","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Dec 25 16:08:15 GMT 2021","Sat Dec 25 16:08:15 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"broken","Sat Dec 25 15:21:16 GMT 2021","Sat Dec 25 15:21:16 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Dec 25 19:06:25 GMT 2021","Sat Dec 25 19:06:51 GMT 2021","26257","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Dec 25 18:34:19 GMT 2021","Sat Dec 25 18:34:34 GMT 2021","14781","Contract: ERC20","deposit","","","","missing balance",""
"broken","Sat Dec 25 15:21:16 GMT 2021","Sat Dec 25 15:21:16 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Dec 25 18:33:15 GMT 2021","Sat Dec 25 18:33:26 GMT 2021","10693","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Dec 25 17:35:26 GMT 2021","Sat Dec 25 17:35:46 GMT 2021","19513","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Dec 25 19:07:19 GMT 2021","Sat Dec 25 19:07:43 GMT 2021","24241","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 18:49:21 GMT 2021","Sat Dec 25 18:49:22 GMT 2021","1009","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"failed","Sat Dec 25 16:56:40 GMT 2021","Sat Dec 25 16:56:48 GMT 2021","8053","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Sat Dec 25 16:50:21 GMT 2021","Sat Dec 25 16:51:10 GMT 2021","49271","Contract: Governor","Cancel","After execution","","","run",""
"failed","Sat Dec 25 17:18:25 GMT 2021","Sat Dec 25 17:18:51 GMT 2021","26131","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Sat Dec 25 17:07:21 GMT 2021","Sat Dec 25 17:07:21 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 17:57:14 GMT 2021","Sat Dec 25 17:57:31 GMT 2021","16239","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sat Dec 25 17:59:18 GMT 2021","Sat Dec 25 17:59:28 GMT 2021","10630","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sat Dec 25 18:43:46 GMT 2021","Sat Dec 25 18:44:13 GMT 2021","27199","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 25 20:47:02 GMT 2021","Sat Dec 25 20:47:10 GMT 2021","7088","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Dec 25 19:00:10 GMT 2021","Sat Dec 25 19:00:17 GMT 2021","6233","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 20:13:23 GMT 2021","Sat Dec 25 20:13:55 GMT 2021","32244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Dec 25 15:21:15 GMT 2021","Sat Dec 25 15:21:15 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Sat Dec 25 16:51:17 GMT 2021","Sat Dec 25 16:51:17 GMT 2021","1","Contract: Governor","Cancel","After execution","","","""after each"" hook for ""run""",""
"broken","Sat Dec 25 15:16:08 GMT 2021","Sat Dec 25 15:16:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Dec 25 18:12:26 GMT 2021","Sat Dec 25 18:12:36 GMT 2021","9822","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"failed","Sat Dec 25 17:14:39 GMT 2021","Sat Dec 25 17:14:49 GMT 2021","10007","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 17:40:04 GMT 2021","Sat Dec 25 17:40:20 GMT 2021","16606","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sat Dec 25 16:05:01 GMT 2021","Sat Dec 25 16:05:42 GMT 2021","41045","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 20:36:33 GMT 2021","Sat Dec 25 20:36:56 GMT 2021","23365","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Dec 25 20:34:45 GMT 2021","Sat Dec 25 20:35:04 GMT 2021","19236","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"broken","Sat Dec 25 16:49:04 GMT 2021","Sat Dec 25 16:49:56 GMT 2021","51828","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sat Dec 25 18:37:24 GMT 2021","Sat Dec 25 18:37:44 GMT 2021","19474","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Sat Dec 25 15:12:44 GMT 2021","Sat Dec 25 15:13:03 GMT 2021","18275","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Dec 25 17:15:52 GMT 2021","Sat Dec 25 17:15:59 GMT 2021","6877","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sat Dec 25 16:18:33 GMT 2021","Sat Dec 25 16:19:10 GMT 2021","36218","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 19:01:04 GMT 2021","Sat Dec 25 19:01:09 GMT 2021","5198","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Dec 25 18:16:28 GMT 2021","Sat Dec 25 18:16:36 GMT 2021","7897","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Sat Dec 25 16:58:59 GMT 2021","Sat Dec 25 16:59:25 GMT 2021","25591","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Dec 25 18:23:31 GMT 2021","Sat Dec 25 18:23:34 GMT 2021","2285","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sat Dec 25 17:09:39 GMT 2021","Sat Dec 25 17:09:51 GMT 2021","12064","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"failed","Sat Dec 25 17:08:18 GMT 2021","Sat Dec 25 17:08:24 GMT 2021","5353","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Sat Dec 25 17:08:46 GMT 2021","Sat Dec 25 17:08:51 GMT 2021","4666","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Dec 25 20:06:42 GMT 2021","Sat Dec 25 20:07:22 GMT 2021","39727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Sat Dec 25 17:12:11 GMT 2021","Sat Dec 25 17:12:11 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Sat Dec 25 15:42:33 GMT 2021","Sat Dec 25 15:42:33 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Dec 25 19:08:57 GMT 2021","Sat Dec 25 19:09:22 GMT 2021","25650","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Dec 25 18:09:36 GMT 2021","Sat Dec 25 18:09:46 GMT 2021","9891","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Dec 25 16:56:56 GMT 2021","Sat Dec 25 16:57:04 GMT 2021","7377","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Dec 25 17:32:54 GMT 2021","Sat Dec 25 17:33:07 GMT 2021","12827","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Dec 25 18:30:34 GMT 2021","Sat Dec 25 18:30:40 GMT 2021","6296","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"failed","Sat Dec 25 17:05:49 GMT 2021","Sat Dec 25 17:06:01 GMT 2021","12327","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 20:54:10 GMT 2021","Sat Dec 25 20:54:16 GMT 2021","5189","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Dec 25 15:37:27 GMT 2021","Sat Dec 25 15:38:08 GMT 2021","41057","Contract: GovernorTimelockCompound","to late","","","","run",""
"skipped","Sat Dec 25 17:14:49 GMT 2021","Sat Dec 25 17:14:49 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 20:47:54 GMT 2021","Sat Dec 25 20:48:11 GMT 2021","16144","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Dec 25 18:28:21 GMT 2021","Sat Dec 25 18:28:31 GMT 2021","10461","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sat Dec 25 19:09:22 GMT 2021","Sat Dec 25 19:09:48 GMT 2021","25932","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 18:16:45 GMT 2021","Sat Dec 25 18:16:54 GMT 2021","9067","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sat Dec 25 16:17:30 GMT 2021","Sat Dec 25 16:18:02 GMT 2021","32138","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 18:11:22 GMT 2021","Sat Dec 25 18:11:28 GMT 2021","6525","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Dec 25 17:50:55 GMT 2021","Sat Dec 25 17:51:06 GMT 2021","10501","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"broken","Sat Dec 25 15:36:01 GMT 2021","Sat Dec 25 15:36:01 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"broken","Sat Dec 25 16:36:05 GMT 2021","Sat Dec 25 16:36:48 GMT 2021","42838","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Sat Dec 25 17:12:34 GMT 2021","Sat Dec 25 17:12:45 GMT 2021","10794","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 19:05:16 GMT 2021","Sat Dec 25 19:05:39 GMT 2021","23453","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"broken","Sat Dec 25 18:59:28 GMT 2021","Sat Dec 25 18:59:46 GMT 2021","18185","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Dec 25 18:18:50 GMT 2021","Sat Dec 25 18:18:59 GMT 2021","9342","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 18:10:17 GMT 2021","Sat Dec 25 18:10:27 GMT 2021","10491","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Dec 25 18:49:20 GMT 2021","Sat Dec 25 18:49:21 GMT 2021","1002","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Dec 25 17:48:45 GMT 2021","Sat Dec 25 17:48:59 GMT 2021","14082","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Dec 25 17:31:31 GMT 2021","Sat Dec 25 17:31:39 GMT 2021","8446","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Dec 25 18:38:51 GMT 2021","Sat Dec 25 18:39:14 GMT 2021","23615","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Sat Dec 25 17:12:45 GMT 2021","Sat Dec 25 17:12:57 GMT 2021","11564","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 15:49:24 GMT 2021","Sat Dec 25 15:50:09 GMT 2021","44753","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Sat Dec 25 16:57:33 GMT 2021","Sat Dec 25 16:57:42 GMT 2021","8781","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"broken","Sat Dec 25 16:15:29 GMT 2021","Sat Dec 25 16:16:19 GMT 2021","49972","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Sat Dec 25 15:18:42 GMT 2021","Sat Dec 25 15:18:42 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Dec 25 19:17:52 GMT 2021","Sat Dec 25 19:18:18 GMT 2021","25855","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Dec 25 18:12:06 GMT 2021","Sat Dec 25 18:12:15 GMT 2021","9547","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 20:50:21 GMT 2021","Sat Dec 25 20:50:45 GMT 2021","24271","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sat Dec 25 17:11:13 GMT 2021","Sat Dec 25 17:11:29 GMT 2021","15373","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Dec 25 20:24:07 GMT 2021","Sat Dec 25 20:24:42 GMT 2021","35479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Dec 25 17:53:51 GMT 2021","Sat Dec 25 17:54:01 GMT 2021","9508","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"failed","Sat Dec 25 17:17:42 GMT 2021","Sat Dec 25 17:17:58 GMT 2021","15653","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"failed","Sat Dec 25 17:02:08 GMT 2021","Sat Dec 25 17:02:19 GMT 2021","11144","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 17:31:39 GMT 2021","Sat Dec 25 17:31:51 GMT 2021","11990","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sat Dec 25 15:50:09 GMT 2021","Sat Dec 25 15:50:52 GMT 2021","42392","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 20:53:14 GMT 2021","Sat Dec 25 20:53:32 GMT 2021","17668","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"broken","Sat Dec 25 16:41:14 GMT 2021","Sat Dec 25 16:42:03 GMT 2021","49647","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Dec 25 18:24:35 GMT 2021","Sat Dec 25 18:24:55 GMT 2021","19219","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Dec 25 17:51:41 GMT 2021","Sat Dec 25 17:51:49 GMT 2021","8073","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Dec 25 17:52:49 GMT 2021","Sat Dec 25 17:52:58 GMT 2021","8866","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Sat Dec 25 16:09:09 GMT 2021","Sat Dec 25 16:09:09 GMT 2021","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"failed","Sat Dec 25 16:16:21 GMT 2021","Sat Dec 25 16:16:56 GMT 2021","34263","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 19:33:34 GMT 2021","Sat Dec 25 19:34:01 GMT 2021","26698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Dec 25 17:27:55 GMT 2021","Sat Dec 25 17:28:03 GMT 2021","7935","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Dec 25 17:26:45 GMT 2021","Sat Dec 25 17:27:42 GMT 2021","57347","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Dec 25 18:02:30 GMT 2021","Sat Dec 25 18:02:38 GMT 2021","7921","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 18:15:52 GMT 2021","Sat Dec 25 18:16:00 GMT 2021","7548","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Dec 25 17:49:47 GMT 2021","Sat Dec 25 17:49:53 GMT 2021","6448","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Dec 25 18:04:56 GMT 2021","Sat Dec 25 18:05:07 GMT 2021","10699","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
