"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jan 23 01:31:34 GMT 2022","Sun Jan 23 01:44:07 GMT 2022","753173","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Jan 23 00:29:46 GMT 2022","Sun Jan 23 00:29:47 GMT 2022","657","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Jan 23 00:41:13 GMT 2022","Sun Jan 23 00:41:13 GMT 2022","383","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Sun Jan 23 02:34:36 GMT 2022","Sun Jan 23 02:47:09 GMT 2022","752841","Contract: TimersTimestamp","","","","","unset",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sun Jan 23 01:44:08 GMT 2022","Sun Jan 23 01:56:41 GMT 2022","753282","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Sun Jan 23 01:56:48 GMT 2022","Sun Jan 23 02:09:21 GMT 2022","753197","Contract: EIP712","","","","","domain separator",""
"broken","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:31:35 GMT 2022","753123","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sun Jan 23 00:28:32 GMT 2022","Sun Jan 23 00:28:32 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Jan 23 01:06:25 GMT 2022","Sun Jan 23 01:18:58 GMT 2022","753322","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sun Jan 23 01:19:01 GMT 2022","Sun Jan 23 01:31:34 GMT 2022","753104","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:31:35 GMT 2022","753290","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sun Jan 23 01:44:09 GMT 2022","Sun Jan 23 01:56:43 GMT 2022","753893","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Jan 23 01:19:00 GMT 2022","Sun Jan 23 01:19:01 GMT 2022","436","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Sun Jan 23 02:09:24 GMT 2022","Sun Jan 23 02:21:57 GMT 2022","753036","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sun Jan 23 01:31:37 GMT 2022","Sun Jan 23 01:44:10 GMT 2022","753085","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sun Jan 23 00:29:40 GMT 2022","Sun Jan 23 00:29:41 GMT 2022","296","Ethers.js","","","","","testSigningMessages",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sun Jan 23 01:44:16 GMT 2022","Sun Jan 23 01:56:50 GMT 2022","753712","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Sun Jan 23 01:44:15 GMT 2022","Sun Jan 23 01:56:47 GMT 2022","752923","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sun Jan 23 01:06:25 GMT 2022","Sun Jan 23 01:18:59 GMT 2022","753634","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Sun Jan 23 00:28:31 GMT 2022","Sun Jan 23 00:41:04 GMT 2022","753196","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sun Jan 23 01:44:09 GMT 2022","Sun Jan 23 01:56:41 GMT 2022","752802","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Jan 23 00:29:40 GMT 2022","Sun Jan 23 00:29:40 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Jan 23 01:18:59 GMT 2022","Sun Jan 23 01:31:32 GMT 2022","753497","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Sun Jan 23 02:34:35 GMT 2022","Sun Jan 23 02:47:08 GMT 2022","753065","Contract: TimersBlockNumber","","","","","unset",""
"broken","Sun Jan 23 00:53:45 GMT 2022","Sun Jan 23 00:53:45 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sun Jan 23 00:29:41 GMT 2022","Sun Jan 23 00:29:41 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Sun Jan 23 01:31:38 GMT 2022","Sun Jan 23 01:44:11 GMT 2022","753115","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Jan 23 01:06:20 GMT 2022","Sun Jan 23 01:06:20 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Sun Jan 23 02:59:39 GMT 2022","Sun Jan 23 03:12:11 GMT 2022","752828","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sun Jan 23 01:06:19 GMT 2022","Sun Jan 23 01:06:19 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sun Jan 23 01:06:22 GMT 2022","Sun Jan 23 01:18:55 GMT 2022","753150","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sun Jan 23 00:41:09 GMT 2022","Sun Jan 23 00:41:09 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Sun Jan 23 02:21:50 GMT 2022","Sun Jan 23 02:34:23 GMT 2022","753087","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sun Jan 23 00:41:13 GMT 2022","Sun Jan 23 00:53:46 GMT 2022","752971","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Sun Jan 23 02:09:24 GMT 2022","Sun Jan 23 02:21:57 GMT 2022","753096","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sun Jan 23 02:21:55 GMT 2022","Sun Jan 23 02:34:28 GMT 2022","753120","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Sun Jan 23 02:09:27 GMT 2022","Sun Jan 23 02:09:27 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sun Jan 23 01:19:02 GMT 2022","Sun Jan 23 01:19:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sun Jan 23 01:06:24 GMT 2022","Sun Jan 23 01:18:57 GMT 2022","753238","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sun Jan 23 02:21:57 GMT 2022","Sun Jan 23 02:34:30 GMT 2022","752799","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Sun Jan 23 01:31:40 GMT 2022","Sun Jan 23 01:31:40 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Sun Jan 23 00:28:31 GMT 2022","Sun Jan 23 00:28:31 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Sun Jan 23 02:09:19 GMT 2022","Sun Jan 23 02:21:52 GMT 2022","753229","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sun Jan 23 01:19:05 GMT 2022","Sun Jan 23 01:19:05 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Sun Jan 23 02:21:59 GMT 2022","Sun Jan 23 02:34:33 GMT 2022","753290","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Jan 23 00:28:32 GMT 2022","Sun Jan 23 00:28:32 GMT 2022","337","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sun Jan 23 00:41:09 GMT 2022","Sun Jan 23 00:53:43 GMT 2022","753495","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 23 01:06:25 GMT 2022","Sun Jan 23 01:18:58 GMT 2022","753341","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sun Jan 23 01:18:58 GMT 2022","Sun Jan 23 01:31:31 GMT 2022","753128","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sun Jan 23 01:31:43 GMT 2022","Sun Jan 23 01:44:16 GMT 2022","753233","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Sun Jan 23 00:28:31 GMT 2022","Sun Jan 23 00:41:05 GMT 2022","753330","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Jan 23 00:41:10 GMT 2022","Sun Jan 23 00:41:10 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
