"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 15 03:24:23 GMT 2022","Tue Mar 15 03:24:27 GMT 2022","3716","Contract: TimersBlockNumber","","","","","pending",""
"passed","Tue Mar 15 03:19:29 GMT 2022","Tue Mar 15 03:19:32 GMT 2022","3070","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Mar 15 03:25:17 GMT 2022","Tue Mar 15 03:25:18 GMT 2022","1078","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Mar 15 03:23:20 GMT 2022","Tue Mar 15 03:23:20 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Mar 15 03:19:48 GMT 2022","Tue Mar 15 03:19:56 GMT 2022","7706","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Mar 15 03:23:55 GMT 2022","Tue Mar 15 03:23:58 GMT 2022","3220","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Tue Mar 15 03:16:13 GMT 2022","Tue Mar 15 03:16:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Mar 15 03:21:52 GMT 2022","Tue Mar 15 03:21:53 GMT 2022","1453","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Mar 15 03:14:13 GMT 2022","Tue Mar 15 03:14:16 GMT 2022","2891","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 03:35:46 GMT 2022","Tue Mar 15 03:35:49 GMT 2022","2582","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Mar 15 03:12:16 GMT 2022","Tue Mar 15 03:12:18 GMT 2022","2639","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Mar 15 03:21:51 GMT 2022","Tue Mar 15 03:22:01 GMT 2022","10449","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Mar 15 03:19:11 GMT 2022","Tue Mar 15 03:19:17 GMT 2022","5484","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 15 03:31:32 GMT 2022","Tue Mar 15 03:31:36 GMT 2022","4439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 03:23:53 GMT 2022","Tue Mar 15 03:24:00 GMT 2022","7200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 15 03:13:19 GMT 2022","Tue Mar 15 03:13:20 GMT 2022","1199","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Tue Mar 15 03:13:16 GMT 2022","Tue Mar 15 03:13:19 GMT 2022","2956","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Mar 15 03:21:19 GMT 2022","Tue Mar 15 03:21:30 GMT 2022","10456","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Mar 15 03:17:05 GMT 2022","Tue Mar 15 03:17:08 GMT 2022","2426","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Mar 15 03:16:08 GMT 2022","Tue Mar 15 03:16:36 GMT 2022","27246","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Mar 15 03:18:33 GMT 2022","Tue Mar 15 03:18:53 GMT 2022","19911","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Mar 15 03:20:21 GMT 2022","Tue Mar 15 03:20:26 GMT 2022","4782","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Mar 15 03:24:25 GMT 2022","Tue Mar 15 03:24:27 GMT 2022","2048","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Mar 15 03:22:39 GMT 2022","Tue Mar 15 03:22:43 GMT 2022","3702","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Mar 15 03:19:33 GMT 2022","Tue Mar 15 03:19:39 GMT 2022","6573","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Mar 15 03:18:46 GMT 2022","Tue Mar 15 03:18:50 GMT 2022","3939","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Mar 15 03:23:45 GMT 2022","Tue Mar 15 03:23:48 GMT 2022","3106","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Mar 15 03:20:44 GMT 2022","Tue Mar 15 03:20:50 GMT 2022","6172","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Tue Mar 15 03:16:08 GMT 2022","Tue Mar 15 03:16:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Mar 15 03:28:58 GMT 2022","Tue Mar 15 03:29:02 GMT 2022","3459","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:13:45 GMT 2022","Tue Mar 15 03:13:46 GMT 2022","1269","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Mar 15 03:20:50 GMT 2022","Tue Mar 15 03:20:52 GMT 2022","2006","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:32:26 GMT 2022","Tue Mar 15 03:32:31 GMT 2022","5635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:24:10 GMT 2022","Tue Mar 15 03:24:13 GMT 2022","3251","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Mar 15 03:30:25 GMT 2022","Tue Mar 15 03:30:28 GMT 2022","3507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 15 03:21:07 GMT 2022","Tue Mar 15 03:21:08 GMT 2022","1123","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Mar 15 03:25:52 GMT 2022","Tue Mar 15 03:25:58 GMT 2022","5775","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Mar 15 03:14:48 GMT 2022","Tue Mar 15 03:14:50 GMT 2022","1618","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Mar 15 03:19:13 GMT 2022","Tue Mar 15 03:19:14 GMT 2022","1676","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:23:11 GMT 2022","Tue Mar 15 03:23:13 GMT 2022","1870","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Mar 15 03:23:42 GMT 2022","Tue Mar 15 03:23:43 GMT 2022","1485","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Mar 15 03:13:32 GMT 2022","Tue Mar 15 03:13:32 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Tue Mar 15 03:33:19 GMT 2022","Tue Mar 15 03:33:23 GMT 2022","3787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Mar 15 03:13:42 GMT 2022","Tue Mar 15 03:13:44 GMT 2022","2512","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Mar 15 03:18:29 GMT 2022","Tue Mar 15 03:18:32 GMT 2022","2445","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Tue Mar 15 03:17:25 GMT 2022","Tue Mar 15 03:17:31 GMT 2022","5860","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Tue Mar 15 03:24:53 GMT 2022","Tue Mar 15 03:24:58 GMT 2022","4780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 03:25:03 GMT 2022","Tue Mar 15 03:25:05 GMT 2022","1304","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Mar 15 03:18:23 GMT 2022","Tue Mar 15 03:18:26 GMT 2022","3163","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Mar 15 03:23:12 GMT 2022","Tue Mar 15 03:23:15 GMT 2022","2859","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Mar 15 03:13:27 GMT 2022","Tue Mar 15 03:13:27 GMT 2022","645","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Mar 15 03:17:39 GMT 2022","Tue Mar 15 03:17:41 GMT 2022","2301","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Mar 15 03:20:33 GMT 2022","Tue Mar 15 03:20:35 GMT 2022","1437","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Mar 15 03:21:11 GMT 2022","Tue Mar 15 03:21:13 GMT 2022","1691","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 15 03:33:30 GMT 2022","Tue Mar 15 03:33:33 GMT 2022","3414","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Mar 15 03:26:50 GMT 2022","Tue Mar 15 03:26:54 GMT 2022","4239","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Mar 15 03:28:51 GMT 2022","Tue Mar 15 03:28:54 GMT 2022","3483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:23:17 GMT 2022","Tue Mar 15 03:23:20 GMT 2022","2806","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Mar 15 03:19:45 GMT 2022","Tue Mar 15 03:19:48 GMT 2022","3203","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Mar 15 03:29:12 GMT 2022","Tue Mar 15 03:29:16 GMT 2022","3853","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 15 03:18:02 GMT 2022","Tue Mar 15 03:18:06 GMT 2022","4263","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Mar 15 03:26:34 GMT 2022","Tue Mar 15 03:26:39 GMT 2022","5108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:35:11 GMT 2022","Tue Mar 15 03:35:14 GMT 2022","2586","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 15 03:24:44 GMT 2022","Tue Mar 15 03:24:47 GMT 2022","2463","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Mar 15 03:14:20 GMT 2022","Tue Mar 15 03:14:29 GMT 2022","8602","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 03:19:16 GMT 2022","Tue Mar 15 03:19:18 GMT 2022","1364","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Mar 15 03:19:12 GMT 2022","Tue Mar 15 03:19:14 GMT 2022","1589","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 15 03:23:37 GMT 2022","Tue Mar 15 03:23:38 GMT 2022","1519","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Mar 15 03:14:59 GMT 2022","Tue Mar 15 03:15:07 GMT 2022","7111","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Mar 15 03:27:03 GMT 2022","Tue Mar 15 03:27:08 GMT 2022","5137","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 15 03:13:53 GMT 2022","Tue Mar 15 03:13:54 GMT 2022","1303","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 03:18:13 GMT 2022","Tue Mar 15 03:18:20 GMT 2022","7002","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Mar 15 03:23:38 GMT 2022","Tue Mar 15 03:23:40 GMT 2022","1088","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Mar 15 03:12:52 GMT 2022","Tue Mar 15 03:12:59 GMT 2022","7122","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 15 03:20:14 GMT 2022","Tue Mar 15 03:20:21 GMT 2022","7823","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Mar 15 03:30:00 GMT 2022","Tue Mar 15 03:30:04 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 15 03:14:15 GMT 2022","Tue Mar 15 03:14:18 GMT 2022","2247","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Mar 15 03:29:08 GMT 2022","Tue Mar 15 03:29:11 GMT 2022","3320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 15 03:24:21 GMT 2022","Tue Mar 15 03:24:26 GMT 2022","4286","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Mar 15 03:18:27 GMT 2022","Tue Mar 15 03:18:29 GMT 2022","2595","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Mar 15 03:17:53 GMT 2022","Tue Mar 15 03:17:58 GMT 2022","4712","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"failed","Tue Mar 15 03:17:20 GMT 2022","Tue Mar 15 03:17:20 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 15 03:23:39 GMT 2022","Tue Mar 15 03:23:40 GMT 2022","1251","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Mar 15 03:21:49 GMT 2022","Tue Mar 15 03:21:51 GMT 2022","1846","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Mar 15 03:36:14 GMT 2022","Tue Mar 15 03:36:16 GMT 2022","1548","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"broken","Tue Mar 15 03:18:15 GMT 2022","Tue Mar 15 03:18:15 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 15 03:33:40 GMT 2022","Tue Mar 15 03:33:43 GMT 2022","3030","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Mar 15 03:22:03 GMT 2022","Tue Mar 15 03:22:20 GMT 2022","17222","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Mar 15 03:17:31 GMT 2022","Tue Mar 15 03:17:34 GMT 2022","2918","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Tue Mar 15 03:14:36 GMT 2022","Tue Mar 15 03:14:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 03:12:32 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","8816","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 03:13:55 GMT 2022","Tue Mar 15 03:14:03 GMT 2022","7889","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Tue Mar 15 03:34:16 GMT 2022","Tue Mar 15 03:34:18 GMT 2022","2145","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Mar 15 03:17:45 GMT 2022","Tue Mar 15 03:17:47 GMT 2022","1661","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Tue Mar 15 03:12:41 GMT 2022","Tue Mar 15 03:12:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Mar 15 03:17:23 GMT 2022","Tue Mar 15 03:17:47 GMT 2022","24248","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Mar 15 03:12:34 GMT 2022","Tue Mar 15 03:12:45 GMT 2022","10891","Contract: Governor","","","","","deployment check",""
"passed","Tue Mar 15 03:23:06 GMT 2022","Tue Mar 15 03:23:10 GMT 2022","4197","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 15 03:13:49 GMT 2022","Tue Mar 15 03:13:57 GMT 2022","8492","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 15 03:16:21 GMT 2022","Tue Mar 15 03:16:39 GMT 2022","18955","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Mar 15 03:23:06 GMT 2022","Tue Mar 15 03:23:10 GMT 2022","3943","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Mar 15 03:16:05 GMT 2022","Tue Mar 15 03:16:09 GMT 2022","3244","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Mar 15 03:24:38 GMT 2022","Tue Mar 15 03:24:41 GMT 2022","2266","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Mar 15 03:13:15 GMT 2022","Tue Mar 15 03:13:16 GMT 2022","1407","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Mar 15 03:21:55 GMT 2022","Tue Mar 15 03:21:56 GMT 2022","1465","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Mar 15 03:13:34 GMT 2022","Tue Mar 15 03:13:35 GMT 2022","1406","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 03:20:22 GMT 2022","Tue Mar 15 03:20:26 GMT 2022","4464","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Mar 15 03:15:05 GMT 2022","Tue Mar 15 03:15:10 GMT 2022","4358","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Mar 15 03:23:50 GMT 2022","Tue Mar 15 03:23:52 GMT 2022","2211","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Mar 15 03:14:54 GMT 2022","Tue Mar 15 03:14:58 GMT 2022","4438","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Mar 15 03:15:13 GMT 2022","Tue Mar 15 03:15:17 GMT 2022","4527","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Mar 15 03:16:19 GMT 2022","Tue Mar 15 03:16:21 GMT 2022","1577","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Mar 15 03:21:36 GMT 2022","Tue Mar 15 03:21:40 GMT 2022","3471","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Mar 15 03:14:00 GMT 2022","Tue Mar 15 03:14:03 GMT 2022","2643","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Mar 15 03:17:57 GMT 2022","Tue Mar 15 03:17:59 GMT 2022","2419","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Mar 15 03:21:55 GMT 2022","Tue Mar 15 03:21:58 GMT 2022","2893","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Mar 15 03:15:11 GMT 2022","Tue Mar 15 03:15:16 GMT 2022","5047","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Mar 15 03:23:10 GMT 2022","Tue Mar 15 03:23:12 GMT 2022","2201","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Mar 15 03:17:25 GMT 2022","Tue Mar 15 03:17:31 GMT 2022","6404","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Mar 15 03:24:31 GMT 2022","Tue Mar 15 03:24:32 GMT 2022","1441","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Mar 15 03:24:02 GMT 2022","Tue Mar 15 03:24:03 GMT 2022","1391","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Mar 15 03:17:01 GMT 2022","Tue Mar 15 03:17:05 GMT 2022","4118","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Mar 15 03:21:49 GMT 2022","Tue Mar 15 03:21:52 GMT 2022","3010","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Tue Mar 15 03:17:36 GMT 2022","Tue Mar 15 03:17:42 GMT 2022","5673","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Tue Mar 15 03:23:14 GMT 2022","Tue Mar 15 03:23:15 GMT 2022","1307","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Mar 15 03:22:25 GMT 2022","Tue Mar 15 03:22:28 GMT 2022","2890","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Mar 15 03:24:08 GMT 2022","Tue Mar 15 03:24:10 GMT 2022","2107","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Mar 15 03:17:11 GMT 2022","Tue Mar 15 03:17:13 GMT 2022","1881","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Mar 15 03:18:32 GMT 2022","Tue Mar 15 03:18:37 GMT 2022","5177","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Mar 15 03:23:33 GMT 2022","Tue Mar 15 03:23:34 GMT 2022","1336","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Mar 15 03:12:13 GMT 2022","Tue Mar 15 03:12:13 GMT 2022","121","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Mar 15 03:24:52 GMT 2022","Tue Mar 15 03:24:55 GMT 2022","2968","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
