"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 15:55:53 GMT 2022","Thu Mar 17 15:55:57 GMT 2022","4160","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 15:59:35 GMT 2022","Thu Mar 17 16:00:43 GMT 2022","67894","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 15:56:07 GMT 2022","Thu Mar 17 15:56:12 GMT 2022","5048","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Thu Mar 17 16:11:53 GMT 2022","Thu Mar 17 16:11:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Mar 17 15:56:10 GMT 2022","Thu Mar 17 15:56:25 GMT 2022","15548","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Mar 17 16:00:31 GMT 2022","Thu Mar 17 16:00:48 GMT 2022","17631","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Mar 17 16:09:21 GMT 2022","Thu Mar 17 16:09:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 17 15:57:18 GMT 2022","Thu Mar 17 15:57:34 GMT 2022","16496","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Mar 17 15:56:59 GMT 2022","Thu Mar 17 15:57:07 GMT 2022","7859","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Thu Mar 17 16:11:55 GMT 2022","Thu Mar 17 16:11:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Mar 17 16:02:02 GMT 2022","Thu Mar 17 16:02:40 GMT 2022","37544","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Thu Mar 17 16:09:21 GMT 2022","Thu Mar 17 16:09:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Thu Mar 17 16:11:55 GMT 2022","Thu Mar 17 16:11:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Mar 17 15:56:20 GMT 2022","Thu Mar 17 15:56:26 GMT 2022","6276","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Mar 17 16:11:52 GMT 2022","Thu Mar 17 16:11:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Thu Mar 17 16:11:54 GMT 2022","Thu Mar 17 16:11:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Mar 17 16:01:08 GMT 2022","Thu Mar 17 16:01:08 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 17 15:55:36 GMT 2022","Thu Mar 17 15:55:37 GMT 2022","792","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Mar 17 15:55:35 GMT 2022","Thu Mar 17 15:55:40 GMT 2022","4355","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Mar 17 16:06:48 GMT 2022","Thu Mar 17 16:06:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Mar 17 16:00:27 GMT 2022","Thu Mar 17 16:00:27 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Mar 17 16:11:55 GMT 2022","Thu Mar 17 16:11:55 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Mar 17 15:56:26 GMT 2022","Thu Mar 17 15:56:49 GMT 2022","23344","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"failed","Thu Mar 17 15:56:49 GMT 2022","Thu Mar 17 15:57:04 GMT 2022","14882","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Mar 17 16:06:49 GMT 2022","Thu Mar 17 16:06:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Mar 17 16:11:54 GMT 2022","Thu Mar 17 16:11:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Mar 17 15:55:40 GMT 2022","Thu Mar 17 15:55:48 GMT 2022","8907","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Mar 17 16:09:20 GMT 2022","Thu Mar 17 16:09:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Mar 17 15:55:36 GMT 2022","Thu Mar 17 15:55:36 GMT 2022","652","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Mar 17 15:55:40 GMT 2022","Thu Mar 17 15:55:47 GMT 2022","7029","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Mar 17 15:57:08 GMT 2022","Thu Mar 17 15:57:18 GMT 2022","9731","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"failed","Thu Mar 17 16:12:47 GMT 2022","Thu Mar 17 16:13:09 GMT 2022","22163","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Mar 17 15:57:51 GMT 2022","Thu Mar 17 15:58:04 GMT 2022","12610","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Thu Mar 17 16:01:08 GMT 2022","Thu Mar 17 16:01:08 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Mar 17 16:06:48 GMT 2022","Thu Mar 17 16:06:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Mar 17 15:58:02 GMT 2022","Thu Mar 17 15:58:44 GMT 2022","41773","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Mar 17 15:58:58 GMT 2022","Thu Mar 17 15:59:11 GMT 2022","13760","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Thu Mar 17 16:09:22 GMT 2022","Thu Mar 17 16:09:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Mar 17 16:02:32 GMT 2022","Thu Mar 17 16:03:49 GMT 2022","76657","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 17 15:57:59 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","48344","Contract: Governor","","","","","deployment check",""
"passed","Thu Mar 17 16:00:43 GMT 2022","Thu Mar 17 16:02:04 GMT 2022","80864","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 17 15:55:37 GMT 2022","Thu Mar 17 15:55:38 GMT 2022","722","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Mar 17 15:58:24 GMT 2022","Thu Mar 17 16:01:24 GMT 2022","180109","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Mar 17 15:56:05 GMT 2022","Thu Mar 17 15:56:09 GMT 2022","4731","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Mar 17 15:56:03 GMT 2022","Thu Mar 17 15:56:07 GMT 2022","3801","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 16:02:04 GMT 2022","Thu Mar 17 16:03:39 GMT 2022","95152","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Mar 17 15:57:04 GMT 2022","Thu Mar 17 15:57:35 GMT 2022","30632","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Mar 17 16:10:24 GMT 2022","Thu Mar 17 16:10:24 GMT 2022","4","Ethers.js","","","","","testContracts",""
"failed","Thu Mar 17 15:57:35 GMT 2022","Thu Mar 17 15:57:55 GMT 2022","20495","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"failed","Thu Mar 17 16:12:24 GMT 2022","Thu Mar 17 16:12:47 GMT 2022","22219","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Mar 17 16:11:53 GMT 2022","Thu Mar 17 16:11:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Mar 17 16:11:54 GMT 2022","Thu Mar 17 16:11:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 17 15:57:34 GMT 2022","Thu Mar 17 15:58:02 GMT 2022","27766","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Mar 17 16:00:00 GMT 2022","Thu Mar 17 16:00:22 GMT 2022","21406","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"failed","Thu Mar 17 15:58:11 GMT 2022","Thu Mar 17 16:01:41 GMT 2022","210150","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Mar 17 16:06:50 GMT 2022","Thu Mar 17 16:06:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 17 15:57:41 GMT 2022","Thu Mar 17 15:57:51 GMT 2022","9544","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Mar 17 15:57:29 GMT 2022","Thu Mar 17 15:57:41 GMT 2022","12152","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Mar 17 16:00:48 GMT 2022","Thu Mar 17 16:01:04 GMT 2022","15097","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Thu Mar 17 16:11:53 GMT 2022","Thu Mar 17 16:11:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Mar 17 16:02:44 GMT 2022","Thu Mar 17 16:04:06 GMT 2022","81985","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Mar 17 16:11:55 GMT 2022","Thu Mar 17 16:11:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Mar 17 15:55:35 GMT 2022","Thu Mar 17 15:55:36 GMT 2022","665","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Thu Mar 17 16:01:24 GMT 2022","Thu Mar 17 16:04:24 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Mar 17 15:57:07 GMT 2022","Thu Mar 17 15:57:19 GMT 2022","12596","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Mar 17 15:59:47 GMT 2022","Thu Mar 17 16:00:00 GMT 2022","12893","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Mar 17 16:01:14 GMT 2022","Thu Mar 17 16:02:32 GMT 2022","77914","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Mar 17 15:55:40 GMT 2022","Thu Mar 17 15:55:44 GMT 2022","3880","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 17 15:56:21 GMT 2022","Thu Mar 17 15:56:30 GMT 2022","8525","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Thu Mar 17 16:06:49 GMT 2022","Thu Mar 17 16:06:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 17 15:55:39 GMT 2022","Thu Mar 17 15:55:40 GMT 2022","821","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Mar 17 15:59:07 GMT 2022","Thu Mar 17 16:01:00 GMT 2022","113434","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Mar 17 15:58:33 GMT 2022","Thu Mar 17 15:58:58 GMT 2022","24875","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Mar 17 15:56:13 GMT 2022","Thu Mar 17 15:56:20 GMT 2022","6348","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Mar 17 16:09:22 GMT 2022","Thu Mar 17 16:09:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Mar 17 16:01:08 GMT 2022","Thu Mar 17 16:02:49 GMT 2022","101453","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Mar 17 16:01:02 GMT 2022","Thu Mar 17 16:01:02 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 17 15:56:16 GMT 2022","Thu Mar 17 15:56:21 GMT 2022","5134","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Thu Mar 17 16:09:22 GMT 2022","Thu Mar 17 16:09:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Mar 17 15:56:12 GMT 2022","Thu Mar 17 15:58:24 GMT 2022","131103","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Mar 17 16:06:49 GMT 2022","Thu Mar 17 16:06:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Mar 17 16:03:49 GMT 2022","Thu Mar 17 16:04:06 GMT 2022","17063","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Mar 17 15:58:47 GMT 2022","Thu Mar 17 15:58:47 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Thu Mar 17 16:02:44 GMT 2022","Thu Mar 17 16:02:44 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Thu Mar 17 16:06:50 GMT 2022","Thu Mar 17 16:06:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Mar 17 16:01:04 GMT 2022","Thu Mar 17 16:01:11 GMT 2022","7286","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Thu Mar 17 16:06:50 GMT 2022","Thu Mar 17 16:06:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Mar 17 15:56:12 GMT 2022","Thu Mar 17 15:56:16 GMT 2022","4498","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Thu Mar 17 16:11:53 GMT 2022","Thu Mar 17 16:11:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Mar 17 15:55:48 GMT 2022","Thu Mar 17 15:55:52 GMT 2022","4152","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Mar 17 16:11:54 GMT 2022","Thu Mar 17 16:11:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Mar 17 16:12:03 GMT 2022","Thu Mar 17 16:12:10 GMT 2022","7216","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Mar 17 16:01:11 GMT 2022","Thu Mar 17 16:02:02 GMT 2022","51516","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"broken","Thu Mar 17 16:06:49 GMT 2022","Thu Mar 17 16:06:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Mar 17 15:58:04 GMT 2022","Thu Mar 17 15:58:15 GMT 2022","10979","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
