"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 01 00:39:33 GMT 2022","Sat Jan 01 00:39:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 01 00:31:07 GMT 2022","Sat Jan 01 00:31:16 GMT 2022","8762","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Jan 01 00:39:51 GMT 2022","Sat Jan 01 00:39:53 GMT 2022","1569","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sat Jan 01 00:47:48 GMT 2022","Sat Jan 01 00:47:50 GMT 2022","1807","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sat Jan 01 00:32:51 GMT 2022","Sat Jan 01 00:32:59 GMT 2022","8480","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Sat Jan 01 00:32:41 GMT 2022","Sat Jan 01 00:32:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 01 00:40:04 GMT 2022","Sat Jan 01 00:40:07 GMT 2022","2870","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Jan 01 00:32:23 GMT 2022","Sat Jan 01 00:32:31 GMT 2022","7901","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Jan 01 00:49:37 GMT 2022","Sat Jan 01 00:49:48 GMT 2022","11294","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Jan 01 00:39:00 GMT 2022","Sat Jan 01 00:39:17 GMT 2022","16749","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Jan 01 00:39:02 GMT 2022","Sat Jan 01 00:39:30 GMT 2022","27979","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sat Jan 01 00:48:54 GMT 2022","Sat Jan 01 00:48:59 GMT 2022","4304","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sat Jan 01 00:30:33 GMT 2022","Sat Jan 01 00:30:34 GMT 2022","947","Contract: Ownable","","","","","has an owner",""
"passed","Sat Jan 01 00:39:49 GMT 2022","Sat Jan 01 00:40:06 GMT 2022","17357","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Jan 01 00:43:33 GMT 2022","Sat Jan 01 00:43:38 GMT 2022","5749","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 01 00:35:23 GMT 2022","Sat Jan 01 00:35:37 GMT 2022","14503","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sat Jan 01 00:39:55 GMT 2022","Sat Jan 01 00:40:05 GMT 2022","9965","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Jan 01 00:43:54 GMT 2022","Sat Jan 01 00:44:16 GMT 2022","22174","Contract: Governor","state","Unset","","","run",""
"passed","Sat Jan 01 00:50:38 GMT 2022","Sat Jan 01 00:50:39 GMT 2022","1089","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Jan 01 00:38:59 GMT 2022","Sat Jan 01 00:39:00 GMT 2022","1946","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"broken","Sat Jan 01 00:44:53 GMT 2022","Sat Jan 01 00:45:20 GMT 2022","27336","Contract: Governor","state","Defeated","","","run",""
"passed","Sat Jan 01 00:38:43 GMT 2022","Sat Jan 01 00:38:54 GMT 2022","10365","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 01 00:34:34 GMT 2022","Sat Jan 01 00:34:51 GMT 2022","16510","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Sat Jan 01 00:41:01 GMT 2022","Sat Jan 01 00:41:17 GMT 2022","15785","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Sat Jan 01 00:57:25 GMT 2022","Sat Jan 01 00:57:29 GMT 2022","3985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 01 00:33:11 GMT 2022","Sat Jan 01 00:33:21 GMT 2022","10288","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sat Jan 01 00:52:11 GMT 2022","Sat Jan 01 00:52:15 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 01 00:35:55 GMT 2022","Sat Jan 01 00:35:56 GMT 2022","1660","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"failed","Sat Jan 01 00:32:25 GMT 2022","Sat Jan 01 00:32:26 GMT 2022","1186","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Sat Jan 01 00:39:33 GMT 2022","Sat Jan 01 00:39:33 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 01 00:35:22 GMT 2022","Sat Jan 01 00:35:39 GMT 2022","16375","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Jan 01 00:51:57 GMT 2022","Sat Jan 01 00:52:02 GMT 2022","4532","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Sat Jan 01 00:31:56 GMT 2022","Sat Jan 01 00:32:10 GMT 2022","14367","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 01 00:48:36 GMT 2022","Sat Jan 01 00:48:38 GMT 2022","1604","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Jan 01 00:39:00 GMT 2022","Sat Jan 01 00:39:16 GMT 2022","16437","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Jan 01 00:39:33 GMT 2022","Sat Jan 01 00:39:33 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Jan 01 00:34:04 GMT 2022","Sat Jan 01 00:34:14 GMT 2022","10359","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Sat Jan 01 00:31:48 GMT 2022","Sat Jan 01 00:31:53 GMT 2022","4472","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Jan 01 00:48:55 GMT 2022","Sat Jan 01 00:48:59 GMT 2022","4139","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 01 00:46:49 GMT 2022","Sat Jan 01 00:46:55 GMT 2022","5594","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Jan 01 00:35:43 GMT 2022","Sat Jan 01 00:35:46 GMT 2022","2452","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Jan 01 00:44:16 GMT 2022","Sat Jan 01 00:44:52 GMT 2022","36182","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Jan 01 00:32:45 GMT 2022","Sat Jan 01 00:32:47 GMT 2022","2220","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 01 00:45:02 GMT 2022","Sat Jan 01 00:45:04 GMT 2022","2096","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"failed","Sat Jan 01 00:43:19 GMT 2022","Sat Jan 01 00:43:42 GMT 2022","22865","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Sat Jan 01 00:40:54 GMT 2022","Sat Jan 01 00:41:17 GMT 2022","23320","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Jan 01 00:56:28 GMT 2022","Sat Jan 01 00:56:33 GMT 2022","4755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Jan 01 00:33:11 GMT 2022","Sat Jan 01 00:33:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"failed","Sat Jan 01 00:50:22 GMT 2022","Sat Jan 01 00:50:22 GMT 2022","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Sat Jan 01 00:44:32 GMT 2022","Sat Jan 01 00:44:34 GMT 2022","1595","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 01 00:31:18 GMT 2022","Sat Jan 01 00:31:22 GMT 2022","4122","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 01 00:34:03 GMT 2022","Sat Jan 01 00:34:14 GMT 2022","11981","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Sat Jan 01 00:35:10 GMT 2022","Sat Jan 01 00:35:22 GMT 2022","11337","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Sat Jan 01 00:39:31 GMT 2022","Sat Jan 01 00:39:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 01 00:59:48 GMT 2022","Sat Jan 01 00:59:50 GMT 2022","2285","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"broken","Sat Jan 01 00:42:10 GMT 2022","Sat Jan 01 00:42:46 GMT 2022","35647","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sat Jan 01 00:48:23 GMT 2022","Sat Jan 01 00:48:24 GMT 2022","1114","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 01 00:48:36 GMT 2022","Sat Jan 01 00:48:38 GMT 2022","1383","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sat Jan 01 00:50:11 GMT 2022","Sat Jan 01 00:50:22 GMT 2022","11138","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Sat Jan 01 00:31:09 GMT 2022","Sat Jan 01 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 01 00:49:21 GMT 2022","Sat Jan 01 00:49:29 GMT 2022","7876","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Jan 01 00:35:04 GMT 2022","Sat Jan 01 00:35:09 GMT 2022","4279","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Jan 01 00:39:55 GMT 2022","Sat Jan 01 00:40:05 GMT 2022","9633","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Jan 01 00:48:26 GMT 2022","Sat Jan 01 00:48:36 GMT 2022","9922","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Sat Jan 01 00:39:31 GMT 2022","Sat Jan 01 00:39:31 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sat Jan 01 00:39:19 GMT 2022","Sat Jan 01 00:39:28 GMT 2022","8743","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sat Jan 01 01:01:04 GMT 2022","Sat Jan 01 01:01:05 GMT 2022","1122","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sat Jan 01 00:35:38 GMT 2022","Sat Jan 01 00:35:45 GMT 2022","6912","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 01 00:41:00 GMT 2022","Sat Jan 01 00:41:16 GMT 2022","16208","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 01 00:49:51 GMT 2022","Sat Jan 01 00:49:52 GMT 2022","1187","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Jan 01 00:44:16 GMT 2022","Sat Jan 01 00:44:27 GMT 2022","10817","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 01 00:44:27 GMT 2022","Sat Jan 01 00:44:32 GMT 2022","5335","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 01 00:45:58 GMT 2022","Sat Jan 01 00:46:02 GMT 2022","4227","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Jan 01 00:47:06 GMT 2022","Sat Jan 01 00:47:07 GMT 2022","1248","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Jan 01 00:39:19 GMT 2022","Sat Jan 01 00:39:29 GMT 2022","10350","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Jan 01 00:35:44 GMT 2022","Sat Jan 01 00:36:19 GMT 2022","34071","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
