"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 16 00:40:24 GMT 2022","Wed Mar 16 00:40:27 GMT 2022","3422","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"broken","Wed Mar 16 00:40:29 GMT 2022","Wed Mar 16 00:40:29 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Mar 16 00:40:31 GMT 2022","Wed Mar 16 00:40:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Mar 16 00:40:17 GMT 2022","Wed Mar 16 00:40:29 GMT 2022","12514","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 00:39:48 GMT 2022","Wed Mar 16 00:39:50 GMT 2022","2420","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 00:45:28 GMT 2022","Wed Mar 16 00:45:32 GMT 2022","3046","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Mar 16 00:54:01 GMT 2022","Wed Mar 16 00:54:04 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 00:47:49 GMT 2022","Wed Mar 16 00:47:50 GMT 2022","1380","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 16 00:57:21 GMT 2022","Wed Mar 16 00:57:26 GMT 2022","4683","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:42:11 GMT 2022","Wed Mar 16 00:42:13 GMT 2022","1464","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Mar 16 00:50:21 GMT 2022","Wed Mar 16 00:50:22 GMT 2022","1264","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Mar 16 00:46:40 GMT 2022","Wed Mar 16 00:46:41 GMT 2022","1376","Contract: EIP712","","","","","digest",""
"skipped","Wed Mar 16 00:42:36 GMT 2022","Wed Mar 16 00:42:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 16 00:46:12 GMT 2022","Wed Mar 16 00:46:17 GMT 2022","4880","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 16 00:59:51 GMT 2022","Wed Mar 16 00:59:54 GMT 2022","3037","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Mar 16 00:37:27 GMT 2022","Wed Mar 16 00:37:27 GMT 2022","124","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Mar 16 00:39:24 GMT 2022","Wed Mar 16 00:39:29 GMT 2022","4810","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Mar 16 00:39:02 GMT 2022","Wed Mar 16 00:39:04 GMT 2022","1455","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Mar 16 00:46:06 GMT 2022","Wed Mar 16 00:46:12 GMT 2022","6409","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Mar 16 00:41:24 GMT 2022","Wed Mar 16 00:41:30 GMT 2022","6117","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 16 00:50:02 GMT 2022","Wed Mar 16 00:50:06 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 16 00:43:47 GMT 2022","Wed Mar 16 00:43:52 GMT 2022","5455","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 16 00:50:20 GMT 2022","Wed Mar 16 00:50:21 GMT 2022","1202","Contract: SafeCast","toInt256","","","","casts 1",""
"broken","Wed Mar 16 00:46:10 GMT 2022","Wed Mar 16 00:46:10 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Mar 16 00:49:13 GMT 2022","Wed Mar 16 00:49:14 GMT 2022","1717","Contract: BitMap","","","","","starts empty",""
"passed","Wed Mar 16 00:47:14 GMT 2022","Wed Mar 16 00:47:19 GMT 2022","4243","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Wed Mar 16 00:40:28 GMT 2022","Wed Mar 16 00:40:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Mar 16 00:39:32 GMT 2022","Wed Mar 16 00:39:37 GMT 2022","4205","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Mar 16 00:47:10 GMT 2022","Wed Mar 16 00:47:12 GMT 2022","1553","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Wed Mar 16 00:47:54 GMT 2022","Wed Mar 16 00:47:57 GMT 2022","2501","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 16 00:56:45 GMT 2022","Wed Mar 16 00:56:50 GMT 2022","4765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 16 00:44:05 GMT 2022","Wed Mar 16 00:44:11 GMT 2022","5274","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 16 00:42:09 GMT 2022","Wed Mar 16 00:42:15 GMT 2022","6175","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Mar 16 00:59:08 GMT 2022","Wed Mar 16 00:59:11 GMT 2022","2936","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 16 00:55:49 GMT 2022","Wed Mar 16 00:55:53 GMT 2022","4371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 01:00:41 GMT 2022","Wed Mar 16 01:00:42 GMT 2022","1261","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 00:40:22 GMT 2022","Wed Mar 16 00:40:31 GMT 2022","8590","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 00:47:02 GMT 2022","Wed Mar 16 00:47:05 GMT 2022","3005","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 16 00:40:16 GMT 2022","Wed Mar 16 00:40:21 GMT 2022","5415","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Mar 16 01:00:48 GMT 2022","Wed Mar 16 01:00:50 GMT 2022","1682","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Mar 16 00:38:30 GMT 2022","Wed Mar 16 00:38:31 GMT 2022","1619","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Mar 16 00:41:22 GMT 2022","Wed Mar 16 00:41:29 GMT 2022","7305","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Mar 16 00:48:35 GMT 2022","Wed Mar 16 00:48:37 GMT 2022","1217","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Mar 16 00:47:05 GMT 2022","Wed Mar 16 00:47:07 GMT 2022","1707","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Mar 16 00:48:11 GMT 2022","Wed Mar 16 00:48:14 GMT 2022","3053","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Mar 16 00:54:43 GMT 2022","Wed Mar 16 00:54:47 GMT 2022","3917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 00:47:11 GMT 2022","Wed Mar 16 00:47:14 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:37:32 GMT 2022","Wed Mar 16 00:37:34 GMT 2022","1608","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Mar 16 00:45:57 GMT 2022","Wed Mar 16 00:46:04 GMT 2022","6272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Mar 16 00:39:48 GMT 2022","Wed Mar 16 00:39:51 GMT 2022","2544","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 00:59:44 GMT 2022","Wed Mar 16 00:59:47 GMT 2022","3026","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Mar 16 00:52:28 GMT 2022","Wed Mar 16 00:52:33 GMT 2022","4773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 16 00:47:33 GMT 2022","Wed Mar 16 00:47:43 GMT 2022","9823","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Mar 16 00:46:25 GMT 2022","Wed Mar 16 00:46:27 GMT 2022","1533","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Mar 16 00:45:51 GMT 2022","Wed Mar 16 00:45:54 GMT 2022","3756","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Mar 16 00:39:18 GMT 2022","Wed Mar 16 00:39:21 GMT 2022","2950","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Mar 16 00:40:04 GMT 2022","Wed Mar 16 00:40:13 GMT 2022","9164","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Wed Mar 16 00:42:36 GMT 2022","Wed Mar 16 00:42:36 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Mar 16 00:44:31 GMT 2022","Wed Mar 16 00:44:52 GMT 2022","20922","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Mar 16 00:39:45 GMT 2022","Wed Mar 16 00:39:47 GMT 2022","1868","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Mar 16 00:47:49 GMT 2022","Wed Mar 16 00:47:52 GMT 2022","2994","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Mar 16 00:49:11 GMT 2022","Wed Mar 16 00:49:13 GMT 2022","1479","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 16 00:42:31 GMT 2022","Wed Mar 16 00:42:34 GMT 2022","3387","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 16 00:41:04 GMT 2022","Wed Mar 16 00:41:06 GMT 2022","2283","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 00:49:03 GMT 2022","Wed Mar 16 00:49:05 GMT 2022","2235","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Mar 16 00:51:27 GMT 2022","Wed Mar 16 00:51:32 GMT 2022","4308","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 16 01:01:25 GMT 2022","Wed Mar 16 01:01:28 GMT 2022","2512","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Mar 16 00:38:56 GMT 2022","Wed Mar 16 00:38:58 GMT 2022","2090","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 16 00:38:44 GMT 2022","Wed Mar 16 00:38:45 GMT 2022","1847","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 16 00:49:41 GMT 2022","Wed Mar 16 00:49:43 GMT 2022","1838","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Mar 16 00:47:41 GMT 2022","Wed Mar 16 00:47:59 GMT 2022","18234","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Mar 16 00:37:29 GMT 2022","Wed Mar 16 00:37:30 GMT 2022","1236","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 16 00:42:36 GMT 2022","Wed Mar 16 00:42:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Mar 16 00:51:22 GMT 2022","Wed Mar 16 00:51:27 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 16 00:59:14 GMT 2022","Wed Mar 16 00:59:17 GMT 2022","2556","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Mar 16 00:40:30 GMT 2022","Wed Mar 16 00:40:38 GMT 2022","7875","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Mar 16 00:40:21 GMT 2022","Wed Mar 16 00:40:25 GMT 2022","4031","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Mar 16 00:47:14 GMT 2022","Wed Mar 16 00:47:14 GMT 2022","155","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Mar 16 00:47:52 GMT 2022","Wed Mar 16 00:47:56 GMT 2022","3422","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Mar 16 00:40:06 GMT 2022","Wed Mar 16 00:40:09 GMT 2022","3823","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Mar 16 00:59:41 GMT 2022","Wed Mar 16 00:59:44 GMT 2022","2911","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Mar 16 00:44:01 GMT 2022","Wed Mar 16 00:44:05 GMT 2022","3687","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Mar 16 00:48:45 GMT 2022","Wed Mar 16 00:48:46 GMT 2022","1872","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Mar 16 00:38:16 GMT 2022","Wed Mar 16 00:38:16 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"passed","Wed Mar 16 00:50:22 GMT 2022","Wed Mar 16 00:50:25 GMT 2022","2278","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Mar 16 00:45:11 GMT 2022","Wed Mar 16 00:45:14 GMT 2022","2628","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Wed Mar 16 00:46:04 GMT 2022","Wed Mar 16 00:46:06 GMT 2022","1260","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 16 00:41:35 GMT 2022","Wed Mar 16 00:41:37 GMT 2022","2364","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Mar 16 00:54:59 GMT 2022","Wed Mar 16 00:55:02 GMT 2022","3738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Wed Mar 16 00:47:06 GMT 2022","Wed Mar 16 00:47:09 GMT 2022","3110","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Mar 16 00:44:31 GMT 2022","Wed Mar 16 00:44:33 GMT 2022","1288","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 16 00:38:07 GMT 2022","Wed Mar 16 00:38:22 GMT 2022","15265","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Mar 16 00:53:05 GMT 2022","Wed Mar 16 00:53:09 GMT 2022","4225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 16 00:38:39 GMT 2022","Wed Mar 16 00:38:40 GMT 2022","1175","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 16 00:43:41 GMT 2022","Wed Mar 16 00:43:43 GMT 2022","2106","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Mar 16 00:46:43 GMT 2022","Wed Mar 16 00:46:46 GMT 2022","3635","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Mar 16 00:43:39 GMT 2022","Wed Mar 16 00:43:41 GMT 2022","1392","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Wed Mar 16 01:00:50 GMT 2022","Wed Mar 16 01:00:51 GMT 2022","1722","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Wed Mar 16 00:39:49 GMT 2022","Wed Mar 16 00:39:52 GMT 2022","3137","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Mar 16 00:49:43 GMT 2022","Wed Mar 16 00:49:54 GMT 2022","11214","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Mar 16 00:41:19 GMT 2022","Wed Mar 16 00:41:24 GMT 2022","4885","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 16 00:47:12 GMT 2022","Wed Mar 16 00:47:14 GMT 2022","1536","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Mar 16 00:50:09 GMT 2022","Wed Mar 16 00:50:11 GMT 2022","1446","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Mar 16 00:39:10 GMT 2022","Wed Mar 16 00:39:12 GMT 2022","2152","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Mar 16 00:50:06 GMT 2022","Wed Mar 16 00:50:07 GMT 2022","1135","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 16 00:38:53 GMT 2022","Wed Mar 16 00:38:54 GMT 2022","1436","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 16 00:46:41 GMT 2022","Wed Mar 16 00:46:47 GMT 2022","5243","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Mar 16 00:38:54 GMT 2022","Wed Mar 16 00:38:56 GMT 2022","1463","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 16 00:47:44 GMT 2022","Wed Mar 16 00:47:47 GMT 2022","2602","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 16 00:49:18 GMT 2022","Wed Mar 16 00:49:20 GMT 2022","1663","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Mar 16 00:47:22 GMT 2022","Wed Mar 16 00:47:25 GMT 2022","2296","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Wed Mar 16 00:45:44 GMT 2022","Wed Mar 16 00:45:45 GMT 2022","1543","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Mar 16 00:45:11 GMT 2022","Wed Mar 16 00:45:12 GMT 2022","1252","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Mar 16 00:44:41 GMT 2022","Wed Mar 16 00:44:47 GMT 2022","6206","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Mar 16 00:57:56 GMT 2022","Wed Mar 16 00:58:01 GMT 2022","4708","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 16 00:52:08 GMT 2022","Wed Mar 16 00:52:14 GMT 2022","5656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Wed Mar 16 00:37:56 GMT 2022","Wed Mar 16 00:37:56 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Mar 16 00:42:36 GMT 2022","Wed Mar 16 00:42:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 16 00:46:37 GMT 2022","Wed Mar 16 00:46:38 GMT 2022","1611","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Mar 16 00:44:36 GMT 2022","Wed Mar 16 00:44:36 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 16 00:38:50 GMT 2022","Wed Mar 16 00:38:52 GMT 2022","2195","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 00:45:51 GMT 2022","Wed Mar 16 00:45:54 GMT 2022","3129","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Mar 16 00:44:23 GMT 2022","Wed Mar 16 00:44:28 GMT 2022","5413","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 16 00:46:53 GMT 2022","Wed Mar 16 00:47:00 GMT 2022","7237","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Mar 16 00:49:18 GMT 2022","Wed Mar 16 00:49:20 GMT 2022","1427","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Mar 16 00:48:49 GMT 2022","Wed Mar 16 00:48:50 GMT 2022","1162","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Wed Mar 16 00:42:52 GMT 2022","Wed Mar 16 00:43:02 GMT 2022","10375","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Mar 16 00:40:10 GMT 2022","Wed Mar 16 00:40:12 GMT 2022","2391","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Mar 16 00:53:01 GMT 2022","Wed Mar 16 00:53:05 GMT 2022","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 16 00:39:52 GMT 2022","Wed Mar 16 00:39:54 GMT 2022","2419","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 16 01:00:03 GMT 2022","Wed Mar 16 01:00:08 GMT 2022","5175","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Wed Mar 16 00:46:16 GMT 2022","Wed Mar 16 00:46:17 GMT 2022","1702","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
