"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:33:41 GMT 2022","Sun Feb 13 00:33:51 GMT 2022","9929","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:41:19 GMT 2022","Sun Feb 13 00:41:24 GMT 2022","5713","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 13 00:40:14 GMT 2022","Sun Feb 13 00:40:18 GMT 2022","3799","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sun Feb 13 00:54:55 GMT 2022","Sun Feb 13 00:54:56 GMT 2022","1382","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sun Feb 13 00:42:04 GMT 2022","Sun Feb 13 00:42:06 GMT 2022","1313","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Feb 13 00:45:30 GMT 2022","Sun Feb 13 00:45:36 GMT 2022","5474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Feb 13 00:51:33 GMT 2022","Sun Feb 13 00:51:38 GMT 2022","4195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:33:43 GMT 2022","Sun Feb 13 00:33:50 GMT 2022","7717","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 13 00:36:40 GMT 2022","Sun Feb 13 00:36:52 GMT 2022","12182","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 00:54:41 GMT 2022","Sun Feb 13 00:54:44 GMT 2022","2486","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Feb 13 00:49:57 GMT 2022","Sun Feb 13 00:50:00 GMT 2022","3463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Feb 13 00:54:03 GMT 2022","Sun Feb 13 00:54:06 GMT 2022","2409","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Feb 13 00:43:12 GMT 2022","Sun Feb 13 00:43:15 GMT 2022","2219","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Sun Feb 13 00:38:30 GMT 2022","Sun Feb 13 00:38:33 GMT 2022","2387","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Feb 13 00:38:51 GMT 2022","Sun Feb 13 00:38:53 GMT 2022","2039","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Feb 13 00:38:41 GMT 2022","Sun Feb 13 00:38:43 GMT 2022","1932","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 13 00:33:22 GMT 2022","Sun Feb 13 00:33:24 GMT 2022","1979","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 13 00:34:34 GMT 2022","Sun Feb 13 00:34:36 GMT 2022","2687","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Feb 13 00:34:12 GMT 2022","Sun Feb 13 00:34:18 GMT 2022","6936","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:45:21 GMT 2022","Sun Feb 13 00:45:22 GMT 2022","1275","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sun Feb 13 00:42:31 GMT 2022","Sun Feb 13 00:42:32 GMT 2022","1579","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:07 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Feb 13 00:37:30 GMT 2022","Sun Feb 13 00:37:40 GMT 2022","9715","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:33:35 GMT 2022","Sun Feb 13 00:33:40 GMT 2022","4400","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Feb 13 00:42:34 GMT 2022","Sun Feb 13 00:42:38 GMT 2022","3829","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:49:58 GMT 2022","Sun Feb 13 00:50:01 GMT 2022","3475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Sun Feb 13 00:54:59 GMT 2022","Sun Feb 13 00:54:59 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Feb 13 00:36:23 GMT 2022","Sun Feb 13 00:36:25 GMT 2022","1885","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:39:20 GMT 2022","Sun Feb 13 00:39:21 GMT 2022","1446","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Feb 13 00:44:10 GMT 2022","Sun Feb 13 00:44:11 GMT 2022","1237","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sun Feb 13 00:43:08 GMT 2022","Sun Feb 13 00:43:10 GMT 2022","2003","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Feb 13 00:39:42 GMT 2022","Sun Feb 13 00:39:46 GMT 2022","3707","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 13 00:52:40 GMT 2022","Sun Feb 13 00:52:44 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Feb 13 00:44:33 GMT 2022","Sun Feb 13 00:44:34 GMT 2022","1191","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Feb 13 00:42:50 GMT 2022","Sun Feb 13 00:42:55 GMT 2022","4420","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Feb 13 00:54:48 GMT 2022","Sun Feb 13 00:54:49 GMT 2022","1203","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:44:41 GMT 2022","Sun Feb 13 00:44:42 GMT 2022","1257","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Feb 13 00:44:08 GMT 2022","Sun Feb 13 00:44:12 GMT 2022","4899","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 13 00:38:22 GMT 2022","Sun Feb 13 00:38:26 GMT 2022","3585","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Feb 13 00:37:10 GMT 2022","Sun Feb 13 00:37:18 GMT 2022","7387","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Feb 13 00:37:42 GMT 2022","Sun Feb 13 00:37:45 GMT 2022","2648","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sun Feb 13 00:37:05 GMT 2022","Sun Feb 13 00:37:25 GMT 2022","20934","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Feb 13 00:55:08 GMT 2022","Sun Feb 13 00:55:09 GMT 2022","1228","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:45:45 GMT 2022","Sun Feb 13 00:45:46 GMT 2022","1915","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Feb 13 00:36:59 GMT 2022","Sun Feb 13 00:37:00 GMT 2022","170","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Feb 13 00:41:13 GMT 2022","Sun Feb 13 00:41:16 GMT 2022","2173","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Feb 13 00:43:39 GMT 2022","Sun Feb 13 00:43:49 GMT 2022","10154","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sun Feb 13 00:39:30 GMT 2022","Sun Feb 13 00:39:33 GMT 2022","3380","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Feb 13 00:41:58 GMT 2022","Sun Feb 13 00:41:59 GMT 2022","1092","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Feb 13 00:45:06 GMT 2022","Sun Feb 13 00:45:08 GMT 2022","1990","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Feb 13 00:35:23 GMT 2022","Sun Feb 13 00:35:31 GMT 2022","8239","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 00:35:50 GMT 2022","Sun Feb 13 00:35:51 GMT 2022","1568","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Feb 13 00:43:00 GMT 2022","Sun Feb 13 00:43:03 GMT 2022","2088","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Feb 13 00:36:54 GMT 2022","Sun Feb 13 00:36:59 GMT 2022","4708","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Feb 13 00:35:45 GMT 2022","Sun Feb 13 00:35:46 GMT 2022","1519","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Feb 13 00:46:01 GMT 2022","Sun Feb 13 00:46:05 GMT 2022","4097","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Feb 13 00:40:31 GMT 2022","Sun Feb 13 00:40:35 GMT 2022","3236","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Feb 13 00:36:31 GMT 2022","Sun Feb 13 00:36:38 GMT 2022","7065","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sun Feb 13 00:35:31 GMT 2022","Sun Feb 13 00:35:40 GMT 2022","9216","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:49:22 GMT 2022","Sun Feb 13 00:49:25 GMT 2022","3265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:41:21 GMT 2022","Sun Feb 13 00:41:23 GMT 2022","2452","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Feb 13 00:37:41 GMT 2022","Sun Feb 13 00:37:45 GMT 2022","3621","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Feb 13 00:41:39 GMT 2022","Sun Feb 13 00:41:43 GMT 2022","4374","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:40:06 GMT 2022","Sun Feb 13 00:40:07 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:34:20 GMT 2022","Sun Feb 13 00:34:24 GMT 2022","4377","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sun Feb 13 00:54:54 GMT 2022","Sun Feb 13 00:54:56 GMT 2022","1633","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Sun Feb 13 00:42:25 GMT 2022","Sun Feb 13 00:42:28 GMT 2022","3472","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Feb 13 00:41:37 GMT 2022","Sun Feb 13 00:41:39 GMT 2022","1656","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:44:34 GMT 2022","Sun Feb 13 00:44:40 GMT 2022","5460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:34:48 GMT 2022","Sun Feb 13 00:34:52 GMT 2022","3987","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 00:44:49 GMT 2022","Sun Feb 13 00:44:51 GMT 2022","1441","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Feb 13 00:37:01 GMT 2022","Sun Feb 13 00:37:03 GMT 2022","1648","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Feb 13 00:53:24 GMT 2022","Sun Feb 13 00:53:27 GMT 2022","2375","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Feb 13 00:34:23 GMT 2022","Sun Feb 13 00:34:29 GMT 2022","6593","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:44:53 GMT 2022","Sun Feb 13 00:44:55 GMT 2022","1043","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Feb 13 00:33:19 GMT 2022","Sun Feb 13 00:33:26 GMT 2022","7234","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 00:34:43 GMT 2022","Sun Feb 13 00:34:45 GMT 2022","1565","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 00:36:07 GMT 2022","Sun Feb 13 00:36:13 GMT 2022","6142","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Feb 13 00:40:17 GMT 2022","Sun Feb 13 00:40:18 GMT 2022","1435","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sun Feb 13 00:34:49 GMT 2022","Sun Feb 13 00:34:49 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 13 00:44:05 GMT 2022","Sun Feb 13 00:44:06 GMT 2022","1470","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Feb 13 00:39:18 GMT 2022","Sun Feb 13 00:39:20 GMT 2022","1948","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sun Feb 13 00:37:08 GMT 2022","Sun Feb 13 00:37:12 GMT 2022","3517","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sun Feb 13 00:47:42 GMT 2022","Sun Feb 13 00:47:46 GMT 2022","4600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:44:56 GMT 2022","Sun Feb 13 00:44:57 GMT 2022","1169","Contract: BitMap","","","","","starts empty",""
"passed","Sun Feb 13 00:54:49 GMT 2022","Sun Feb 13 00:54:50 GMT 2022","1174","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Feb 13 00:39:07 GMT 2022","Sun Feb 13 00:39:13 GMT 2022","5671","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Sun Feb 13 00:38:34 GMT 2022","Sun Feb 13 00:38:56 GMT 2022","21446","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Feb 13 00:44:20 GMT 2022","Sun Feb 13 00:44:22 GMT 2022","1474","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Feb 13 00:34:36 GMT 2022","Sun Feb 13 00:34:37 GMT 2022","1351","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:40:03 GMT 2022","Sun Feb 13 00:40:05 GMT 2022","1644","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:36:32 GMT 2022","Sun Feb 13 00:36:34 GMT 2022","1780","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:54:15 GMT 2022","Sun Feb 13 00:54:18 GMT 2022","2805","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Feb 13 00:44:08 GMT 2022","Sun Feb 13 00:44:09 GMT 2022","1228","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Feb 13 00:33:13 GMT 2022","Sun Feb 13 00:33:15 GMT 2022","2211","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Feb 13 00:45:10 GMT 2022","Sun Feb 13 00:45:12 GMT 2022","1786","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Feb 13 00:36:59 GMT 2022","Sun Feb 13 00:37:03 GMT 2022","4856","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Feb 13 00:44:54 GMT 2022","Sun Feb 13 00:44:55 GMT 2022","1310","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Feb 13 00:36:29 GMT 2022","Sun Feb 13 00:36:43 GMT 2022","14616","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 13 00:45:08 GMT 2022","Sun Feb 13 00:45:10 GMT 2022","2122","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Feb 13 00:37:43 GMT 2022","Sun Feb 13 00:37:46 GMT 2022","3604","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sun Feb 13 00:38:10 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","3297","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sun Feb 13 00:44:53 GMT 2022","Sun Feb 13 00:44:53 GMT 2022","1","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sun Feb 13 00:34:43 GMT 2022","Sun Feb 13 00:34:46 GMT 2022","2868","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:40:32 GMT 2022","Sun Feb 13 00:40:38 GMT 2022","6270","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
