"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 26 20:25:15 GMT 2021","Tue Oct 26 20:25:16 GMT 2021","862","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Tue Oct 26 20:16:49 GMT 2021","Tue Oct 26 20:16:49 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Oct 26 20:25:42 GMT 2021","Tue Oct 26 20:25:42 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Tue Oct 26 20:16:49 GMT 2021","Tue Oct 26 20:16:49 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"broken","Tue Oct 26 20:24:41 GMT 2021","Tue Oct 26 20:24:41 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Oct 26 20:24:35 GMT 2021","Tue Oct 26 20:24:36 GMT 2021","433","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Oct 26 20:26:40 GMT 2021","Tue Oct 26 20:26:42 GMT 2021","1833","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"broken","Tue Oct 26 20:25:42 GMT 2021","Tue Oct 26 20:25:44 GMT 2021","2243","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Tue Oct 26 20:24:54 GMT 2021","Tue Oct 26 20:24:55 GMT 2021","401","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Tue Oct 26 20:24:31 GMT 2021","Tue Oct 26 20:24:32 GMT 2021","382","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Oct 26 20:24:44 GMT 2021","Tue Oct 26 20:24:44 GMT 2021","398","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Tue Oct 26 20:24:59 GMT 2021","Tue Oct 26 20:25:02 GMT 2021","3127","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Oct 26 20:24:49 GMT 2021","Tue Oct 26 20:24:50 GMT 2021","434","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"failed","Tue Oct 26 20:25:46 GMT 2021","Tue Oct 26 20:25:48 GMT 2021","1834","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Oct 26 20:25:06 GMT 2021","Tue Oct 26 20:25:07 GMT 2021","1761","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Tue Oct 26 20:24:40 GMT 2021","Tue Oct 26 20:24:40 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Oct 26 20:24:34 GMT 2021","Tue Oct 26 20:24:34 GMT 2021","474","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Tue Oct 26 20:23:33 GMT 2021","Tue Oct 26 20:23:33 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Oct 26 20:25:18 GMT 2021","Tue Oct 26 20:25:21 GMT 2021","3429","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Tue Oct 26 20:26:17 GMT 2021","Tue Oct 26 20:26:23 GMT 2021","6085","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Oct 26 20:24:58 GMT 2021","Tue Oct 26 20:24:59 GMT 2021","422","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Tue Oct 26 20:26:04 GMT 2021","Tue Oct 26 20:26:04 GMT 2021","767","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"broken","Tue Oct 26 20:26:06 GMT 2021","Tue Oct 26 20:26:08 GMT 2021","1043","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"broken","Tue Oct 26 20:24:45 GMT 2021","Tue Oct 26 20:24:46 GMT 2021","478","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Oct 26 20:24:56 GMT 2021","Tue Oct 26 20:24:56 GMT 2021","435","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Oct 26 20:24:33 GMT 2021","Tue Oct 26 20:24:33 GMT 2021","463","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"broken","Tue Oct 26 20:25:55 GMT 2021","Tue Oct 26 20:25:57 GMT 2021","2551","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Tue Oct 26 20:24:37 GMT 2021","Tue Oct 26 20:24:38 GMT 2021","443","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Tue Oct 26 20:25:21 GMT 2021","Tue Oct 26 20:25:24 GMT 2021","2679","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Oct 26 20:24:33 GMT 2021","Tue Oct 26 20:24:34 GMT 2021","468","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Oct 26 20:23:33 GMT 2021","Tue Oct 26 20:23:33 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Oct 26 20:23:33 GMT 2021","Tue Oct 26 20:23:33 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Oct 26 20:24:51 GMT 2021","Tue Oct 26 20:24:51 GMT 2021","449","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 20:20:26 GMT 2021","Tue Oct 26 20:20:26 GMT 2021","588","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Tue Oct 26 20:20:17 GMT 2021","Tue Oct 26 20:20:18 GMT 2021","901","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Oct 26 20:24:50 GMT 2021","Tue Oct 26 20:24:50 GMT 2021","433","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Oct 26 20:24:37 GMT 2021","Tue Oct 26 20:24:37 GMT 2021","457","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Oct 26 20:20:18 GMT 2021","Tue Oct 26 20:20:19 GMT 2021","845","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Oct 26 20:24:35 GMT 2021","Tue Oct 26 20:24:35 GMT 2021","426","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Oct 26 20:24:39 GMT 2021","Tue Oct 26 20:24:39 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Tue Oct 26 20:26:10 GMT 2021","Tue Oct 26 20:26:17 GMT 2021","6420","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Tue Oct 26 20:24:57 GMT 2021","Tue Oct 26 20:24:58 GMT 2021","447","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Oct 26 20:26:00 GMT 2021","Tue Oct 26 20:26:02 GMT 2021","2016","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Tue Oct 26 20:24:54 GMT 2021","Tue Oct 26 20:24:54 GMT 2021","396","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Tue Oct 26 20:25:24 GMT 2021","Tue Oct 26 20:25:26 GMT 2021","2202","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Oct 26 20:19:55 GMT 2021","Tue Oct 26 20:19:55 GMT 2021","5","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Oct 26 20:23:33 GMT 2021","Tue Oct 26 20:23:33 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Oct 26 20:23:33 GMT 2021","Tue Oct 26 20:23:33 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Oct 26 20:24:55 GMT 2021","Tue Oct 26 20:24:55 GMT 2021","418","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Oct 26 20:24:48 GMT 2021","Tue Oct 26 20:24:48 GMT 2021","552","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Tue Oct 26 20:16:49 GMT 2021","Tue Oct 26 20:16:49 GMT 2021","244","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Oct 26 20:25:03 GMT 2021","Tue Oct 26 20:25:05 GMT 2021","2541","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Tue Oct 26 20:23:33 GMT 2021","Tue Oct 26 20:23:33 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Oct 26 20:20:20 GMT 2021","Tue Oct 26 20:20:20 GMT 2021","9","ethjs","","","","","Connection test (js)",""
"broken","Tue Oct 26 20:24:36 GMT 2021","Tue Oct 26 20:24:37 GMT 2021","469","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"broken","Tue Oct 26 20:25:52 GMT 2021","Tue Oct 26 20:25:55 GMT 2021","2822","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 20:24:50 GMT 2021","Tue Oct 26 20:24:51 GMT 2021","472","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Oct 26 20:19:55 GMT 2021","Tue Oct 26 20:19:55 GMT 2021","9","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Oct 26 20:26:08 GMT 2021","Tue Oct 26 20:26:10 GMT 2021","2649","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Oct 26 20:25:31 GMT 2021","Tue Oct 26 20:25:36 GMT 2021","4700","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Tue Oct 26 20:24:48 GMT 2021","Tue Oct 26 20:24:49 GMT 2021","499","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"failed","Tue Oct 26 20:24:31 GMT 2021","Tue Oct 26 20:24:31 GMT 2021","348","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Tue Oct 26 20:26:04 GMT 2021","Tue Oct 26 20:26:05 GMT 2021","681","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Oct 26 20:24:53 GMT 2021","Tue Oct 26 20:24:53 GMT 2021","428","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Oct 26 20:20:17 GMT 2021","Tue Oct 26 20:20:17 GMT 2021","429","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Oct 26 20:24:34 GMT 2021","Tue Oct 26 20:24:35 GMT 2021","464","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"failed","Tue Oct 26 20:24:32 GMT 2021","Tue Oct 26 20:24:33 GMT 2021","337","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Oct 26 20:20:20 GMT 2021","Tue Oct 26 20:20:20 GMT 2021","8","ethjs","","","","","test01",""
"broken","Tue Oct 26 20:25:07 GMT 2021","Tue Oct 26 20:25:09 GMT 2021","1968","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"failed","Tue Oct 26 20:24:49 GMT 2021","Tue Oct 26 20:24:49 GMT 2021","367","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Oct 26 20:26:05 GMT 2021","Tue Oct 26 20:26:06 GMT 2021","1485","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Oct 26 20:24:52 GMT 2021","Tue Oct 26 20:24:53 GMT 2021","705","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Tue Oct 26 20:25:48 GMT 2021","Tue Oct 26 20:25:52 GMT 2021","3699","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Oct 26 20:26:02 GMT 2021","Tue Oct 26 20:26:03 GMT 2021","1407","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Oct 26 20:24:46 GMT 2021","Tue Oct 26 20:24:47 GMT 2021","490","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Tue Oct 26 20:23:33 GMT 2021","Tue Oct 26 20:23:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Oct 26 20:24:42 GMT 2021","Tue Oct 26 20:24:42 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
