"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 18:42:57 GMT 2021","Tue Dec 21 18:43:10 GMT 2021","13704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 18:21:02 GMT 2021","Tue Dec 21 18:21:05 GMT 2021","2826","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Tue Dec 21 18:27:52 GMT 2021","Tue Dec 21 18:28:01 GMT 2021","8672","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Dec 21 18:35:31 GMT 2021","Tue Dec 21 18:35:34 GMT 2021","3500","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 21 18:11:10 GMT 2021","Tue Dec 21 18:11:17 GMT 2021","7290","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Dec 21 19:01:12 GMT 2021","Tue Dec 21 19:01:14 GMT 2021","1720","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Tue Dec 21 18:20:08 GMT 2021","Tue Dec 21 18:20:22 GMT 2021","14463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 18:26:51 GMT 2021","Tue Dec 21 18:27:02 GMT 2021","11001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Tue Dec 21 18:26:16 GMT 2021","Tue Dec 21 18:26:19 GMT 2021","2794","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 18:43:21 GMT 2021","Tue Dec 21 18:43:39 GMT 2021","18596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:11:51 GMT 2021","Tue Dec 21 18:12:10 GMT 2021","18362","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"failed","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:57 GMT 2021","20834","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 21 18:13:18 GMT 2021","Tue Dec 21 18:13:26 GMT 2021","8070","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 18:17:56 GMT 2021","Tue Dec 21 18:18:00 GMT 2021","3992","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Dec 21 18:21:57 GMT 2021","Tue Dec 21 18:22:00 GMT 2021","2320","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 18:24:28 GMT 2021","Tue Dec 21 18:24:32 GMT 2021","4021","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:10:53 GMT 2021","Tue Dec 21 18:11:02 GMT 2021","9198","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Dec 21 18:22:47 GMT 2021","Tue Dec 21 18:22:50 GMT 2021","2951","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Dec 21 18:09:11 GMT 2021","Tue Dec 21 18:09:15 GMT 2021","3763","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Dec 21 18:58:43 GMT 2021","Tue Dec 21 18:58:56 GMT 2021","12650","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Dec 21 18:19:31 GMT 2021","Tue Dec 21 18:19:33 GMT 2021","1962","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Dec 21 19:14:17 GMT 2021","Tue Dec 21 19:14:19 GMT 2021","1887","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:24:56 GMT 2021","Tue Dec 21 18:25:00 GMT 2021","3989","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:33:03 GMT 2021","Tue Dec 21 18:33:16 GMT 2021","12526","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 18:09:17 GMT 2021","Tue Dec 21 18:09:22 GMT 2021","4887","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Dec 21 19:14:40 GMT 2021","Tue Dec 21 19:14:44 GMT 2021","4240","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"failed","Tue Dec 21 18:12:13 GMT 2021","Tue Dec 21 18:12:22 GMT 2021","8552","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 18:08:11 GMT 2021","Tue Dec 21 18:08:14 GMT 2021","3568","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Tue Dec 21 18:11:49 GMT 2021","Tue Dec 21 18:11:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 21 19:16:26 GMT 2021","Tue Dec 21 19:16:33 GMT 2021","6637","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 21 18:13:55 GMT 2021","Tue Dec 21 18:14:21 GMT 2021","25559","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 21 18:14:52 GMT 2021","Tue Dec 21 18:14:55 GMT 2021","2803","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Tue Dec 21 18:58:38 GMT 2021","Tue Dec 21 18:59:08 GMT 2021","29709","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Dec 21 18:14:30 GMT 2021","Tue Dec 21 18:14:47 GMT 2021","17549","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 21 18:53:08 GMT 2021","Tue Dec 21 18:53:18 GMT 2021","9858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 18:24:09 GMT 2021","Tue Dec 21 18:24:11 GMT 2021","2500","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 21 18:45:25 GMT 2021","Tue Dec 21 18:45:44 GMT 2021","19542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 18:39:57 GMT 2021","Tue Dec 21 18:40:08 GMT 2021","11624","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 19:16:00 GMT 2021","Tue Dec 21 19:16:16 GMT 2021","15675","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 21 18:20:17 GMT 2021","Tue Dec 21 18:20:23 GMT 2021","5127","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 21 19:14:30 GMT 2021","Tue Dec 21 19:14:37 GMT 2021","7214","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Dec 21 19:00:07 GMT 2021","Tue Dec 21 19:00:13 GMT 2021","6603","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Tue Dec 21 19:00:50 GMT 2021","Tue Dec 21 19:01:00 GMT 2021","10262","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"broken","Tue Dec 21 18:12:41 GMT 2021","Tue Dec 21 18:12:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 21 18:15:43 GMT 2021","Tue Dec 21 18:15:50 GMT 2021","6496","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Tue Dec 21 18:32:36 GMT 2021","Tue Dec 21 18:32:47 GMT 2021","11000","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 21 18:16:21 GMT 2021","Tue Dec 21 18:16:34 GMT 2021","13547","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 21 18:17:49 GMT 2021","Tue Dec 21 18:18:02 GMT 2021","13159","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 19:17:15 GMT 2021","Tue Dec 21 19:17:22 GMT 2021","7119","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 18:28:00 GMT 2021","Tue Dec 21 18:28:17 GMT 2021","17143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 21 18:10:24 GMT 2021","Tue Dec 21 18:10:35 GMT 2021","11045","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Dec 21 18:22:36 GMT 2021","Tue Dec 21 18:22:38 GMT 2021","2825","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Tue Dec 21 18:16:14 GMT 2021","Tue Dec 21 18:16:16 GMT 2021","2624","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"failed","Tue Dec 21 18:31:04 GMT 2021","Tue Dec 21 18:31:25 GMT 2021","20596","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 19:13:59 GMT 2021","Tue Dec 21 19:14:06 GMT 2021","6836","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Dec 21 18:38:06 GMT 2021","Tue Dec 21 18:38:20 GMT 2021","14523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 18:07:33 GMT 2021","Tue Dec 21 18:07:43 GMT 2021","10226","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Dec 21 18:23:09 GMT 2021","Tue Dec 21 18:23:25 GMT 2021","16373","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 19:05:57 GMT 2021","Tue Dec 21 19:06:05 GMT 2021","8353","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 18:12:34 GMT 2021","Tue Dec 21 18:12:42 GMT 2021","8090","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Dec 21 18:36:05 GMT 2021","Tue Dec 21 18:36:28 GMT 2021","22263","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 18:21:51 GMT 2021","Tue Dec 21 18:21:56 GMT 2021","5356","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Dec 21 18:41:17 GMT 2021","Tue Dec 21 18:41:33 GMT 2021","15543","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 18:56:58 GMT 2021","Tue Dec 21 18:57:08 GMT 2021","10131","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"failed","Tue Dec 21 18:10:40 GMT 2021","Tue Dec 21 18:10:56 GMT 2021","16492","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Dec 21 19:10:19 GMT 2021","Tue Dec 21 19:10:26 GMT 2021","6705","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Dec 21 19:00:44 GMT 2021","Tue Dec 21 19:00:50 GMT 2021","5871","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Dec 21 19:00:15 GMT 2021","Tue Dec 21 19:00:22 GMT 2021","6840","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Dec 21 18:25:23 GMT 2021","Tue Dec 21 18:25:41 GMT 2021","18072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 18:16:31 GMT 2021","Tue Dec 21 18:16:36 GMT 2021","4926","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Dec 21 18:13:18 GMT 2021","Tue Dec 21 18:13:22 GMT 2021","4477","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Dec 21 18:44:59 GMT 2021","Tue Dec 21 18:45:08 GMT 2021","9470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:21:05 GMT 2021","Tue Dec 21 18:21:09 GMT 2021","3842","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Dec 21 18:48:55 GMT 2021","Tue Dec 21 18:49:07 GMT 2021","12403","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:48:22 GMT 2021","Tue Dec 21 18:48:36 GMT 2021","14522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:19:21 GMT 2021","Tue Dec 21 18:19:27 GMT 2021","5403","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Dec 21 18:21:44 GMT 2021","Tue Dec 21 18:21:56 GMT 2021","12107","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 19:06:59 GMT 2021","Tue Dec 21 19:07:19 GMT 2021","19370","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"failed","Tue Dec 21 18:12:57 GMT 2021","Tue Dec 21 18:13:09 GMT 2021","12539","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 18:12:24 GMT 2021","Tue Dec 21 18:12:28 GMT 2021","4146","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Dec 21 18:24:09 GMT 2021","Tue Dec 21 18:24:15 GMT 2021","6020","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:56:44 GMT 2021","Tue Dec 21 18:56:53 GMT 2021","8523","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Dec 21 18:12:38 GMT 2021","Tue Dec 21 18:12:50 GMT 2021","11211","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 18:16:34 GMT 2021","Tue Dec 21 18:17:22 GMT 2021","48108","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Dec 21 19:07:55 GMT 2021","Tue Dec 21 19:08:04 GMT 2021","9224","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Dec 21 18:29:25 GMT 2021","Tue Dec 21 18:29:39 GMT 2021","14184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 18:42:00 GMT 2021","Tue Dec 21 18:42:20 GMT 2021","19711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 18:40:43 GMT 2021","Tue Dec 21 18:41:00 GMT 2021","17129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 21 18:58:00 GMT 2021","Tue Dec 21 18:58:38 GMT 2021","37825","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Dec 21 18:37:37 GMT 2021","Tue Dec 21 18:37:52 GMT 2021","14713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 18:33:45 GMT 2021","Tue Dec 21 18:33:59 GMT 2021","13983","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 19:19:58 GMT 2021","Tue Dec 21 19:20:02 GMT 2021","3493","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 18:08:42 GMT 2021","Tue Dec 21 18:08:45 GMT 2021","2424","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Dec 21 18:09:22 GMT 2021","Tue Dec 21 18:09:32 GMT 2021","9226","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Dec 21 18:10:11 GMT 2021","Tue Dec 21 18:10:15 GMT 2021","3650","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 19:16:18 GMT 2021","Tue Dec 21 19:16:21 GMT 2021","2110","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Tue Dec 21 18:49:36 GMT 2021","Tue Dec 21 18:49:50 GMT 2021","14416","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:14:00 GMT 2021","Tue Dec 21 18:14:09 GMT 2021","9294","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:09:25 GMT 2021","Tue Dec 21 18:09:38 GMT 2021","12984","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Dec 21 19:03:57 GMT 2021","Tue Dec 21 19:04:00 GMT 2021","2107","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:22:05 GMT 2021","Tue Dec 21 18:22:08 GMT 2021","3424","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 21 18:18:13 GMT 2021","Tue Dec 21 18:18:19 GMT 2021","6524","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 18:31:35 GMT 2021","Tue Dec 21 18:31:50 GMT 2021","14872","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 18:10:29 GMT 2021","Tue Dec 21 18:10:34 GMT 2021","4949","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Dec 21 18:32:11 GMT 2021","Tue Dec 21 18:32:21 GMT 2021","9544","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 18:37:06 GMT 2021","Tue Dec 21 18:37:12 GMT 2021","5469","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"broken","Tue Dec 21 18:09:28 GMT 2021","Tue Dec 21 18:09:29 GMT 2021","1088","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 21 19:18:37 GMT 2021","Tue Dec 21 19:18:41 GMT 2021","3382","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Tue Dec 21 18:31:04 GMT 2021","Tue Dec 21 18:31:04 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 18:18:04 GMT 2021","Tue Dec 21 18:18:09 GMT 2021","5610","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 21 18:15:07 GMT 2021","Tue Dec 21 18:15:13 GMT 2021","5767","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 21 19:07:19 GMT 2021","Tue Dec 21 19:07:25 GMT 2021","6189","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"broken","Tue Dec 21 18:45:34 GMT 2021","Tue Dec 21 18:45:34 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 18:17:32 GMT 2021","Tue Dec 21 18:17:37 GMT 2021","5708","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"broken","Tue Dec 21 18:28:57 GMT 2021","Tue Dec 21 18:29:07 GMT 2021","10446","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Dec 21 18:09:36 GMT 2021","Tue Dec 21 18:09:44 GMT 2021","7614","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Dec 21 18:56:05 GMT 2021","Tue Dec 21 18:56:10 GMT 2021","5126","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 18:40:29 GMT 2021","Tue Dec 21 18:40:43 GMT 2021","14264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:11:27 GMT 2021","Tue Dec 21 18:11:33 GMT 2021","5857","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Tue Dec 21 18:57:38 GMT 2021","Tue Dec 21 18:57:38 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Dec 21 18:18:00 GMT 2021","Tue Dec 21 18:18:04 GMT 2021","4193","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Dec 21 18:43:52 GMT 2021","Tue Dec 21 18:44:02 GMT 2021","9943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 18:16:16 GMT 2021","Tue Dec 21 18:16:24 GMT 2021","7575","Contract: TimersBlockNumber","","","","","unset",""
"broken","Tue Dec 21 18:43:20 GMT 2021","Tue Dec 21 18:43:44 GMT 2021","23779","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Tue Dec 21 18:14:17 GMT 2021","Tue Dec 21 18:14:26 GMT 2021","8896","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Tue Dec 21 18:07:28 GMT 2021","Tue Dec 21 18:07:28 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"failed","Tue Dec 21 18:26:05 GMT 2021","Tue Dec 21 18:26:09 GMT 2021","4397","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 18:39:00 GMT 2021","Tue Dec 21 18:39:12 GMT 2021","12357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 18:11:00 GMT 2021","Tue Dec 21 18:11:05 GMT 2021","4287","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 21 18:19:34 GMT 2021","Tue Dec 21 18:20:01 GMT 2021","27023","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Dec 21 18:14:42 GMT 2021","Tue Dec 21 18:14:46 GMT 2021","3352","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Tue Dec 21 18:38:48 GMT 2021","Tue Dec 21 18:39:00 GMT 2021","12592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 18:14:31 GMT 2021","Tue Dec 21 18:14:37 GMT 2021","6036","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Tue Dec 21 19:02:34 GMT 2021","Tue Dec 21 19:02:39 GMT 2021","5269","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Dec 21 18:14:26 GMT 2021","Tue Dec 21 18:14:30 GMT 2021","3951","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
