"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 17 02:00:31 GMT 2022","Thu Feb 17 02:00:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Thu Feb 17 02:03:03 GMT 2022","Thu Feb 17 02:03:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"failed","Thu Feb 17 01:46:30 GMT 2022","Thu Feb 17 01:46:30 GMT 2022","46","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Thu Feb 17 01:47:07 GMT 2022","Thu Feb 17 01:47:07 GMT 2022","65","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Feb 17 01:47:41 GMT 2022","Thu Feb 17 01:47:41 GMT 2022","55","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Thu Feb 17 01:47:24 GMT 2022","Thu Feb 17 01:47:24 GMT 2022","78","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Thu Feb 17 01:46:44 GMT 2022","Thu Feb 17 01:46:44 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Thu Feb 17 01:48:01 GMT 2022","Thu Feb 17 01:48:01 GMT 2022","99","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Feb 17 02:03:06 GMT 2022","Thu Feb 17 02:03:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Thu Feb 17 01:47:04 GMT 2022","Thu Feb 17 01:47:04 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Feb 17 01:48:25 GMT 2022","Thu Feb 17 01:48:25 GMT 2022","62","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Thu Feb 17 01:57:57 GMT 2022","Thu Feb 17 01:57:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Feb 17 01:48:32 GMT 2022","Thu Feb 17 01:48:32 GMT 2022","76","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Feb 17 02:03:04 GMT 2022","Thu Feb 17 02:03:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Thu Feb 17 01:46:44 GMT 2022","Thu Feb 17 01:46:44 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Thu Feb 17 01:48:45 GMT 2022","Thu Feb 17 01:48:45 GMT 2022","57","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Feb 17 01:49:21 GMT 2022","Thu Feb 17 01:52:21 GMT 2022","180071","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Feb 17 01:55:21 GMT 2022","Thu Feb 17 01:58:21 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Feb 17 01:47:24 GMT 2022","Thu Feb 17 01:47:24 GMT 2022","67","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Thu Feb 17 01:48:35 GMT 2022","Thu Feb 17 01:48:35 GMT 2022","72","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Feb 17 01:57:58 GMT 2022","Thu Feb 17 01:57:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Feb 17 02:03:04 GMT 2022","Thu Feb 17 02:03:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Feb 17 01:46:44 GMT 2022","Thu Feb 17 01:46:44 GMT 2022","83","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Thu Feb 17 01:57:56 GMT 2022","Thu Feb 17 01:57:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"broken","Thu Feb 17 01:48:38 GMT 2022","Thu Feb 17 01:48:38 GMT 2022","63","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Thu Feb 17 01:47:58 GMT 2022","Thu Feb 17 01:47:58 GMT 2022","63","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Feb 17 01:47:34 GMT 2022","Thu Feb 17 01:47:34 GMT 2022","61","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Thu Feb 17 01:47:41 GMT 2022","Thu Feb 17 01:47:41 GMT 2022","41","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Feb 17 01:57:58 GMT 2022","Thu Feb 17 01:57:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Thu Feb 17 02:00:30 GMT 2022","Thu Feb 17 02:00:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Feb 17 02:03:30 GMT 2022","Thu Feb 17 02:03:38 GMT 2022","7991","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Feb 17 01:47:01 GMT 2022","Thu Feb 17 01:47:01 GMT 2022","70","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:38 GMT 2022","101","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Thu Feb 17 01:48:01 GMT 2022","Thu Feb 17 01:48:02 GMT 2022","47","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Thu Feb 17 01:47:11 GMT 2022","Thu Feb 17 01:49:21 GMT 2022","129964","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Thu Feb 17 02:00:32 GMT 2022","Thu Feb 17 02:00:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Feb 17 01:46:53 GMT 2022","Thu Feb 17 01:46:53 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Feb 17 01:48:45 GMT 2022","Thu Feb 17 01:48:45 GMT 2022","60","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Thu Feb 17 02:03:06 GMT 2022","Thu Feb 17 02:03:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 17 01:48:29 GMT 2022","Thu Feb 17 01:48:29 GMT 2022","57","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Thu Feb 17 01:47:58 GMT 2022","Thu Feb 17 01:47:58 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Thu Feb 17 01:47:34 GMT 2022","Thu Feb 17 01:47:34 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Feb 17 01:48:19 GMT 2022","Thu Feb 17 01:48:19 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Feb 17 01:57:59 GMT 2022","Thu Feb 17 01:57:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Thu Feb 17 02:00:31 GMT 2022","Thu Feb 17 02:00:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Thu Feb 17 01:57:57 GMT 2022","Thu Feb 17 01:57:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Feb 17 02:01:21 GMT 2022","Thu Feb 17 02:01:21 GMT 2022","4","Ethers.js","","","","","testContracts",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 17 01:48:01 GMT 2022","Thu Feb 17 01:48:01 GMT 2022","74","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Feb 17 01:47:24 GMT 2022","Thu Feb 17 01:47:24 GMT 2022","79","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Thu Feb 17 02:03:05 GMT 2022","Thu Feb 17 02:03:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Feb 17 01:48:29 GMT 2022","Thu Feb 17 01:48:29 GMT 2022","66","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 17 01:47:14 GMT 2022","Thu Feb 17 01:47:14 GMT 2022","69","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Feb 17 01:48:32 GMT 2022","Thu Feb 17 01:48:32 GMT 2022","71","Contract: ERC165Storage","","","","","register interface",""
"broken","Thu Feb 17 01:55:25 GMT 2022","Thu Feb 17 01:55:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Feb 17 01:47:51 GMT 2022","Thu Feb 17 01:47:51 GMT 2022","63","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Feb 17 01:46:27 GMT 2022","Thu Feb 17 01:46:27 GMT 2022","70","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 17 01:48:05 GMT 2022","Thu Feb 17 01:48:05 GMT 2022","66","Contract: Counters","","","","","starts at zero",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Feb 17 01:46:34 GMT 2022","Thu Feb 17 01:46:34 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Feb 17 01:46:30 GMT 2022","Thu Feb 17 01:46:30 GMT 2022","46","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Thu Feb 17 01:48:36 GMT 2022","Thu Feb 17 01:48:36 GMT 2022","65","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Feb 17 01:46:50 GMT 2022","Thu Feb 17 01:46:50 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Thu Feb 17 01:57:57 GMT 2022","Thu Feb 17 01:57:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Feb 17 01:58:21 GMT 2022","Thu Feb 17 02:01:21 GMT 2022","180040","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Feb 17 01:47:00 GMT 2022","Thu Feb 17 01:47:00 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Feb 17 01:46:31 GMT 2022","Thu Feb 17 01:46:31 GMT 2022","42","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Thu Feb 17 01:47:04 GMT 2022","Thu Feb 17 01:47:04 GMT 2022","71","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Feb 17 02:02:23 GMT 2022","Thu Feb 17 02:02:43 GMT 2022","20079","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 17 02:03:06 GMT 2022","Thu Feb 17 02:03:14 GMT 2022","8015","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Feb 17 01:48:19 GMT 2022","Thu Feb 17 01:48:19 GMT 2022","62","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Thu Feb 17 01:46:30 GMT 2022","Thu Feb 17 01:46:31 GMT 2022","64","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Feb 17 01:46:41 GMT 2022","Thu Feb 17 01:46:41 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 17 02:00:30 GMT 2022","Thu Feb 17 02:00:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Thu Feb 17 02:03:06 GMT 2022","Thu Feb 17 02:03:06 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Thu Feb 17 01:48:41 GMT 2022","Thu Feb 17 01:48:42 GMT 2022","68","Contract: BitMap","","","","","starts empty",""
"broken","Thu Feb 17 02:03:04 GMT 2022","Thu Feb 17 02:03:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Thu Feb 17 01:46:31 GMT 2022","Thu Feb 17 01:46:31 GMT 2022","42","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Feb 17 01:47:01 GMT 2022","Thu Feb 17 01:47:01 GMT 2022","48","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Feb 17 01:52:55 GMT 2022","Thu Feb 17 01:55:25 GMT 2022","150167","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Feb 17 02:03:03 GMT 2022","Thu Feb 17 02:03:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Feb 17 02:00:30 GMT 2022","Thu Feb 17 02:00:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Feb 17 01:48:42 GMT 2022","Thu Feb 17 01:48:42 GMT 2022","64","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Feb 17 01:46:44 GMT 2022","Thu Feb 17 01:46:44 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 17 01:46:34 GMT 2022","Thu Feb 17 01:46:34 GMT 2022","67","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 17 01:46:41 GMT 2022","Thu Feb 17 01:46:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Thu Feb 17 01:46:57 GMT 2022","Thu Feb 17 01:46:57 GMT 2022","47","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Feb 17 01:47:41 GMT 2022","Thu Feb 17 01:47:41 GMT 2022","118","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Thu Feb 17 01:57:58 GMT 2022","Thu Feb 17 01:57:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 17 01:55:21 GMT 2022","Thu Feb 17 01:55:21 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 17 02:03:02 GMT 2022","Thu Feb 17 02:03:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Thu Feb 17 01:46:30 GMT 2022","Thu Feb 17 01:46:30 GMT 2022","44","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 17 01:46:51 GMT 2022","Thu Feb 17 01:46:51 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 17 01:46:40 GMT 2022","Thu Feb 17 01:46:40 GMT 2022","57","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"failed","Thu Feb 17 01:46:56 GMT 2022","Thu Feb 17 01:46:57 GMT 2022","85","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 17 01:46:44 GMT 2022","Thu Feb 17 01:46:44 GMT 2022","81","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Feb 17 02:03:05 GMT 2022","Thu Feb 17 02:03:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Feb 17 01:46:47 GMT 2022","Thu Feb 17 01:46:47 GMT 2022","61","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Thu Feb 17 01:48:01 GMT 2022","Thu Feb 17 01:48:01 GMT 2022","51","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 17 01:47:44 GMT 2022","Thu Feb 17 01:47:44 GMT 2022","68","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Thu Feb 17 01:57:56 GMT 2022","Thu Feb 17 01:57:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Thu Feb 17 02:03:38 GMT 2022","Thu Feb 17 02:04:01 GMT 2022","23033","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Feb 17 01:47:21 GMT 2022","Thu Feb 17 01:47:21 GMT 2022","59","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Thu Feb 17 01:46:37 GMT 2022","Thu Feb 17 01:46:37 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Feb 17 01:47:30 GMT 2022","Thu Feb 17 01:47:30 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
