"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 19 15:21:59 GMT 2021","Tue Oct 19 15:21:59 GMT 2021","17","ethjs","","","","","test01",""
"passed","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Oct 19 15:28:04 GMT 2021","Tue Oct 19 15:28:08 GMT 2021","3609","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Tue Oct 19 15:28:24 GMT 2021","Tue Oct 19 15:28:27 GMT 2021","3632","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Oct 19 15:27:51 GMT 2021","Tue Oct 19 15:27:54 GMT 2021","3396","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 15:18:28 GMT 2021","Tue Oct 19 15:18:29 GMT 2021","152","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Oct 19 15:21:58 GMT 2021","Tue Oct 19 15:21:58 GMT 2021","575","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Oct 19 15:28:12 GMT 2021","Tue Oct 19 15:28:15 GMT 2021","3747","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Tue Oct 19 15:18:29 GMT 2021","Tue Oct 19 15:18:29 GMT 2021","743","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","GetBalance Async","GetBalance Async",""
"broken","Tue Oct 19 15:28:15 GMT 2021","Tue Oct 19 15:28:19 GMT 2021","3883","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"broken","Tue Oct 19 15:29:07 GMT 2021","Tue Oct 19 15:29:12 GMT 2021","4211","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Oct 19 15:21:59 GMT 2021","Tue Oct 19 15:21:59 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Oct 19 15:27:48 GMT 2021","Tue Oct 19 15:27:51 GMT 2021","3133","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 19 15:21:52 GMT 2021","Tue Oct 19 15:21:53 GMT 2021","964","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Oct 19 15:21:57 GMT 2021","Tue Oct 19 15:21:58 GMT 2021","992","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Oct 19 15:29:04 GMT 2021","Tue Oct 19 15:29:07 GMT 2021","3813","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Tue Oct 19 15:28:27 GMT 2021","Tue Oct 19 15:28:31 GMT 2021","4237","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"broken","Tue Oct 19 15:21:53 GMT 2021","Tue Oct 19 15:21:55 GMT 2021","2002","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Tue Oct 19 15:29:25 GMT 2021","Tue Oct 19 15:29:29 GMT 2021","4456","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Tue Oct 19 15:20:50 GMT 2021","Tue Oct 19 15:20:50 GMT 2021","4","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Oct 19 15:21:58 GMT 2021","Tue Oct 19 15:21:58 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Tue Oct 19 15:28:19 GMT 2021","Tue Oct 19 15:28:24 GMT 2021","4221","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Oct 19 15:21:57 GMT 2021","Tue Oct 19 15:21:57 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Tue Oct 19 15:20:50 GMT 2021","Tue Oct 19 15:20:50 GMT 2021","16","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Oct 19 15:18:29 GMT 2021","Tue Oct 19 15:18:29 GMT 2021","0","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Oct 19 15:21:51 GMT 2021","Tue Oct 19 15:21:52 GMT 2021","1743","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Oct 19 15:28:08 GMT 2021","Tue Oct 19 15:28:12 GMT 2021","3785","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 19 15:28:41 GMT 2021","Tue Oct 19 15:28:43 GMT 2021","2184","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Tue Oct 19 15:27:43 GMT 2021","Tue Oct 19 15:27:48 GMT 2021","4072","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Oct 19 15:27:54 GMT 2021","Tue Oct 19 15:27:57 GMT 2021","3290","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 19 15:21:50 GMT 2021","Tue Oct 19 15:21:51 GMT 2021","832","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Oct 19 15:29:20 GMT 2021","Tue Oct 19 15:29:25 GMT 2021","5266","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"skipped","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Oct 19 15:21:58 GMT 2021","Tue Oct 19 15:21:59 GMT 2021","484","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Oct 19 15:28:31 GMT 2021","Tue Oct 19 15:28:36 GMT 2021","4153","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Oct 19 15:23:20 GMT 2021","Tue Oct 19 15:23:20 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Oct 19 15:27:57 GMT 2021","Tue Oct 19 15:28:01 GMT 2021","3391","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
