"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 12 03:00:51 GMT 2021","Fri Nov 12 03:01:07 GMT 2021","15879","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Fri Nov 12 04:04:56 GMT 2021","Fri Nov 12 04:05:02 GMT 2021","6325","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Fri Nov 12 02:58:06 GMT 2021","Fri Nov 12 02:58:24 GMT 2021","17704","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Nov 12 03:52:34 GMT 2021","Fri Nov 12 03:52:42 GMT 2021","7918","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Nov 12 03:00:35 GMT 2021","Fri Nov 12 03:00:51 GMT 2021","16367","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Fri Nov 12 02:02:24 GMT 2021","Fri Nov 12 02:02:32 GMT 2021","8565","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Fri Nov 12 04:43:23 GMT 2021","Fri Nov 12 04:43:27 GMT 2021","4172","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Fri Nov 12 04:08:55 GMT 2021","Fri Nov 12 04:08:56 GMT 2021","883","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Fri Nov 12 01:08:44 GMT 2021","Fri Nov 12 01:08:50 GMT 2021","5715","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Fri Nov 12 04:32:10 GMT 2021","Fri Nov 12 04:32:15 GMT 2021","4536","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Fri Nov 12 01:58:56 GMT 2021","Fri Nov 12 01:59:02 GMT 2021","5412","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 04:08:38 GMT 2021","Fri Nov 12 04:08:42 GMT 2021","4153","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Fri Nov 12 04:48:55 GMT 2021","Fri Nov 12 04:49:05 GMT 2021","9879","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Fri Nov 12 04:44:43 GMT 2021","Fri Nov 12 04:44:53 GMT 2021","10185","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Fri Nov 12 03:08:25 GMT 2021","Fri Nov 12 03:08:35 GMT 2021","10283","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"broken","Fri Nov 12 04:22:57 GMT 2021","Fri Nov 12 04:23:02 GMT 2021","5008","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Fri Nov 12 04:39:36 GMT 2021","Fri Nov 12 04:39:40 GMT 2021","4617","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Fri Nov 12 04:05:22 GMT 2021","Fri Nov 12 04:05:31 GMT 2021","9843","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Fri Nov 12 01:51:08 GMT 2021","Fri Nov 12 01:51:14 GMT 2021","5431","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Nov 12 03:31:33 GMT 2021","Fri Nov 12 03:31:46 GMT 2021","12930","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 01:34:55 GMT 2021","Fri Nov 12 01:35:09 GMT 2021","14071","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Nov 12 04:23:35 GMT 2021","Fri Nov 12 04:23:42 GMT 2021","7123","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Fri Nov 12 00:36:19 GMT 2021","Fri Nov 12 00:36:19 GMT 2021","9","Ethers.js","","","","","testContracts",""
"passed","Fri Nov 12 04:31:56 GMT 2021","Fri Nov 12 04:32:01 GMT 2021","4536","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Nov 12 04:06:04 GMT 2021","Fri Nov 12 04:06:08 GMT 2021","4454","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Fri Nov 12 01:26:58 GMT 2021","Fri Nov 12 01:27:16 GMT 2021","18338","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Fri Nov 12 03:23:52 GMT 2021","Fri Nov 12 03:24:05 GMT 2021","12767","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"failed","Fri Nov 12 01:20:30 GMT 2021","Fri Nov 12 01:20:38 GMT 2021","7740","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 03:15:28 GMT 2021","Fri Nov 12 03:15:42 GMT 2021","14278","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 12 02:27:38 GMT 2021","Fri Nov 12 02:27:42 GMT 2021","3692","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 03:54:54 GMT 2021","Fri Nov 12 03:55:00 GMT 2021","6185","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"broken","Fri Nov 12 03:39:54 GMT 2021","Fri Nov 12 03:40:07 GMT 2021","13027","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"failed","Fri Nov 12 01:16:03 GMT 2021","Fri Nov 12 01:16:06 GMT 2021","3649","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 02:10:22 GMT 2021","Fri Nov 12 02:10:32 GMT 2021","9793","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Fri Nov 12 01:10:05 GMT 2021","Fri Nov 12 01:10:05 GMT 2021","11","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Fri Nov 12 02:52:16 GMT 2021","Fri Nov 12 02:52:29 GMT 2021","13628","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 04:04:01 GMT 2021","Fri Nov 12 04:04:06 GMT 2021","4625","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Fri Nov 12 01:21:58 GMT 2021","Fri Nov 12 01:22:03 GMT 2021","5141","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Fri Nov 12 04:40:25 GMT 2021","Fri Nov 12 04:40:30 GMT 2021","4146","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Nov 12 01:07:21 GMT 2021","Fri Nov 12 01:07:33 GMT 2021","12760","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Fri Nov 12 03:12:51 GMT 2021","Fri Nov 12 03:13:07 GMT 2021","15344","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 12 04:43:40 GMT 2021","Fri Nov 12 04:43:44 GMT 2021","4211","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Fri Nov 12 03:07:43 GMT 2021","Fri Nov 12 03:07:50 GMT 2021","6907","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Fri Nov 12 01:55:05 GMT 2021","Fri Nov 12 01:55:13 GMT 2021","8053","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Fri Nov 12 00:43:54 GMT 2021","Fri Nov 12 00:44:01 GMT 2021","7002","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Fri Nov 12 04:23:49 GMT 2021","Fri Nov 12 04:23:55 GMT 2021","5514","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Fri Nov 12 01:59:55 GMT 2021","Fri Nov 12 02:00:02 GMT 2021","6575","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Fri Nov 12 00:39:18 GMT 2021","Fri Nov 12 00:39:18 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Fri Nov 12 00:49:45 GMT 2021","Fri Nov 12 00:50:16 GMT 2021","30972","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Fri Nov 12 01:43:47 GMT 2021","Fri Nov 12 01:43:52 GMT 2021","4606","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 02:45:51 GMT 2021","Fri Nov 12 02:46:09 GMT 2021","18031","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 12 02:49:13 GMT 2021","Fri Nov 12 02:49:30 GMT 2021","17290","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"broken","Fri Nov 12 00:36:20 GMT 2021","Fri Nov 12 00:36:20 GMT 2021","7","ethjs","","","","","test01",""
"passed","Fri Nov 12 04:27:14 GMT 2021","Fri Nov 12 04:27:22 GMT 2021","7452","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"failed","Fri Nov 12 02:05:42 GMT 2021","Fri Nov 12 02:05:52 GMT 2021","9242","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Fri Nov 12 00:42:28 GMT 2021","Fri Nov 12 00:42:36 GMT 2021","8016","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"broken","Fri Nov 12 03:11:27 GMT 2021","Fri Nov 12 03:11:40 GMT 2021","12568","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 00:47:41 GMT 2021","Fri Nov 12 00:47:48 GMT 2021","6623","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"skipped","Fri Nov 12 01:19:27 GMT 2021","Fri Nov 12 01:19:27 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 12 02:27:20 GMT 2021","Fri Nov 12 02:27:25 GMT 2021","4775","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 04:41:33 GMT 2021","Fri Nov 12 04:41:47 GMT 2021","13987","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Fri Nov 12 00:41:26 GMT 2021","Fri Nov 12 00:41:31 GMT 2021","4659","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Fri Nov 12 04:34:30 GMT 2021","Fri Nov 12 04:34:34 GMT 2021","4193","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Nov 12 03:26:49 GMT 2021","Fri Nov 12 03:27:07 GMT 2021","17735","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Fri Nov 12 01:25:19 GMT 2021","Fri Nov 12 01:25:23 GMT 2021","3995","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Fri Nov 12 02:05:24 GMT 2021","Fri Nov 12 02:05:34 GMT 2021","9592","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Fri Nov 12 03:06:58 GMT 2021","Fri Nov 12 03:07:07 GMT 2021","8626","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Fri Nov 12 03:58:47 GMT 2021","Fri Nov 12 03:58:55 GMT 2021","8247","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Fri Nov 12 01:49:58 GMT 2021","Fri Nov 12 01:50:05 GMT 2021","6937","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Fri Nov 12 04:43:27 GMT 2021","Fri Nov 12 04:43:31 GMT 2021","4215","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Fri Nov 12 02:55:23 GMT 2021","Fri Nov 12 02:55:36 GMT 2021","13744","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Fri Nov 12 04:31:43 GMT 2021","Fri Nov 12 04:31:47 GMT 2021","4162","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Fri Nov 12 04:27:29 GMT 2021","Fri Nov 12 04:27:37 GMT 2021","7539","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Nov 12 02:41:54 GMT 2021","Fri Nov 12 02:42:07 GMT 2021","13759","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Nov 12 04:33:04 GMT 2021","Fri Nov 12 04:33:09 GMT 2021","4213","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Fri Nov 12 02:37:20 GMT 2021","Fri Nov 12 02:37:34 GMT 2021","13053","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 03:54:07 GMT 2021","Fri Nov 12 03:54:15 GMT 2021","7979","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Nov 12 01:18:02 GMT 2021","Fri Nov 12 01:18:10 GMT 2021","7561","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"broken","Fri Nov 12 01:39:08 GMT 2021","Fri Nov 12 01:39:18 GMT 2021","10031","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Nov 12 03:29:49 GMT 2021","Fri Nov 12 03:30:05 GMT 2021","15870","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 12 01:20:38 GMT 2021","Fri Nov 12 01:20:46 GMT 2021","8068","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 12 04:35:42 GMT 2021","Fri Nov 12 04:35:47 GMT 2021","4727","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Fri Nov 12 04:45:06 GMT 2021","Fri Nov 12 04:45:18 GMT 2021","12093","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"failed","Fri Nov 12 04:02:29 GMT 2021","Fri Nov 12 04:02:39 GMT 2021","9237","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Fri Nov 12 01:19:51 GMT 2021","Fri Nov 12 01:19:59 GMT 2021","7781","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 04:07:02 GMT 2021","Fri Nov 12 04:07:08 GMT 2021","5430","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Fri Nov 12 03:42:29 GMT 2021","Fri Nov 12 03:42:40 GMT 2021","11367","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Nov 12 03:25:20 GMT 2021","Fri Nov 12 03:25:38 GMT 2021","18221","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 01:12:34 GMT 2021","Fri Nov 12 01:12:41 GMT 2021","6972","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 04:08:56 GMT 2021","Fri Nov 12 04:08:57 GMT 2021","888","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Fri Nov 12 04:32:33 GMT 2021","Fri Nov 12 04:32:38 GMT 2021","4625","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Fri Nov 12 01:38:46 GMT 2021","Fri Nov 12 01:38:58 GMT 2021","11577","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"failed","Fri Nov 12 04:37:55 GMT 2021","Fri Nov 12 04:37:59 GMT 2021","4244","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Fri Nov 12 03:10:48 GMT 2021","Fri Nov 12 03:10:56 GMT 2021","8374","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"broken","Fri Nov 12 02:15:00 GMT 2021","Fri Nov 12 02:15:08 GMT 2021","7177","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Nov 12 03:50:32 GMT 2021","Fri Nov 12 03:50:37 GMT 2021","5551","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Nov 12 04:32:24 GMT 2021","Fri Nov 12 04:32:28 GMT 2021","4598","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Nov 12 01:42:03 GMT 2021","Fri Nov 12 01:42:17 GMT 2021","13775","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
