"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 00:38:37 GMT 2022","Wed Mar 02 00:38:40 GMT 2022","2374","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 02 00:39:16 GMT 2022","Wed Mar 02 00:39:17 GMT 2022","1483","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Mar 02 00:37:30 GMT 2022","Wed Mar 02 00:37:30 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 02 00:40:24 GMT 2022","Wed Mar 02 00:40:25 GMT 2022","1663","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 02 00:40:17 GMT 2022","Wed Mar 02 00:40:19 GMT 2022","1819","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Wed Mar 02 00:38:21 GMT 2022","Wed Mar 02 00:38:21 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 02 00:39:00 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","2171","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Wed Mar 02 00:42:03 GMT 2022","Wed Mar 02 00:42:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Mar 02 00:38:41 GMT 2022","Wed Mar 02 00:38:43 GMT 2022","1548","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Wed Mar 02 00:39:05 GMT 2022","Wed Mar 02 00:39:08 GMT 2022","2851","Contract: ERC20","","","","","has a name",""
"passed","Wed Mar 02 00:38:32 GMT 2022","Wed Mar 02 00:38:36 GMT 2022","4184","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 02 00:40:58 GMT 2022","Wed Mar 02 00:41:00 GMT 2022","1739","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Mar 02 00:38:28 GMT 2022","Wed Mar 02 00:38:30 GMT 2022","2365","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Mar 02 00:38:02 GMT 2022","Wed Mar 02 00:38:04 GMT 2022","1996","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:38:39 GMT 2022","Wed Mar 02 00:38:41 GMT 2022","1658","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Mar 02 00:40:31 GMT 2022","Wed Mar 02 00:40:33 GMT 2022","1338","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Mar 02 00:40:10 GMT 2022","Wed Mar 02 00:40:11 GMT 2022","1274","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Mar 02 00:41:26 GMT 2022","Wed Mar 02 00:41:28 GMT 2022","1620","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Wed Mar 02 00:42:03 GMT 2022","Wed Mar 02 00:42:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Mar 02 00:41:28 GMT 2022","Wed Mar 02 00:41:30 GMT 2022","2000","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 02 00:40:28 GMT 2022","Wed Mar 02 00:40:30 GMT 2022","2541","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Wed Mar 02 00:40:12 GMT 2022","Wed Mar 02 00:40:12 GMT 2022","59","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Mar 02 00:39:26 GMT 2022","Wed Mar 02 00:39:29 GMT 2022","2535","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Wed Mar 02 00:42:03 GMT 2022","Wed Mar 02 00:42:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Mar 02 00:38:29 GMT 2022","Wed Mar 02 00:38:33 GMT 2022","4064","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Mar 02 00:40:49 GMT 2022","Wed Mar 02 00:40:50 GMT 2022","1274","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Mar 02 00:40:56 GMT 2022","Wed Mar 02 00:40:58 GMT 2022","1202","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Mar 02 00:40:33 GMT 2022","Wed Mar 02 00:40:34 GMT 2022","1114","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Mar 02 00:40:28 GMT 2022","Wed Mar 02 00:40:29 GMT 2022","1213","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Wed Mar 02 00:37:32 GMT 2022","Wed Mar 02 00:37:34 GMT 2022","1657","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 02 00:39:07 GMT 2022","Wed Mar 02 00:39:09 GMT 2022","2046","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Mar 02 00:38:16 GMT 2022","Wed Mar 02 00:38:17 GMT 2022","1135","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 02 00:37:41 GMT 2022","Wed Mar 02 00:37:42 GMT 2022","1227","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Mar 02 00:39:14 GMT 2022","Wed Mar 02 00:39:17 GMT 2022","2986","Contract: ERC20","","","","","has underlying",""
"passed","Wed Mar 02 00:38:49 GMT 2022","Wed Mar 02 00:38:51 GMT 2022","2114","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Mar 02 00:38:21 GMT 2022","Wed Mar 02 00:38:23 GMT 2022","2524","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:38:55 GMT 2022","Wed Mar 02 00:38:56 GMT 2022","1110","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Wed Mar 02 00:38:27 GMT 2022","Wed Mar 02 00:38:29 GMT 2022","1719","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 02 00:39:27 GMT 2022","Wed Mar 02 00:39:29 GMT 2022","1604","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Mar 02 00:39:19 GMT 2022","Wed Mar 02 00:39:19 GMT 2022","334","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Mar 02 00:38:01 GMT 2022","Wed Mar 02 00:38:03 GMT 2022","1712","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Mar 02 00:39:56 GMT 2022","Wed Mar 02 00:39:58 GMT 2022","1197","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Mar 02 00:39:09 GMT 2022","Wed Mar 02 00:39:12 GMT 2022","2703","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Mar 02 00:40:33 GMT 2022","Wed Mar 02 00:40:35 GMT 2022","1576","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Mar 02 00:39:18 GMT 2022","Wed Mar 02 00:39:19 GMT 2022","1095","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Mar 02 00:39:20 GMT 2022","Wed Mar 02 00:39:23 GMT 2022","2272","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Wed Mar 02 00:42:03 GMT 2022","Wed Mar 02 00:42:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Mar 02 00:41:09 GMT 2022","Wed Mar 02 00:41:12 GMT 2022","2221","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Mar 02 00:39:21 GMT 2022","Wed Mar 02 00:39:23 GMT 2022","2014","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Mar 02 00:38:22 GMT 2022","Wed Mar 02 00:38:24 GMT 2022","2086","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Mar 02 00:38:51 GMT 2022","Wed Mar 02 00:38:54 GMT 2022","2880","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Mar 02 00:39:25 GMT 2022","Wed Mar 02 00:39:28 GMT 2022","3591","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Mar 02 00:39:52 GMT 2022","Wed Mar 02 00:39:53 GMT 2022","1140","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Mar 02 00:38:43 GMT 2022","Wed Mar 02 00:38:47 GMT 2022","3704","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Mar 02 00:38:02 GMT 2022","Wed Mar 02 00:38:03 GMT 2022","962","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Mar 02 00:38:42 GMT 2022","Wed Mar 02 00:38:46 GMT 2022","3378","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Mar 02 00:38:57 GMT 2022","Wed Mar 02 00:39:00 GMT 2022","2223","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Mar 02 00:41:11 GMT 2022","Wed Mar 02 00:41:17 GMT 2022","6604","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 02 00:39:31 GMT 2022","Wed Mar 02 00:39:33 GMT 2022","1714","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 00:38:49 GMT 2022","Wed Mar 02 00:38:51 GMT 2022","2593","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Mar 02 00:38:39 GMT 2022","Wed Mar 02 00:38:41 GMT 2022","1949","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Wed Mar 02 00:41:13 GMT 2022","Wed Mar 02 00:41:15 GMT 2022","1907","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Mar 02 00:40:46 GMT 2022","Wed Mar 02 00:40:48 GMT 2022","1290","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Mar 02 00:38:57 GMT 2022","Wed Mar 02 00:39:00 GMT 2022","3179","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"broken","Wed Mar 02 00:39:33 GMT 2022","Wed Mar 02 00:39:33 GMT 2022","196","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 02 00:40:12 GMT 2022","Wed Mar 02 00:40:14 GMT 2022","2433","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Mar 02 00:40:35 GMT 2022","Wed Mar 02 00:40:36 GMT 2022","1171","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Mar 02 00:40:07 GMT 2022","Wed Mar 02 00:40:10 GMT 2022","2603","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Mar 02 00:40:12 GMT 2022","Wed Mar 02 00:40:14 GMT 2022","2026","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Mar 02 00:39:19 GMT 2022","Wed Mar 02 00:39:21 GMT 2022","1758","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 02 00:38:23 GMT 2022","Wed Mar 02 00:38:25 GMT 2022","2012","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 00:38:21 GMT 2022","Wed Mar 02 00:38:23 GMT 2022","1785","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Mar 02 00:40:24 GMT 2022","Wed Mar 02 00:40:25 GMT 2022","1248","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Mar 02 00:40:45 GMT 2022","Wed Mar 02 00:40:46 GMT 2022","1086","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 02 00:40:58 GMT 2022","Wed Mar 02 00:41:00 GMT 2022","2191","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Mar 02 00:40:35 GMT 2022","Wed Mar 02 00:40:36 GMT 2022","1262","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Mar 02 00:39:54 GMT 2022","Wed Mar 02 00:39:55 GMT 2022","1199","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Wed Mar 02 00:41:57 GMT 2022","Wed Mar 02 00:41:59 GMT 2022","1244","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Mar 02 00:39:41 GMT 2022","Wed Mar 02 00:39:43 GMT 2022","1575","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Mar 02 00:38:49 GMT 2022","Wed Mar 02 00:38:52 GMT 2022","2908","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Wed Mar 02 00:37:42 GMT 2022","Wed Mar 02 00:37:42 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Mar 02 00:38:40 GMT 2022","Wed Mar 02 00:38:42 GMT 2022","2530","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"failed","Wed Mar 02 00:42:30 GMT 2022","Wed Mar 02 00:42:52 GMT 2022","21668","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Mar 02 00:39:32 GMT 2022","Wed Mar 02 00:39:35 GMT 2022","3554","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Mar 02 00:41:56 GMT 2022","Wed Mar 02 00:41:57 GMT 2022","1371","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Wed Mar 02 00:39:02 GMT 2022","Wed Mar 02 00:39:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 02 00:41:49 GMT 2022","Wed Mar 02 00:41:50 GMT 2022","1127","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Mar 02 00:39:50 GMT 2022","Wed Mar 02 00:39:53 GMT 2022","2498","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Mar 02 00:38:02 GMT 2022","Wed Mar 02 00:38:03 GMT 2022","1557","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Mar 02 00:40:43 GMT 2022","Wed Mar 02 00:40:44 GMT 2022","1124","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 02 00:40:10 GMT 2022","Wed Mar 02 00:40:12 GMT 2022","1372","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Mar 02 00:38:15 GMT 2022","Wed Mar 02 00:38:16 GMT 2022","1361","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Mar 02 00:38:44 GMT 2022","Wed Mar 02 00:38:44 GMT 2022","208","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 02 00:37:49 GMT 2022","Wed Mar 02 00:37:49 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Mar 02 00:39:35 GMT 2022","Wed Mar 02 00:39:37 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 02 00:40:33 GMT 2022","Wed Mar 02 00:40:34 GMT 2022","1166","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Mar 02 00:39:19 GMT 2022","Wed Mar 02 00:39:20 GMT 2022","1414","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Wed Mar 02 00:38:44 GMT 2022","Wed Mar 02 00:38:44 GMT 2022","150","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Mar 02 00:38:59 GMT 2022","Wed Mar 02 00:38:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 02 00:39:23 GMT 2022","Wed Mar 02 00:39:25 GMT 2022","1620","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"broken","Wed Mar 02 00:42:00 GMT 2022","Wed Mar 02 00:42:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Wed Mar 02 00:38:08 GMT 2022","Wed Mar 02 00:38:08 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 02 00:38:49 GMT 2022","Wed Mar 02 00:38:51 GMT 2022","1438","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 02 00:39:39 GMT 2022","Wed Mar 02 00:39:45 GMT 2022","6314","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Wed Mar 02 00:37:43 GMT 2022","Wed Mar 02 00:37:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 02 00:38:57 GMT 2022","Wed Mar 02 00:38:58 GMT 2022","1089","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Mar 02 00:38:32 GMT 2022","Wed Mar 02 00:38:35 GMT 2022","2381","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 00:39:33 GMT 2022","Wed Mar 02 00:39:39 GMT 2022","6367","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Wed Mar 02 00:39:41 GMT 2022","Wed Mar 02 00:39:43 GMT 2022","2537","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Mar 02 00:39:21 GMT 2022","Wed Mar 02 00:39:24 GMT 2022","3037","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Mar 02 00:40:34 GMT 2022","Wed Mar 02 00:40:35 GMT 2022","1150","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Mar 02 00:40:36 GMT 2022","Wed Mar 02 00:40:38 GMT 2022","1274","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Mar 02 00:40:38 GMT 2022","Wed Mar 02 00:40:40 GMT 2022","1985","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Mar 02 00:38:27 GMT 2022","Wed Mar 02 00:38:29 GMT 2022","1742","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Mar 02 00:38:14 GMT 2022","Wed Mar 02 00:38:15 GMT 2022","1359","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
