"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 01:42:47 GMT 2021","Tue Nov 30 01:42:53 GMT 2021","6356","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:37:36 GMT 2021","Tue Nov 30 02:38:03 GMT 2021","26522","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:25:28 GMT 2021","Tue Nov 30 03:25:35 GMT 2021","6455","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Nov 30 03:24:05 GMT 2021","Tue Nov 30 03:24:18 GMT 2021","12718","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Nov 30 00:28:37 GMT 2021","Tue Nov 30 00:28:39 GMT 2021","2084","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Nov 30 00:29:04 GMT 2021","Tue Nov 30 00:29:07 GMT 2021","2641","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Nov 30 00:37:09 GMT 2021","Tue Nov 30 00:37:29 GMT 2021","20318","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 30 01:34:54 GMT 2021","Tue Nov 30 01:35:22 GMT 2021","27397","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Nov 30 01:49:14 GMT 2021","Tue Nov 30 01:49:37 GMT 2021","23462","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 30 03:29:19 GMT 2021","Tue Nov 30 03:29:35 GMT 2021","15901","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Tue Nov 30 02:14:33 GMT 2021","Tue Nov 30 02:15:03 GMT 2021","29503","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Tue Nov 30 00:36:12 GMT 2021","Tue Nov 30 00:36:31 GMT 2021","19358","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"failed","Tue Nov 30 03:24:12 GMT 2021","Tue Nov 30 03:24:22 GMT 2021","9941","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Tue Nov 30 01:42:48 GMT 2021","Tue Nov 30 01:43:01 GMT 2021","13752","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Tue Nov 30 03:10:22 GMT 2021","Tue Nov 30 03:10:40 GMT 2021","17875","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:27:58 GMT 2021","Tue Nov 30 03:28:04 GMT 2021","5971","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 30 03:30:37 GMT 2021","Tue Nov 30 03:30:52 GMT 2021","14657","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Tue Nov 30 00:28:26 GMT 2021","Tue Nov 30 00:28:27 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Nov 30 01:19:10 GMT 2021","Tue Nov 30 01:19:28 GMT 2021","17854","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Nov 30 01:48:22 GMT 2021","Tue Nov 30 01:48:31 GMT 2021","9702","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 01:45:14 GMT 2021","Tue Nov 30 01:45:38 GMT 2021","24328","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 30 02:56:13 GMT 2021","Tue Nov 30 02:56:41 GMT 2021","28709","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Tue Nov 30 01:36:03 GMT 2021","Tue Nov 30 01:36:14 GMT 2021","11689","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Tue Nov 30 03:29:06 GMT 2021","Tue Nov 30 03:29:14 GMT 2021","8503","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Tue Nov 30 01:41:33 GMT 2021","Tue Nov 30 01:41:51 GMT 2021","17595","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Tue Nov 30 03:03:27 GMT 2021","Tue Nov 30 03:03:46 GMT 2021","19117","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Nov 30 03:29:48 GMT 2021","Tue Nov 30 03:29:56 GMT 2021","8208","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Nov 30 03:28:33 GMT 2021","Tue Nov 30 03:28:40 GMT 2021","6493","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 03:12:44 GMT 2021","Tue Nov 30 03:12:59 GMT 2021","15035","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:31:17 GMT 2021","Tue Nov 30 03:31:24 GMT 2021","7385","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Tue Nov 30 02:07:29 GMT 2021","Tue Nov 30 02:08:00 GMT 2021","30783","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 30 01:54:34 GMT 2021","Tue Nov 30 01:55:06 GMT 2021","32428","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 30 03:27:59 GMT 2021","Tue Nov 30 03:28:07 GMT 2021","8082","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 30 03:25:58 GMT 2021","Tue Nov 30 03:26:05 GMT 2021","7141","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Tue Nov 30 03:28:52 GMT 2021","Tue Nov 30 03:28:59 GMT 2021","6377","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Tue Nov 30 02:04:38 GMT 2021","Tue Nov 30 02:05:09 GMT 2021","30858","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 30 01:47:02 GMT 2021","Tue Nov 30 01:47:20 GMT 2021","17792","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Tue Nov 30 01:38:58 GMT 2021","Tue Nov 30 01:38:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Nov 30 00:49:58 GMT 2021","Tue Nov 30 00:50:34 GMT 2021","35488","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:31:44 GMT 2021","Tue Nov 30 02:32:08 GMT 2021","23694","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 30 03:14:45 GMT 2021","Tue Nov 30 03:14:54 GMT 2021","8991","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Tue Nov 30 03:11:38 GMT 2021","Tue Nov 30 03:11:47 GMT 2021","8567","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Tue Nov 30 02:34:51 GMT 2021","Tue Nov 30 02:35:14 GMT 2021","22761","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:28:33 GMT 2021","Tue Nov 30 03:28:39 GMT 2021","6391","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 30 01:39:13 GMT 2021","Tue Nov 30 01:39:24 GMT 2021","11186","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Tue Nov 30 03:25:16 GMT 2021","Tue Nov 30 03:25:24 GMT 2021","8592","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 30 01:42:49 GMT 2021","Tue Nov 30 01:43:03 GMT 2021","14238","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Nov 30 01:52:26 GMT 2021","Tue Nov 30 01:52:55 GMT 2021","28896","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Nov 30 02:02:51 GMT 2021","Tue Nov 30 02:03:15 GMT 2021","23993","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 01:53:36 GMT 2021","Tue Nov 30 01:54:04 GMT 2021","27813","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:26:12 GMT 2021","Tue Nov 30 03:26:20 GMT 2021","7721","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Nov 30 03:26:39 GMT 2021","Tue Nov 30 03:26:45 GMT 2021","6191","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 30 03:32:28 GMT 2021","Tue Nov 30 03:32:34 GMT 2021","6199","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 03:24:38 GMT 2021","Tue Nov 30 03:24:49 GMT 2021","11607","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 30 03:27:24 GMT 2021","Tue Nov 30 03:27:30 GMT 2021","6424","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 01:37:55 GMT 2021","Tue Nov 30 01:38:09 GMT 2021","14113","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Tue Nov 30 01:50:20 GMT 2021","Tue Nov 30 01:50:45 GMT 2021","24286","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 01:50:26 GMT 2021","Tue Nov 30 01:50:47 GMT 2021","20589","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"skipped","Tue Nov 30 01:38:51 GMT 2021","Tue Nov 30 01:38:51 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Tue Nov 30 01:55:20 GMT 2021","Tue Nov 30 01:55:43 GMT 2021","22458","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"failed","Tue Nov 30 01:23:24 GMT 2021","Tue Nov 30 01:23:26 GMT 2021","2492","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Nov 30 02:10:20 GMT 2021","Tue Nov 30 02:10:40 GMT 2021","20439","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 30 01:39:42 GMT 2021","Tue Nov 30 01:40:00 GMT 2021","17937","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Tue Nov 30 00:35:20 GMT 2021","Tue Nov 30 00:35:40 GMT 2021","19303","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Tue Nov 30 01:28:03 GMT 2021","Tue Nov 30 01:28:17 GMT 2021","13318","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Tue Nov 30 03:07:26 GMT 2021","Tue Nov 30 03:07:43 GMT 2021","17495","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Tue Nov 30 03:10:40 GMT 2021","Tue Nov 30 03:10:55 GMT 2021","14613","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Tue Nov 30 01:50:28 GMT 2021","Tue Nov 30 01:50:39 GMT 2021","10468","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Tue Nov 30 01:51:38 GMT 2021","Tue Nov 30 01:52:08 GMT 2021","30756","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 30 02:42:29 GMT 2021","Tue Nov 30 02:42:59 GMT 2021","30013","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Nov 30 01:42:03 GMT 2021","Tue Nov 30 01:42:20 GMT 2021","17140","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 30 02:50:07 GMT 2021","Tue Nov 30 02:50:38 GMT 2021","30675","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Tue Nov 30 02:32:05 GMT 2021","Tue Nov 30 02:32:29 GMT 2021","24535","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 01:43:09 GMT 2021","Tue Nov 30 01:43:27 GMT 2021","17979","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Tue Nov 30 01:40:25 GMT 2021","Tue Nov 30 01:40:39 GMT 2021","14134","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"failed","Tue Nov 30 01:22:14 GMT 2021","Tue Nov 30 01:22:16 GMT 2021","2488","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Nov 30 01:40:24 GMT 2021","Tue Nov 30 01:40:32 GMT 2021","8043","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 01:53:39 GMT 2021","Tue Nov 30 01:54:03 GMT 2021","24330","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 01:43:45 GMT 2021","Tue Nov 30 01:43:59 GMT 2021","13763","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 03:24:35 GMT 2021","Tue Nov 30 03:24:41 GMT 2021","6335","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Nov 30 01:43:41 GMT 2021","Tue Nov 30 01:44:12 GMT 2021","30649","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Tue Nov 30 02:44:29 GMT 2021","Tue Nov 30 02:44:58 GMT 2021","29082","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 01:39:34 GMT 2021","Tue Nov 30 01:39:45 GMT 2021","11065","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Nov 30 01:41:47 GMT 2021","Tue Nov 30 01:41:54 GMT 2021","6442","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:26:25 GMT 2021","Tue Nov 30 03:27:16 GMT 2021","50818","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 30 01:43:59 GMT 2021","Tue Nov 30 01:44:12 GMT 2021","13925","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
