"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 22:13:49 GMT 2021","Mon Dec 27 22:13:54 GMT 2021","4613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Dec 27 22:12:16 GMT 2021","Mon Dec 27 22:12:22 GMT 2021","6093","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 21:49:00 GMT 2021","Mon Dec 27 21:49:03 GMT 2021","2990","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 27 21:54:45 GMT 2021","Mon Dec 27 21:54:51 GMT 2021","6397","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Dec 27 21:59:42 GMT 2021","Mon Dec 27 21:59:44 GMT 2021","1244","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Dec 27 21:51:35 GMT 2021","Mon Dec 27 21:51:44 GMT 2021","8638","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Dec 27 22:15:10 GMT 2021","Mon Dec 27 22:15:13 GMT 2021","2575","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Dec 27 22:02:00 GMT 2021","Mon Dec 27 22:02:09 GMT 2021","9243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 22:02:22 GMT 2021","Mon Dec 27 22:02:25 GMT 2021","2376","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 27 22:17:38 GMT 2021","Mon Dec 27 22:17:42 GMT 2021","3506","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"skipped","Mon Dec 27 21:53:06 GMT 2021","Mon Dec 27 21:53:06 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Dec 27 21:56:59 GMT 2021","Mon Dec 27 21:57:09 GMT 2021","10019","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Dec 27 21:58:28 GMT 2021","Mon Dec 27 21:58:55 GMT 2021","26952","Contract: Governor","state","Succeeded","","","run",""
"passed","Mon Dec 27 21:45:16 GMT 2021","Mon Dec 27 21:45:18 GMT 2021","1763","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Dec 27 21:50:48 GMT 2021","Mon Dec 27 21:50:52 GMT 2021","4336","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:00:38 GMT 2021","Mon Dec 27 22:00:40 GMT 2021","2303","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 21:53:52 GMT 2021","Mon Dec 27 21:53:55 GMT 2021","2959","Contract: ERC20","_burn","","","","rejects a null account",""
"skipped","Mon Dec 27 21:53:09 GMT 2021","Mon Dec 27 21:53:09 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 27 21:51:54 GMT 2021","Mon Dec 27 21:51:57 GMT 2021","3074","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 27 22:01:00 GMT 2021","Mon Dec 27 22:01:04 GMT 2021","4912","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 22:02:47 GMT 2021","Mon Dec 27 22:02:54 GMT 2021","7286","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 27 22:08:23 GMT 2021","Mon Dec 27 22:08:27 GMT 2021","4402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Dec 27 21:48:20 GMT 2021","Mon Dec 27 21:48:23 GMT 2021","3028","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"failed","Mon Dec 27 21:48:16 GMT 2021","Mon Dec 27 21:48:20 GMT 2021","4573","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 22:08:57 GMT 2021","Mon Dec 27 22:09:01 GMT 2021","4109","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 27 21:47:31 GMT 2021","Mon Dec 27 21:47:35 GMT 2021","3359","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Dec 27 21:49:01 GMT 2021","Mon Dec 27 21:49:07 GMT 2021","6229","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 27 21:51:32 GMT 2021","Mon Dec 27 21:51:36 GMT 2021","3977","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Dec 27 21:48:46 GMT 2021","Mon Dec 27 21:48:49 GMT 2021","2529","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 27 21:57:43 GMT 2021","Mon Dec 27 21:57:48 GMT 2021","5121","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Dec 27 21:56:38 GMT 2021","Mon Dec 27 21:56:43 GMT 2021","5491","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"failed","Mon Dec 27 21:48:37 GMT 2021","Mon Dec 27 21:48:42 GMT 2021","5377","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Dec 27 22:03:36 GMT 2021","Mon Dec 27 22:03:36 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Mon Dec 27 22:01:33 GMT 2021","Mon Dec 27 22:01:36 GMT 2021","2424","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 27 21:53:40 GMT 2021","Mon Dec 27 21:53:47 GMT 2021","7299","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Dec 27 21:57:10 GMT 2021","Mon Dec 27 21:57:20 GMT 2021","9844","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"skipped","Mon Dec 27 21:45:45 GMT 2021","Mon Dec 27 21:45:45 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 27 22:03:20 GMT 2021","Mon Dec 27 22:03:22 GMT 2021","1989","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Mon Dec 27 22:04:06 GMT 2021","Mon Dec 27 22:04:13 GMT 2021","6255","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 22:02:27 GMT 2021","Mon Dec 27 22:02:34 GMT 2021","7095","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 27 21:48:15 GMT 2021","Mon Dec 27 21:48:20 GMT 2021","4822","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 27 21:47:25 GMT 2021","Mon Dec 27 21:47:27 GMT 2021","2042","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 22:01:05 GMT 2021","Mon Dec 27 22:01:09 GMT 2021","4566","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Dec 27 21:49:10 GMT 2021","Mon Dec 27 21:49:14 GMT 2021","4306","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Dec 27 21:47:40 GMT 2021","Mon Dec 27 21:47:40 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 21:48:40 GMT 2021","Mon Dec 27 21:48:44 GMT 2021","3729","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Dec 27 22:13:32 GMT 2021","Mon Dec 27 22:13:37 GMT 2021","4300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 27 22:00:59 GMT 2021","Mon Dec 27 22:01:01 GMT 2021","1812","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Dec 27 21:52:48 GMT 2021","Mon Dec 27 21:52:51 GMT 2021","3580","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Mon Dec 27 22:06:11 GMT 2021","Mon Dec 27 22:06:16 GMT 2021","5496","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 21:58:18 GMT 2021","Mon Dec 27 21:58:22 GMT 2021","4007","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Dec 27 21:48:10 GMT 2021","Mon Dec 27 21:48:29 GMT 2021","18785","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 21:51:00 GMT 2021","Mon Dec 27 21:51:05 GMT 2021","4707","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 27 22:16:37 GMT 2021","Mon Dec 27 22:16:39 GMT 2021","1348","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:11:20 GMT 2021","Mon Dec 27 22:11:25 GMT 2021","5144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Mon Dec 27 21:45:20 GMT 2021","Mon Dec 27 21:45:20 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Dec 27 21:56:53 GMT 2021","Mon Dec 27 21:56:58 GMT 2021","4961","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Dec 27 21:52:46 GMT 2021","Mon Dec 27 21:52:51 GMT 2021","4442","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 27 21:50:07 GMT 2021","Mon Dec 27 21:50:15 GMT 2021","7668","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Dec 27 21:45:47 GMT 2021","Mon Dec 27 21:45:50 GMT 2021","3125","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"failed","Mon Dec 27 22:01:36 GMT 2021","Mon Dec 27 22:01:38 GMT 2021","2217","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 21:58:44 GMT 2021","Mon Dec 27 21:58:47 GMT 2021","3240","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 21:47:08 GMT 2021","Mon Dec 27 21:47:11 GMT 2021","3940","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 27 21:48:30 GMT 2021","Mon Dec 27 21:48:30 GMT 2021","279","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 27 21:52:13 GMT 2021","Mon Dec 27 21:52:24 GMT 2021","11287","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Dec 27 21:51:18 GMT 2021","Mon Dec 27 21:51:37 GMT 2021","18408","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Dec 27 21:49:54 GMT 2021","Mon Dec 27 21:50:02 GMT 2021","7986","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Dec 27 21:55:34 GMT 2021","Mon Dec 27 21:55:37 GMT 2021","3624","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 21:52:41 GMT 2021","Mon Dec 27 21:52:45 GMT 2021","3796","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Dec 27 21:56:34 GMT 2021","Mon Dec 27 21:56:38 GMT 2021","4193","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 27 21:48:31 GMT 2021","Mon Dec 27 21:48:31 GMT 2021","285","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Mon Dec 27 21:52:57 GMT 2021","Mon Dec 27 21:53:03 GMT 2021","6072","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Dec 27 21:51:20 GMT 2021","Mon Dec 27 21:51:23 GMT 2021","2787","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"skipped","Mon Dec 27 21:46:11 GMT 2021","Mon Dec 27 21:46:11 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 27 21:49:24 GMT 2021","Mon Dec 27 21:49:29 GMT 2021","5026","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Mon Dec 27 21:46:19 GMT 2021","Mon Dec 27 21:46:26 GMT 2021","7387","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 27 21:54:55 GMT 2021","Mon Dec 27 21:54:59 GMT 2021","4396","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 27 22:09:48 GMT 2021","Mon Dec 27 22:09:54 GMT 2021","5575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 21:53:29 GMT 2021","Mon Dec 27 21:53:33 GMT 2021","4159","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Dec 27 21:47:11 GMT 2021","Mon Dec 27 21:47:17 GMT 2021","5595","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Mon Dec 27 21:46:11 GMT 2021","Mon Dec 27 21:46:11 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Dec 27 21:59:02 GMT 2021","Mon Dec 27 21:59:04 GMT 2021","2053","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Dec 27 22:01:17 GMT 2021","Mon Dec 27 22:01:19 GMT 2021","2462","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 27 22:11:03 GMT 2021","Mon Dec 27 22:11:08 GMT 2021","4965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 21:57:36 GMT 2021","Mon Dec 27 21:57:43 GMT 2021","6640","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 27 22:09:23 GMT 2021","Mon Dec 27 22:09:27 GMT 2021","4271","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 21:54:41 GMT 2021","Mon Dec 27 21:54:44 GMT 2021","2437","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 21:49:10 GMT 2021","Mon Dec 27 21:49:16 GMT 2021","5603","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Dec 27 21:45:13 GMT 2021","Mon Dec 27 21:45:14 GMT 2021","1221","Contract: Ownable","","","","","has an owner",""
"passed","Mon Dec 27 22:03:20 GMT 2021","Mon Dec 27 22:03:23 GMT 2021","3218","Contract: TimersTimestamp","","","","","pending",""
