"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 14:35:55 GMT 2022","Wed Feb 02 14:36:00 GMT 2022","4883","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Wed Feb 02 14:35:46 GMT 2022","Wed Feb 02 14:35:47 GMT 2022","368","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Feb 02 14:39:01 GMT 2022","Wed Feb 02 14:39:31 GMT 2022","29827","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Wed Feb 02 14:34:35 GMT 2022","Wed Feb 02 14:34:37 GMT 2022","2486","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Feb 02 14:34:26 GMT 2022","Wed Feb 02 14:34:28 GMT 2022","2490","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Wed Feb 02 14:34:34 GMT 2022","Wed Feb 02 14:34:35 GMT 2022","1223","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Feb 02 14:34:14 GMT 2022","Wed Feb 02 14:34:20 GMT 2022","5824","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 02 14:35:50 GMT 2022","Wed Feb 02 14:35:55 GMT 2022","5010","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:14 GMT 2022","Wed Feb 02 14:34:15 GMT 2022","1005","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Wed Feb 02 14:39:01 GMT 2022","Wed Feb 02 14:39:01 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Feb 02 14:34:33 GMT 2022","Wed Feb 02 14:34:35 GMT 2022","2238","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Feb 02 14:40:53 GMT 2022","Wed Feb 02 14:41:16 GMT 2022","22402","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Feb 02 14:34:45 GMT 2022","Wed Feb 02 14:34:48 GMT 2022","2743","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Wed Feb 02 14:34:17 GMT 2022","Wed Feb 02 14:34:18 GMT 2022","886","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Feb 02 14:38:35 GMT 2022","Wed Feb 02 14:38:39 GMT 2022","4077","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Feb 02 14:34:31 GMT 2022","Wed Feb 02 14:34:34 GMT 2022","2369","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:28 GMT 2022","16781","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Feb 02 14:35:40 GMT 2022","Wed Feb 02 14:35:45 GMT 2022","4939","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 02 14:38:52 GMT 2022","Wed Feb 02 14:38:55 GMT 2022","2763","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Feb 02 14:39:05 GMT 2022","Wed Feb 02 14:39:09 GMT 2022","4266","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Feb 02 14:37:52 GMT 2022","Wed Feb 02 14:37:54 GMT 2022","2287","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Feb 02 14:35:35 GMT 2022","Wed Feb 02 14:35:40 GMT 2022","5002","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:41 GMT 2022","Wed Feb 02 14:34:43 GMT 2022","2066","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:11 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:13 GMT 2022","1502","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Feb 02 14:38:43 GMT 2022","Wed Feb 02 14:39:00 GMT 2022","16906","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Feb 02 14:35:48 GMT 2022","Wed Feb 02 14:35:48 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Feb 02 14:35:43 GMT 2022","Wed Feb 02 14:35:43 GMT 2022","674","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","177","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Feb 02 14:37:30 GMT 2022","Wed Feb 02 14:37:30 GMT 2022","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Feb 02 14:38:39 GMT 2022","Wed Feb 02 14:38:43 GMT 2022","3623","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Feb 02 14:38:01 GMT 2022","Wed Feb 02 14:38:04 GMT 2022","2566","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Feb 02 14:35:43 GMT 2022","Wed Feb 02 14:35:45 GMT 2022","1334","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Feb 02 14:35:47 GMT 2022","Wed Feb 02 14:35:47 GMT 2022","316","Ethers.js","","","","","testSigningMessages",""
"failed","Wed Feb 02 14:39:09 GMT 2022","Wed Feb 02 14:39:11 GMT 2022","2082","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Wed Feb 02 14:40:16 GMT 2022","Wed Feb 02 14:40:36 GMT 2022","19940","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Feb 02 14:37:08 GMT 2022","Wed Feb 02 14:37:10 GMT 2022","1490","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Feb 02 14:38:30 GMT 2022","Wed Feb 02 14:38:35 GMT 2022","5863","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Feb 02 14:35:41 GMT 2022","Wed Feb 02 14:35:42 GMT 2022","631","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Feb 02 14:39:31 GMT 2022","Wed Feb 02 14:39:31 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"failed","Wed Feb 02 14:38:58 GMT 2022","Wed Feb 02 14:39:00 GMT 2022","1982","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Wed Feb 02 14:39:56 GMT 2022","Wed Feb 02 14:40:16 GMT 2022","19778","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Feb 02 14:34:26 GMT 2022","Wed Feb 02 14:34:28 GMT 2022","1721","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Feb 02 14:34:28 GMT 2022","Wed Feb 02 14:34:30 GMT 2022","2187","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Feb 02 14:35:00 GMT 2022","Wed Feb 02 14:35:03 GMT 2022","2675","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Feb 02 14:34:52 GMT 2022","Wed Feb 02 14:34:54 GMT 2022","1986","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Feb 02 14:35:42 GMT 2022","Wed Feb 02 14:35:43 GMT 2022","1114","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Feb 02 14:35:54 GMT 2022","Wed Feb 02 14:35:55 GMT 2022","746","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Feb 02 14:35:05 GMT 2022","Wed Feb 02 14:35:10 GMT 2022","4874","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"failed","Wed Feb 02 14:37:37 GMT 2022","Wed Feb 02 14:37:54 GMT 2022","16891","Contract: GovernorTimelockCompound","to late","","","","run",""
"broken","Wed Feb 02 14:35:45 GMT 2022","Wed Feb 02 14:35:46 GMT 2022","963","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Feb 02 14:37:31 GMT 2022","Wed Feb 02 14:37:33 GMT 2022","2097","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","137","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Feb 02 14:34:50 GMT 2022","Wed Feb 02 14:34:55 GMT 2022","5127","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Wed Feb 02 14:36:59 GMT 2022","Wed Feb 02 14:36:59 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 14:34:15 GMT 2022","Wed Feb 02 14:34:15 GMT 2022","828","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:33 GMT 2022","Wed Feb 02 14:34:38 GMT 2022","4941","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Feb 02 14:39:00 GMT 2022","Wed Feb 02 14:39:05 GMT 2022","5447","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Feb 02 14:38:09 GMT 2022","Wed Feb 02 14:38:11 GMT 2022","1878","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:15 GMT 2022","2476","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Feb 02 14:34:23 GMT 2022","Wed Feb 02 14:34:28 GMT 2022","4966","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:23 GMT 2022","Wed Feb 02 14:34:26 GMT 2022","2521","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Wed Feb 02 14:38:09 GMT 2022","Wed Feb 02 14:38:09 GMT 2022","546","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 02 14:34:43 GMT 2022","Wed Feb 02 14:34:45 GMT 2022","2415","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Feb 02 14:34:17 GMT 2022","Wed Feb 02 14:34:23 GMT 2022","5743","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 14:38:18 GMT 2022","Wed Feb 02 14:38:22 GMT 2022","3864","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","1130","Contract: Ownable","","","","","has an owner",""
"passed","Wed Feb 02 14:37:54 GMT 2022","Wed Feb 02 14:38:11 GMT 2022","16544","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Feb 02 14:38:04 GMT 2022","Wed Feb 02 14:38:06 GMT 2022","2465","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Feb 02 14:34:38 GMT 2022","Wed Feb 02 14:34:41 GMT 2022","2781","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Feb 02 14:35:00 GMT 2022","Wed Feb 02 14:35:05 GMT 2022","4987","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:19 GMT 2022","Wed Feb 02 14:34:21 GMT 2022","1223","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:14 GMT 2022","2937","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Wed Feb 02 14:39:16 GMT 2022","Wed Feb 02 14:39:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Feb 02 14:38:26 GMT 2022","Wed Feb 02 14:38:30 GMT 2022","3747","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Feb 02 14:41:16 GMT 2022","Wed Feb 02 14:41:38 GMT 2022","21786","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Feb 02 14:38:06 GMT 2022","Wed Feb 02 14:38:09 GMT 2022","2486","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Feb 02 14:35:20 GMT 2022","Wed Feb 02 14:35:25 GMT 2022","5328","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Wed Feb 02 14:39:16 GMT 2022","Wed Feb 02 14:39:16 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Wed Feb 02 14:39:36 GMT 2022","Wed Feb 02 14:39:56 GMT 2022","19691","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Feb 02 14:38:57 GMT 2022","Wed Feb 02 14:38:57 GMT 2022","192","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Feb 02 14:34:27 GMT 2022","Wed Feb 02 14:34:27 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Feb 02 14:34:16 GMT 2022","Wed Feb 02 14:34:17 GMT 2022","1564","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Feb 02 14:35:30 GMT 2022","Wed Feb 02 14:35:35 GMT 2022","5011","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","1068","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:11 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Feb 02 14:34:38 GMT 2022","Wed Feb 02 14:34:44 GMT 2022","5576","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 02 14:34:13 GMT 2022","Wed Feb 02 14:34:14 GMT 2022","1325","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Wed Feb 02 14:34:17 GMT 2022","Wed Feb 02 14:34:18 GMT 2022","1156","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:22 GMT 2022","Wed Feb 02 14:34:24 GMT 2022","1712","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Wed Feb 02 14:35:46 GMT 2022","Wed Feb 02 14:35:46 GMT 2022","646","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Feb 02 14:35:47 GMT 2022","Wed Feb 02 14:35:48 GMT 2022","695","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Feb 02 14:37:54 GMT 2022","Wed Feb 02 14:37:56 GMT 2022","2479","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:11 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Feb 02 14:34:15 GMT 2022","Wed Feb 02 14:34:18 GMT 2022","2575","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Wed Feb 02 14:36:31 GMT 2022","Wed Feb 02 14:36:59 GMT 2022","27277","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Feb 02 14:38:22 GMT 2022","Wed Feb 02 14:38:26 GMT 2022","4211","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Feb 02 14:37:37 GMT 2022","Wed Feb 02 14:37:40 GMT 2022","3547","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Feb 02 14:35:15 GMT 2022","Wed Feb 02 14:35:20 GMT 2022","4994","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 02 14:36:00 GMT 2022","Wed Feb 02 14:36:05 GMT 2022","5101","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:11 GMT 2022","Wed Feb 02 14:34:17 GMT 2022","5530","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 14:37:31 GMT 2022","Wed Feb 02 14:37:31 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Feb 02 14:34:29 GMT 2022","Wed Feb 02 14:34:31 GMT 2022","1767","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Wed Feb 02 14:37:45 GMT 2022","Wed Feb 02 14:37:47 GMT 2022","2182","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Feb 02 14:39:54 GMT 2022","Wed Feb 02 14:39:54 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 14:34:58 GMT 2022","Wed Feb 02 14:34:59 GMT 2022","846","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Feb 02 14:38:11 GMT 2022","Wed Feb 02 14:38:28 GMT 2022","17435","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Feb 02 14:37:24 GMT 2022","Wed Feb 02 14:37:27 GMT 2022","3024","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Feb 02 14:36:16 GMT 2022","Wed Feb 02 14:36:21 GMT 2022","5375","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Feb 02 14:35:43 GMT 2022","Wed Feb 02 14:35:43 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Feb 02 14:35:25 GMT 2022","Wed Feb 02 14:35:30 GMT 2022","5406","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:42 GMT 2022","Wed Feb 02 14:34:47 GMT 2022","5551","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Feb 02 14:37:31 GMT 2022","Wed Feb 02 14:37:31 GMT 2022","194","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Wed Feb 02 14:39:16 GMT 2022","Wed Feb 02 14:39:36 GMT 2022","20669","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Wed Feb 02 14:39:31 GMT 2022","Wed Feb 02 14:39:54 GMT 2022","22984","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Feb 02 14:34:59 GMT 2022","Wed Feb 02 14:35:00 GMT 2022","791","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:19 GMT 2022","Wed Feb 02 14:34:19 GMT 2022","899","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Wed Feb 02 14:37:21 GMT 2022","Wed Feb 02 14:37:37 GMT 2022","16404","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:12 GMT 2022","148","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Feb 02 14:34:44 GMT 2022","Wed Feb 02 14:34:50 GMT 2022","5913","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Feb 02 14:38:43 GMT 2022","Wed Feb 02 14:38:47 GMT 2022","4263","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Feb 02 14:34:55 GMT 2022","Wed Feb 02 14:34:57 GMT 2022","1259","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Feb 02 14:38:28 GMT 2022","Wed Feb 02 14:38:42 GMT 2022","14073","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Feb 02 14:34:54 GMT 2022","Wed Feb 02 14:34:55 GMT 2022","1308","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Feb 02 14:36:05 GMT 2022","Wed Feb 02 14:36:11 GMT 2022","5412","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 14:35:45 GMT 2022","Wed Feb 02 14:35:50 GMT 2022","4950","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:28 GMT 2022","Wed Feb 02 14:34:33 GMT 2022","5503","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 14:37:47 GMT 2022","Wed Feb 02 14:37:49 GMT 2022","1907","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Wed Feb 02 14:38:28 GMT 2022","Wed Feb 02 14:38:28 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 14:34:12 GMT 2022","Wed Feb 02 14:34:14 GMT 2022","1154","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Feb 02 14:35:10 GMT 2022","Wed Feb 02 14:35:15 GMT 2022","4976","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"failed","Wed Feb 02 14:41:38 GMT 2022","Wed Feb 02 14:41:56 GMT 2022","18015","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Feb 02 14:34:18 GMT 2022","Wed Feb 02 14:34:20 GMT 2022","2715","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Feb 02 14:34:13 GMT 2022","Wed Feb 02 14:34:15 GMT 2022","1213","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 14:34:24 GMT 2022","Wed Feb 02 14:34:26 GMT 2022","2305","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
