"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Dec 07 21:29:42 GMT 2021","Tue Dec 07 21:29:42 GMT 2021","5","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Dec 07 21:29:39 GMT 2021","Tue Dec 07 21:29:39 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Tue Dec 07 21:29:35 GMT 2021","Tue Dec 07 21:29:35 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Dec 07 21:30:23 GMT 2021","Tue Dec 07 21:30:24 GMT 2021","579","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Dec 07 21:30:25 GMT 2021","Tue Dec 07 21:30:25 GMT 2021","601","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Dec 07 21:29:34 GMT 2021","Tue Dec 07 21:29:34 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Dec 07 21:29:41 GMT 2021","Tue Dec 07 21:29:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Dec 07 21:29:37 GMT 2021","Tue Dec 07 21:29:37 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Dec 07 21:29:33 GMT 2021","Tue Dec 07 21:29:33 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Tue Dec 07 21:29:38 GMT 2021","Tue Dec 07 21:29:38 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Dec 07 21:29:33 GMT 2021","Tue Dec 07 21:29:33 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Dec 07 21:29:37 GMT 2021","Tue Dec 07 21:29:37 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Dec 07 21:29:40 GMT 2021","Tue Dec 07 21:29:40 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Dec 07 21:29:33 GMT 2021","Tue Dec 07 21:29:33 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Dec 07 21:29:34 GMT 2021","Tue Dec 07 21:29:34 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Dec 07 21:30:23 GMT 2021","Tue Dec 07 21:30:23 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Tue Dec 07 21:30:23 GMT 2021","Tue Dec 07 21:30:23 GMT 2021","588","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Tue Dec 07 21:29:34 GMT 2021","Tue Dec 07 21:29:34 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Dec 07 21:29:41 GMT 2021","Tue Dec 07 21:29:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Tue Dec 07 21:29:36 GMT 2021","Tue Dec 07 21:29:36 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Tue Dec 07 21:29:30 GMT 2021","Tue Dec 07 21:29:31 GMT 2021","827","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Dec 07 21:29:40 GMT 2021","Tue Dec 07 21:29:40 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 07 21:29:42 GMT 2021","Tue Dec 07 21:29:42 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Dec 07 21:29:39 GMT 2021","Tue Dec 07 21:29:39 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Tue Dec 07 21:29:41 GMT 2021","Tue Dec 07 21:29:41 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Dec 07 21:29:42 GMT 2021","Tue Dec 07 21:29:42 GMT 2021","3","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Dec 07 21:29:41 GMT 2021","Tue Dec 07 21:29:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Tue Dec 07 21:30:24 GMT 2021","Tue Dec 07 21:30:25 GMT 2021","589","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Dec 07 21:30:22 GMT 2021","Tue Dec 07 21:30:23 GMT 2021","673","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Dec 07 21:29:36 GMT 2021","Tue Dec 07 21:29:36 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Dec 07 21:29:36 GMT 2021","Tue Dec 07 21:29:36 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 07 21:30:25 GMT 2021","Tue Dec 07 21:30:25 GMT 2021","4","Ethers.js","","","","","testContracts",""
"broken","Tue Dec 07 21:29:37 GMT 2021","Tue Dec 07 21:29:37 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Dec 07 21:30:25 GMT 2021","Tue Dec 07 21:30:25 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
