"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 05 00:44:14 GMT 2022","Tue Apr 05 00:44:18 GMT 2022","3220","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Apr 05 00:38:50 GMT 2022","Tue Apr 05 00:38:50 GMT 2022","110","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Apr 05 00:43:53 GMT 2022","Tue Apr 05 00:44:01 GMT 2022","7484","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Tue Apr 05 00:58:53 GMT 2022","Tue Apr 05 00:58:56 GMT 2022","2927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Tue Apr 05 00:41:48 GMT 2022","Tue Apr 05 00:41:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Apr 05 00:49:27 GMT 2022","Tue Apr 05 00:49:33 GMT 2022","6147","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Apr 05 00:39:10 GMT 2022","Tue Apr 05 00:39:12 GMT 2022","2043","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Apr 05 00:51:22 GMT 2022","Tue Apr 05 00:51:27 GMT 2022","5474","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Apr 05 00:45:08 GMT 2022","Tue Apr 05 00:45:17 GMT 2022","9049","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Apr 05 01:00:49 GMT 2022","Tue Apr 05 01:00:54 GMT 2022","4970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 00:41:02 GMT 2022","Tue Apr 05 00:41:04 GMT 2022","2526","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Apr 05 00:47:42 GMT 2022","Tue Apr 05 00:47:47 GMT 2022","4816","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Apr 05 00:40:41 GMT 2022","Tue Apr 05 00:40:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 05 00:46:30 GMT 2022","Tue Apr 05 00:46:32 GMT 2022","2084","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:39:46 GMT 2022","Tue Apr 05 00:39:46 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Apr 05 00:46:26 GMT 2022","Tue Apr 05 00:46:28 GMT 2022","1694","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Apr 05 00:47:56 GMT 2022","Tue Apr 05 00:48:02 GMT 2022","6204","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Apr 05 00:51:04 GMT 2022","Tue Apr 05 00:51:05 GMT 2022","1678","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Apr 05 00:54:28 GMT 2022","Tue Apr 05 00:54:32 GMT 2022","4509","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 00:43:49 GMT 2022","Tue Apr 05 00:43:51 GMT 2022","1272","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Tue Apr 05 00:49:30 GMT 2022","Tue Apr 05 00:49:32 GMT 2022","1627","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Apr 05 01:03:53 GMT 2022","Tue Apr 05 01:03:56 GMT 2022","2924","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Apr 05 00:43:25 GMT 2022","Tue Apr 05 00:43:39 GMT 2022","13982","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 05 00:51:48 GMT 2022","Tue Apr 05 00:51:50 GMT 2022","1632","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Apr 05 00:45:19 GMT 2022","Tue Apr 05 00:45:21 GMT 2022","2401","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Apr 05 01:04:21 GMT 2022","Tue Apr 05 01:04:25 GMT 2022","3988","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Apr 05 00:43:37 GMT 2022","Tue Apr 05 00:43:39 GMT 2022","1353","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Apr 05 00:43:04 GMT 2022","Tue Apr 05 00:43:15 GMT 2022","11395","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Apr 05 00:56:55 GMT 2022","Tue Apr 05 00:56:59 GMT 2022","3842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 05 00:48:08 GMT 2022","Tue Apr 05 00:48:28 GMT 2022","19891","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Apr 05 01:03:47 GMT 2022","Tue Apr 05 01:03:50 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Tue Apr 05 00:39:21 GMT 2022","Tue Apr 05 00:39:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Apr 05 00:41:03 GMT 2022","Tue Apr 05 00:41:04 GMT 2022","1436","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 05 00:43:40 GMT 2022","Tue Apr 05 00:43:43 GMT 2022","2581","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Apr 05 00:48:12 GMT 2022","Tue Apr 05 00:48:17 GMT 2022","4330","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Apr 05 01:01:04 GMT 2022","Tue Apr 05 01:01:09 GMT 2022","4995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 05 00:40:24 GMT 2022","Tue Apr 05 00:40:35 GMT 2022","10936","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 05 00:51:55 GMT 2022","Tue Apr 05 00:51:57 GMT 2022","2811","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Apr 05 00:41:01 GMT 2022","Tue Apr 05 00:41:03 GMT 2022","2389","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 05 00:43:10 GMT 2022","Tue Apr 05 00:43:11 GMT 2022","1837","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Apr 05 00:40:16 GMT 2022","Tue Apr 05 00:40:21 GMT 2022","4379","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Apr 05 00:52:36 GMT 2022","Tue Apr 05 00:52:38 GMT 2022","1616","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Apr 05 00:57:02 GMT 2022","Tue Apr 05 00:57:06 GMT 2022","3869","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 05 00:39:57 GMT 2022","Tue Apr 05 00:39:59 GMT 2022","1936","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Apr 05 00:52:10 GMT 2022","Tue Apr 05 00:52:11 GMT 2022","1190","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Apr 05 01:04:41 GMT 2022","Tue Apr 05 01:04:42 GMT 2022","1283","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Apr 05 00:54:04 GMT 2022","Tue Apr 05 00:54:11 GMT 2022","7057","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Tue Apr 05 00:47:54 GMT 2022","Tue Apr 05 00:47:54 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Apr 05 00:52:43 GMT 2022","Tue Apr 05 00:52:44 GMT 2022","1198","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Apr 05 00:48:55 GMT 2022","Tue Apr 05 00:48:56 GMT 2022","1382","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Apr 05 00:46:22 GMT 2022","Tue Apr 05 00:46:23 GMT 2022","1611","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Apr 05 00:43:46 GMT 2022","Tue Apr 05 00:43:47 GMT 2022","1209","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Tue Apr 05 00:45:31 GMT 2022","Tue Apr 05 00:45:33 GMT 2022","1222","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Apr 05 00:43:57 GMT 2022","Tue Apr 05 00:44:00 GMT 2022","3419","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Apr 05 00:46:05 GMT 2022","Tue Apr 05 00:46:27 GMT 2022","22005","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Tue Apr 05 00:49:55 GMT 2022","Tue Apr 05 00:49:59 GMT 2022","3819","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Tue Apr 05 00:50:05 GMT 2022","Tue Apr 05 00:50:15 GMT 2022","9992","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Tue Apr 05 00:49:25 GMT 2022","Tue Apr 05 00:49:25 GMT 2022","91","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Tue Apr 05 00:38:49 GMT 2022","Tue Apr 05 00:38:49 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Apr 05 00:53:32 GMT 2022","Tue Apr 05 00:53:35 GMT 2022","2942","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 05 00:41:28 GMT 2022","Tue Apr 05 00:41:31 GMT 2022","2524","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 05 00:49:30 GMT 2022","Tue Apr 05 00:49:33 GMT 2022","2644","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Apr 05 00:42:09 GMT 2022","Tue Apr 05 00:42:13 GMT 2022","4123","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Apr 05 00:50:08 GMT 2022","Tue Apr 05 00:50:11 GMT 2022","3696","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Apr 05 01:03:29 GMT 2022","Tue Apr 05 01:03:31 GMT 2022","2186","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Apr 05 00:48:52 GMT 2022","Tue Apr 05 00:48:53 GMT 2022","937","Contract: Counters","","","","","starts at zero",""
"passed","Tue Apr 05 00:55:55 GMT 2022","Tue Apr 05 00:56:00 GMT 2022","4611","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 05 00:44:23 GMT 2022","Tue Apr 05 00:44:28 GMT 2022","4654","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Apr 05 00:49:25 GMT 2022","Tue Apr 05 00:49:35 GMT 2022","9238","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Apr 05 00:48:25 GMT 2022","Tue Apr 05 00:48:29 GMT 2022","3985","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Apr 05 00:53:00 GMT 2022","Tue Apr 05 00:53:12 GMT 2022","11435","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Apr 05 00:40:14 GMT 2022","Tue Apr 05 00:40:18 GMT 2022","4523","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Tue Apr 05 00:44:24 GMT 2022","Tue Apr 05 00:44:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Apr 05 00:49:59 GMT 2022","Tue Apr 05 00:50:04 GMT 2022","4983","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Tue Apr 05 00:49:19 GMT 2022","Tue Apr 05 00:49:20 GMT 2022","1068","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Tue Apr 05 00:57:57 GMT 2022","Tue Apr 05 00:58:01 GMT 2022","3812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 05 00:52:54 GMT 2022","Tue Apr 05 00:52:58 GMT 2022","4107","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 05 00:48:48 GMT 2022","Tue Apr 05 00:48:50 GMT 2022","1690","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Apr 05 00:41:36 GMT 2022","Tue Apr 05 00:41:38 GMT 2022","1835","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Tue Apr 05 00:41:45 GMT 2022","Tue Apr 05 00:41:46 GMT 2022","862","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Tue Apr 05 00:39:21 GMT 2022","Tue Apr 05 00:39:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Apr 05 00:55:25 GMT 2022","Tue Apr 05 00:55:30 GMT 2022","5012","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 05 00:40:22 GMT 2022","Tue Apr 05 00:40:25 GMT 2022","3241","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Apr 05 00:40:31 GMT 2022","Tue Apr 05 00:40:32 GMT 2022","1512","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 05 00:43:02 GMT 2022","Tue Apr 05 00:43:09 GMT 2022","6915","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Apr 05 00:39:21 GMT 2022","Tue Apr 05 00:39:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Apr 05 00:51:36 GMT 2022","Tue Apr 05 00:51:37 GMT 2022","1545","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Apr 05 00:44:18 GMT 2022","Tue Apr 05 00:44:20 GMT 2022","2319","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Apr 05 00:38:50 GMT 2022","Tue Apr 05 00:38:52 GMT 2022","2723","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Apr 05 00:49:16 GMT 2022","Tue Apr 05 00:49:19 GMT 2022","2105","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Apr 05 00:45:54 GMT 2022","Tue Apr 05 00:46:02 GMT 2022","8233","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Tue Apr 05 00:39:56 GMT 2022","Tue Apr 05 00:40:00 GMT 2022","4104","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Apr 05 00:46:17 GMT 2022","Tue Apr 05 00:46:19 GMT 2022","1405","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
