"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 03:26:26 GMT 2022","Mon Jan 03 03:26:27 GMT 2022","1344","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Jan 03 03:22:51 GMT 2022","Mon Jan 03 03:22:53 GMT 2022","1563","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Jan 03 03:11:09 GMT 2022","Mon Jan 03 03:11:11 GMT 2022","2561","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Jan 03 03:18:22 GMT 2022","Mon Jan 03 03:18:24 GMT 2022","1590","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Mon Jan 03 03:25:40 GMT 2022","Mon Jan 03 03:25:42 GMT 2022","1128","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Jan 03 03:10:48 GMT 2022","Mon Jan 03 03:10:49 GMT 2022","1138","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 03:15:32 GMT 2022","Mon Jan 03 03:16:08 GMT 2022","35742","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Mon Jan 03 03:22:12 GMT 2022","Mon Jan 03 03:22:12 GMT 2022","485","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Mon Jan 03 03:11:46 GMT 2022","Mon Jan 03 03:11:46 GMT 2022","6","ethjs","","","","","test01",""
"passed","Mon Jan 03 03:17:55 GMT 2022","Mon Jan 03 03:17:58 GMT 2022","2735","Contract: ERC1155Supply","after burn","single","","","exist",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"failed","Mon Jan 03 03:20:18 GMT 2022","Mon Jan 03 03:20:20 GMT 2022","2182","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 03:16:27 GMT 2022","Mon Jan 03 03:16:36 GMT 2022","9389","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Mon Jan 03 03:18:45 GMT 2022","Mon Jan 03 03:19:09 GMT 2022","23570","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 03 03:12:24 GMT 2022","Mon Jan 03 03:12:30 GMT 2022","6107","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Jan 03 03:20:25 GMT 2022","Mon Jan 03 03:20:27 GMT 2022","1607","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Jan 03 03:12:03 GMT 2022","Mon Jan 03 03:12:04 GMT 2022","1240","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 03:13:26 GMT 2022","Mon Jan 03 03:13:43 GMT 2022","17020","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:11:27 GMT 2022","Mon Jan 03 03:11:29 GMT 2022","2267","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Mon Jan 03 03:11:29 GMT 2022","Mon Jan 03 03:11:54 GMT 2022","24897","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Jan 03 03:20:27 GMT 2022","Mon Jan 03 03:20:29 GMT 2022","2461","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Jan 03 03:25:44 GMT 2022","Mon Jan 03 03:25:51 GMT 2022","7027","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 03:16:35 GMT 2022","Mon Jan 03 03:16:37 GMT 2022","1556","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"failed","Mon Jan 03 03:19:38 GMT 2022","Mon Jan 03 03:20:18 GMT 2022","39366","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Jan 03 03:10:43 GMT 2022","Mon Jan 03 03:10:46 GMT 2022","2984","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Jan 03 03:17:29 GMT 2022","Mon Jan 03 03:17:48 GMT 2022","18457","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 03:25:32 GMT 2022","Mon Jan 03 03:25:33 GMT 2022","1288","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Mon Jan 03 03:20:59 GMT 2022","Mon Jan 03 03:21:00 GMT 2022","492","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Jan 03 03:24:55 GMT 2022","Mon Jan 03 03:24:57 GMT 2022","1187","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Jan 03 03:24:58 GMT 2022","Mon Jan 03 03:25:00 GMT 2022","1581","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Jan 03 03:16:34 GMT 2022","Mon Jan 03 03:17:03 GMT 2022","29109","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Jan 03 03:26:47 GMT 2022","Mon Jan 03 03:26:49 GMT 2022","1234","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Jan 03 03:10:43 GMT 2022","Mon Jan 03 03:10:43 GMT 2022","198","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Jan 03 03:11:35 GMT 2022","Mon Jan 03 03:11:36 GMT 2022","1050","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:18:24 GMT 2022","Mon Jan 03 03:18:44 GMT 2022","19818","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Jan 03 03:15:16 GMT 2022","Mon Jan 03 03:15:32 GMT 2022","15744","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Mon Jan 03 03:11:06 GMT 2022","Mon Jan 03 03:11:11 GMT 2022","5288","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Jan 03 03:22:48 GMT 2022","Mon Jan 03 03:22:49 GMT 2022","1224","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Jan 03 03:26:30 GMT 2022","Mon Jan 03 03:26:31 GMT 2022","1143","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 03 03:23:36 GMT 2022","Mon Jan 03 03:23:44 GMT 2022","7916","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Jan 03 03:25:10 GMT 2022","Mon Jan 03 03:25:12 GMT 2022","1236","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Jan 03 03:11:19 GMT 2022","Mon Jan 03 03:11:28 GMT 2022","8290","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 03 03:19:09 GMT 2022","Mon Jan 03 03:19:11 GMT 2022","1548","Contract: ERC20Permit","","","","","domain separator",""
"broken","Mon Jan 03 03:21:12 GMT 2022","Mon Jan 03 03:21:28 GMT 2022","16382","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Jan 03 03:17:48 GMT 2022","Mon Jan 03 03:18:23 GMT 2022","34964","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:13:15 GMT 2022","Mon Jan 03 03:13:16 GMT 2022","1281","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Jan 03 03:11:31 GMT 2022","Mon Jan 03 03:11:33 GMT 2022","1790","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Jan 03 03:11:00 GMT 2022","Mon Jan 03 03:11:02 GMT 2022","2613","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Jan 03 03:13:26 GMT 2022","Mon Jan 03 03:13:42 GMT 2022","16661","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:44 GMT 2022","1292","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 03 03:15:58 GMT 2022","Mon Jan 03 03:16:27 GMT 2022","28338","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 03 03:16:33 GMT 2022","Mon Jan 03 03:16:36 GMT 2022","2555","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Jan 03 03:22:15 GMT 2022","Mon Jan 03 03:22:48 GMT 2022","32561","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"broken","Mon Jan 03 03:24:12 GMT 2022","Mon Jan 03 03:24:45 GMT 2022","32810","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Jan 03 03:10:55 GMT 2022","Mon Jan 03 03:11:06 GMT 2022","10866","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Jan 03 03:25:39 GMT 2022","Mon Jan 03 03:25:40 GMT 2022","1260","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"broken","Mon Jan 03 03:23:07 GMT 2022","Mon Jan 03 03:23:10 GMT 2022","3204","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Jan 03 03:24:51 GMT 2022","Mon Jan 03 03:24:52 GMT 2022","1217","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Jan 03 03:26:06 GMT 2022","Mon Jan 03 03:26:08 GMT 2022","1284","Contract: SafeMath","memory leakage","","","","add",""
"passed","Mon Jan 03 03:12:29 GMT 2022","Mon Jan 03 03:12:50 GMT 2022","20068","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 03 03:26:08 GMT 2022","Mon Jan 03 03:26:09 GMT 2022","1304","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Jan 03 03:26:19 GMT 2022","Mon Jan 03 03:26:20 GMT 2022","1247","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Jan 03 03:13:05 GMT 2022","Mon Jan 03 03:13:17 GMT 2022","11780","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Jan 03 03:13:24 GMT 2022","Mon Jan 03 03:13:26 GMT 2022","2388","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"broken","Mon Jan 03 03:21:03 GMT 2022","Mon Jan 03 03:21:27 GMT 2022","24251","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:10:52 GMT 2022","Mon Jan 03 03:11:09 GMT 2022","17009","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Jan 03 03:11:57 GMT 2022","Mon Jan 03 03:12:04 GMT 2022","7415","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Jan 03 03:21:40 GMT 2022","Mon Jan 03 03:22:44 GMT 2022","64492","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Jan 03 03:23:11 GMT 2022","Mon Jan 03 03:23:18 GMT 2022","6701","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 03:17:57 GMT 2022","Mon Jan 03 03:18:25 GMT 2022","28469","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Jan 03 03:17:31 GMT 2022","Mon Jan 03 03:18:22 GMT 2022","50750","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 03 03:13:51 GMT 2022","Mon Jan 03 03:13:52 GMT 2022","216","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 03 03:25:56 GMT 2022","Mon Jan 03 03:25:58 GMT 2022","1194","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Jan 03 03:25:51 GMT 2022","Mon Jan 03 03:25:52 GMT 2022","1277","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 03:26:36 GMT 2022","Mon Jan 03 03:26:37 GMT 2022","1257","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Jan 03 03:25:23 GMT 2022","Mon Jan 03 03:25:24 GMT 2022","1242","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Jan 03 03:14:21 GMT 2022","Mon Jan 03 03:14:46 GMT 2022","24438","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Mon Jan 03 03:13:16 GMT 2022","Mon Jan 03 03:13:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:16:08 GMT 2022","Mon Jan 03 03:16:24 GMT 2022","15780","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Jan 03 03:23:35 GMT 2022","Mon Jan 03 03:23:43 GMT 2022","7443","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"failed","Mon Jan 03 03:18:51 GMT 2022","Mon Jan 03 03:18:53 GMT 2022","1886","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Jan 03 03:12:03 GMT 2022","Mon Jan 03 03:12:22 GMT 2022","19404","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"failed","Mon Jan 03 03:16:36 GMT 2022","Mon Jan 03 03:17:00 GMT 2022","24403","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:25:10 GMT 2022","Mon Jan 03 03:25:12 GMT 2022","2068","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Jan 03 03:25:29 GMT 2022","Mon Jan 03 03:25:30 GMT 2022","1347","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Jan 03 03:17:01 GMT 2022","Mon Jan 03 03:17:02 GMT 2022","1377","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Jan 03 03:26:11 GMT 2022","Mon Jan 03 03:26:13 GMT 2022","1321","Contract: SafeMath","memory leakage","","","","mod",""
"broken","Mon Jan 03 03:22:15 GMT 2022","Mon Jan 03 03:22:46 GMT 2022","31689","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 03 03:20:43 GMT 2022","Mon Jan 03 03:21:01 GMT 2022","17881","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Jan 03 03:13:25 GMT 2022","Mon Jan 03 03:13:25 GMT 2022","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Jan 03 03:10:47 GMT 2022","Mon Jan 03 03:10:48 GMT 2022","1234","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 03:25:38 GMT 2022","Mon Jan 03 03:25:39 GMT 2022","1663","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Jan 03 03:14:45 GMT 2022","Mon Jan 03 03:14:47 GMT 2022","2107","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Jan 03 03:25:15 GMT 2022","Mon Jan 03 03:25:24 GMT 2022","9366","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Jan 03 03:25:42 GMT 2022","Mon Jan 03 03:25:43 GMT 2022","1250","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Jan 03 03:26:09 GMT 2022","Mon Jan 03 03:26:10 GMT 2022","1141","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Jan 03 03:13:51 GMT 2022","Mon Jan 03 03:13:54 GMT 2022","2546","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"failed","Mon Jan 03 03:17:48 GMT 2022","Mon Jan 03 03:17:55 GMT 2022","7214","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 03:16:24 GMT 2022","Mon Jan 03 03:16:36 GMT 2022","11886","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:16:26 GMT 2022","Mon Jan 03 03:16:33 GMT 2022","7732","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Jan 03 03:18:59 GMT 2022","Mon Jan 03 03:19:09 GMT 2022","10288","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 03:12:22 GMT 2022","Mon Jan 03 03:12:23 GMT 2022","1101","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:17:03 GMT 2022","Mon Jan 03 03:17:19 GMT 2022","16358","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Jan 03 03:11:55 GMT 2022","Mon Jan 03 03:12:22 GMT 2022","27118","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:22:49 GMT 2022","Mon Jan 03 03:22:51 GMT 2022","1496","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Mon Jan 03 03:24:14 GMT 2022","Mon Jan 03 03:24:46 GMT 2022","31743","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 03 03:25:27 GMT 2022","Mon Jan 03 03:25:28 GMT 2022","1196","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Jan 03 03:16:34 GMT 2022","Mon Jan 03 03:16:38 GMT 2022","3367","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 03 03:11:08 GMT 2022","Mon Jan 03 03:11:10 GMT 2022","2863","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Jan 03 03:26:18 GMT 2022","Mon Jan 03 03:26:19 GMT 2022","1236","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Jan 03 03:23:34 GMT 2022","Mon Jan 03 03:23:36 GMT 2022","2007","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Jan 03 03:26:11 GMT 2022","Mon Jan 03 03:26:13 GMT 2022","1255","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Jan 03 03:26:03 GMT 2022","Mon Jan 03 03:26:04 GMT 2022","1179","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Jan 03 03:12:31 GMT 2022","Mon Jan 03 03:12:48 GMT 2022","17017","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Jan 03 03:10:50 GMT 2022","Mon Jan 03 03:10:52 GMT 2022","1562","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Jan 03 03:15:32 GMT 2022","Mon Jan 03 03:15:58 GMT 2022","25842","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Jan 03 03:25:35 GMT 2022","Mon Jan 03 03:25:37 GMT 2022","1223","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"broken","Mon Jan 03 03:13:18 GMT 2022","Mon Jan 03 03:13:24 GMT 2022","5259","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Jan 03 03:17:22 GMT 2022","Mon Jan 03 03:17:30 GMT 2022","8103","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Jan 03 03:16:26 GMT 2022","Mon Jan 03 03:16:28 GMT 2022","2101","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Jan 03 03:12:31 GMT 2022","Mon Jan 03 03:12:32 GMT 2022","1336","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:24:11 GMT 2022","Mon Jan 03 03:24:12 GMT 2022","1284","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:25:24 GMT 2022","Mon Jan 03 03:25:25 GMT 2022","1385","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 03 03:16:09 GMT 2022","Mon Jan 03 03:16:26 GMT 2022","16501","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:13:42 GMT 2022","Mon Jan 03 03:13:44 GMT 2022","1685","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Jan 03 03:25:30 GMT 2022","Mon Jan 03 03:25:32 GMT 2022","1168","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 03:13:14 GMT 2022","Mon Jan 03 03:13:16 GMT 2022","1540","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
