"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 14:28:01 GMT 2021","Wed Dec 15 14:28:03 GMT 2021","1928","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:12:45 GMT 2021","Wed Dec 15 14:12:48 GMT 2021","2570","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 15 14:40:31 GMT 2021","Wed Dec 15 14:40:36 GMT 2021","5601","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Dec 15 14:17:33 GMT 2021","Wed Dec 15 14:17:36 GMT 2021","3316","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Wed Dec 15 14:13:52 GMT 2021","Wed Dec 15 14:13:57 GMT 2021","4782","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 15 14:17:37 GMT 2021","Wed Dec 15 14:17:48 GMT 2021","11052","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Wed Dec 15 14:43:01 GMT 2021","Wed Dec 15 14:43:03 GMT 2021","2109","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Wed Dec 15 14:22:33 GMT 2021","Wed Dec 15 14:22:45 GMT 2021","12327","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 15 14:14:26 GMT 2021","Wed Dec 15 14:14:29 GMT 2021","2779","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 15 14:19:07 GMT 2021","Wed Dec 15 14:19:14 GMT 2021","7517","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:19:58 GMT 2021","Wed Dec 15 14:20:03 GMT 2021","4736","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:12:00 GMT 2021","Wed Dec 15 14:12:03 GMT 2021","2671","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Wed Dec 15 14:20:23 GMT 2021","Wed Dec 15 14:20:31 GMT 2021","8718","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 13:36:24 GMT 2021","Wed Dec 15 13:36:30 GMT 2021","5884","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Wed Dec 15 14:18:20 GMT 2021","Wed Dec 15 14:18:30 GMT 2021","10503","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Wed Dec 15 14:24:57 GMT 2021","Wed Dec 15 14:25:01 GMT 2021","4517","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Wed Dec 15 14:12:46 GMT 2021","Wed Dec 15 14:12:50 GMT 2021","3098","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Wed Dec 15 14:11:28 GMT 2021","Wed Dec 15 14:11:33 GMT 2021","4330","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 14:19:35 GMT 2021","Wed Dec 15 14:19:41 GMT 2021","5892","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Dec 15 14:17:04 GMT 2021","Wed Dec 15 14:17:05 GMT 2021","1518","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 15 14:25:58 GMT 2021","Wed Dec 15 14:26:05 GMT 2021","6968","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 15 14:37:25 GMT 2021","Wed Dec 15 14:37:32 GMT 2021","6802","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:37:32 GMT 2021","Wed Dec 15 14:37:38 GMT 2021","6331","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Wed Dec 15 14:13:32 GMT 2021","Wed Dec 15 14:13:35 GMT 2021","2654","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"skipped","Wed Dec 15 14:12:09 GMT 2021","Wed Dec 15 14:12:09 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 14:12:43 GMT 2021","Wed Dec 15 14:12:45 GMT 2021","2622","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 15 14:42:12 GMT 2021","Wed Dec 15 14:42:16 GMT 2021","4142","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Wed Dec 15 13:36:15 GMT 2021","Wed Dec 15 13:36:19 GMT 2021","3413","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Wed Dec 15 14:33:11 GMT 2021","Wed Dec 15 14:33:16 GMT 2021","5557","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 14:20:32 GMT 2021","Wed Dec 15 14:20:36 GMT 2021","4149","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:38:34 GMT 2021","Wed Dec 15 14:38:41 GMT 2021","7387","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 14:14:05 GMT 2021","Wed Dec 15 14:14:08 GMT 2021","3265","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Wed Dec 15 14:11:42 GMT 2021","Wed Dec 15 14:11:42 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 14:34:15 GMT 2021","Wed Dec 15 14:34:22 GMT 2021","7161","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:20:17 GMT 2021","Wed Dec 15 14:20:25 GMT 2021","8359","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Wed Dec 15 14:41:40 GMT 2021","Wed Dec 15 14:41:43 GMT 2021","2824","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 14:35:42 GMT 2021","Wed Dec 15 14:35:49 GMT 2021","7306","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:12:02 GMT 2021","Wed Dec 15 14:12:09 GMT 2021","7532","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 15 14:15:13 GMT 2021","Wed Dec 15 14:15:18 GMT 2021","5529","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Wed Dec 15 14:19:14 GMT 2021","Wed Dec 15 14:19:22 GMT 2021","7774","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Wed Dec 15 14:16:27 GMT 2021","Wed Dec 15 14:16:29 GMT 2021","2439","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Wed Dec 15 14:42:22 GMT 2021","Wed Dec 15 14:42:25 GMT 2021","2929","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Wed Dec 15 14:16:11 GMT 2021","Wed Dec 15 14:16:18 GMT 2021","7288","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Wed Dec 15 14:17:30 GMT 2021","Wed Dec 15 14:17:36 GMT 2021","5169","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 14:18:44 GMT 2021","Wed Dec 15 14:18:48 GMT 2021","3932","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:37:18 GMT 2021","Wed Dec 15 14:37:24 GMT 2021","5955","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:22 GMT 2021","7500","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"failed","Wed Dec 15 14:14:31 GMT 2021","Wed Dec 15 14:14:36 GMT 2021","4995","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Wed Dec 15 14:40:19 GMT 2021","Wed Dec 15 14:40:25 GMT 2021","5966","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 14:17:05 GMT 2021","Wed Dec 15 14:17:08 GMT 2021","3592","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:14:48 GMT 2021","Wed Dec 15 14:14:50 GMT 2021","1752","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 15 14:21:37 GMT 2021","Wed Dec 15 14:21:45 GMT 2021","8051","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 15 14:20:49 GMT 2021","Wed Dec 15 14:20:53 GMT 2021","4742","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 15 14:24:25 GMT 2021","Wed Dec 15 14:24:31 GMT 2021","6863","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 15 14:14:14 GMT 2021","Wed Dec 15 14:14:17 GMT 2021","3112","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 15 14:21:18 GMT 2021","Wed Dec 15 14:21:27 GMT 2021","9626","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 15 14:32:10 GMT 2021","Wed Dec 15 14:32:17 GMT 2021","6564","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 14:19:25 GMT 2021","Wed Dec 15 14:19:31 GMT 2021","6007","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"failed","Wed Dec 15 14:12:02 GMT 2021","Wed Dec 15 14:12:09 GMT 2021","6926","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 14:25:39 GMT 2021","Wed Dec 15 14:25:45 GMT 2021","6230","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 14:14:19 GMT 2021","Wed Dec 15 14:14:22 GMT 2021","2242","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Wed Dec 15 14:34:38 GMT 2021","Wed Dec 15 14:34:44 GMT 2021","5722","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:15:19 GMT 2021","Wed Dec 15 14:15:22 GMT 2021","2713","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"failed","Wed Dec 15 14:13:33 GMT 2021","Wed Dec 15 14:13:38 GMT 2021","4973","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Wed Dec 15 13:29:38 GMT 2021","Wed Dec 15 13:30:03 GMT 2021","24505","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 14:11:14 GMT 2021","Wed Dec 15 14:11:14 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Wed Dec 15 13:28:22 GMT 2021","Wed Dec 15 13:28:24 GMT 2021","2434","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Wed Dec 15 14:24:51 GMT 2021","Wed Dec 15 14:24:56 GMT 2021","5336","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:13:13 GMT 2021","Wed Dec 15 14:13:15 GMT 2021","2215","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Wed Dec 15 14:20:37 GMT 2021","Wed Dec 15 14:21:24 GMT 2021","46987","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Dec 15 14:16:39 GMT 2021","Wed Dec 15 14:16:57 GMT 2021","18018","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Dec 15 14:21:32 GMT 2021","Wed Dec 15 14:21:36 GMT 2021","3838","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:20:22 GMT 2021","Wed Dec 15 14:20:33 GMT 2021","11538","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 14:39:51 GMT 2021","Wed Dec 15 14:39:56 GMT 2021","5591","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 15 13:44:04 GMT 2021","Wed Dec 15 13:44:25 GMT 2021","21548","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Wed Dec 15 14:28:13 GMT 2021","Wed Dec 15 14:28:19 GMT 2021","6394","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
