"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 03 14:12:22 GMT 2022","Thu Feb 03 14:12:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Feb 03 14:12:15 GMT 2022","Thu Feb 03 14:12:19 GMT 2022","3501","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Thu Feb 03 14:12:09 GMT 2022","Thu Feb 03 14:12:18 GMT 2022","8475","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Feb 03 14:20:58 GMT 2022","Thu Feb 03 14:20:58 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Thu Feb 03 14:13:25 GMT 2022","Thu Feb 03 14:18:53 GMT 2022","327524","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Thu Feb 03 14:23:31 GMT 2022","Thu Feb 03 14:23:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 14:22:00 GMT 2022","Thu Feb 03 14:25:37 GMT 2022","217550","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 14:14:58 GMT 2022","Thu Feb 03 14:17:58 GMT 2022","180089","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Feb 03 14:12:35 GMT 2022","Thu Feb 03 14:12:39 GMT 2022","3800","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Thu Feb 03 14:23:33 GMT 2022","Thu Feb 03 14:23:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Feb 03 14:12:20 GMT 2022","Thu Feb 03 14:12:23 GMT 2022","2969","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Thu Feb 03 14:23:31 GMT 2022","Thu Feb 03 14:23:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Feb 03 14:26:03 GMT 2022","Thu Feb 03 14:26:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Feb 03 14:12:16 GMT 2022","Thu Feb 03 14:12:19 GMT 2022","2968","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 14:12:42 GMT 2022","Thu Feb 03 14:12:46 GMT 2022","3902","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"failed","Thu Feb 03 14:14:40 GMT 2022","Thu Feb 03 14:18:10 GMT 2022","210218","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Feb 03 14:28:37 GMT 2022","Thu Feb 03 14:28:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Thu Feb 03 14:28:40 GMT 2022","Thu Feb 03 14:28:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 03 14:13:02 GMT 2022","Thu Feb 03 14:13:02 GMT 2022","2","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Feb 03 14:13:15 GMT 2022","Thu Feb 03 14:13:29 GMT 2022","13495","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Feb 03 14:13:05 GMT 2022","Thu Feb 03 14:13:14 GMT 2022","9019","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Thu Feb 03 14:25:58 GMT 2022","Thu Feb 03 14:26:18 GMT 2022","20089","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:21 GMT 2022","10936","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Thu Feb 03 14:24:13 GMT 2022","Thu Feb 03 14:24:13 GMT 2022","33","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Feb 03 14:12:20 GMT 2022","Thu Feb 03 14:12:24 GMT 2022","4763","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Feb 03 14:28:37 GMT 2022","Thu Feb 03 14:28:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Feb 03 14:12:46 GMT 2022","Thu Feb 03 14:12:52 GMT 2022","6068","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Thu Feb 03 14:28:38 GMT 2022","Thu Feb 03 14:28:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 03 14:28:36 GMT 2022","Thu Feb 03 14:28:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Feb 03 14:26:05 GMT 2022","Thu Feb 03 14:26:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Feb 03 14:12:31 GMT 2022","Thu Feb 03 14:12:35 GMT 2022","3809","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Thu Feb 03 14:26:04 GMT 2022","Thu Feb 03 14:26:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 03 14:23:32 GMT 2022","Thu Feb 03 14:23:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Thu Feb 03 14:26:03 GMT 2022","Thu Feb 03 14:26:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Feb 03 14:28:57 GMT 2022","Thu Feb 03 14:29:05 GMT 2022","8060","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Thu Feb 03 14:12:58 GMT 2022","Thu Feb 03 14:12:58 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"broken","Thu Feb 03 14:28:40 GMT 2022","Thu Feb 03 14:28:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Thu Feb 03 14:26:05 GMT 2022","Thu Feb 03 14:26:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Thu Feb 03 14:23:30 GMT 2022","Thu Feb 03 14:23:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Feb 03 14:28:39 GMT 2022","Thu Feb 03 14:28:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Thu Feb 03 14:28:39 GMT 2022","Thu Feb 03 14:28:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Feb 03 14:28:40 GMT 2022","Thu Feb 03 14:28:49 GMT 2022","8074","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 03 14:12:09 GMT 2022","Thu Feb 03 14:12:11 GMT 2022","2438","Contract: Ownable","","","","","has an owner",""
"passed","Thu Feb 03 14:12:11 GMT 2022","Thu Feb 03 14:12:13 GMT 2022","1165","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Feb 03 14:12:38 GMT 2022","Thu Feb 03 14:12:47 GMT 2022","9586","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 14:12:59 GMT 2022","Thu Feb 03 14:13:05 GMT 2022","6313","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Feb 03 14:17:54 GMT 2022","Thu Feb 03 14:17:54 GMT 2022","15","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 03 14:29:05 GMT 2022","Thu Feb 03 14:29:13 GMT 2022","7864","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Thu Feb 03 14:28:37 GMT 2022","Thu Feb 03 14:28:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Feb 03 14:23:31 GMT 2022","Thu Feb 03 14:23:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Feb 03 14:12:23 GMT 2022","Thu Feb 03 14:12:31 GMT 2022","7877","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 03 14:13:14 GMT 2022","Thu Feb 03 14:13:25 GMT 2022","11061","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Thu Feb 03 14:17:58 GMT 2022","Thu Feb 03 14:17:58 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"failed","Thu Feb 03 14:13:20 GMT 2022","Thu Feb 03 14:15:46 GMT 2022","145169","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Feb 03 14:28:38 GMT 2022","Thu Feb 03 14:28:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Feb 03 14:28:36 GMT 2022","Thu Feb 03 14:28:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Feb 03 14:28:38 GMT 2022","Thu Feb 03 14:28:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Thu Feb 03 14:20:58 GMT 2022","Thu Feb 03 14:23:58 GMT 2022","180052","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Thu Feb 03 14:20:59 GMT 2022","Thu Feb 03 14:20:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Thu Feb 03 14:28:39 GMT 2022","Thu Feb 03 14:28:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Thu Feb 03 14:12:43 GMT 2022","Thu Feb 03 14:12:43 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"failed","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:32 GMT 2022","21402","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Feb 03 14:29:13 GMT 2022","Thu Feb 03 14:29:36 GMT 2022","22923","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Feb 03 14:18:53 GMT 2022","Thu Feb 03 14:25:32 GMT 2022","399501","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Thu Feb 03 14:12:09 GMT 2022","Thu Feb 03 14:12:09 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Feb 03 14:28:49 GMT 2022","Thu Feb 03 14:28:57 GMT 2022","8107","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 14:12:31 GMT 2022","Thu Feb 03 14:12:38 GMT 2022","7064","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","8","Contract: TimelockController","","","","","initial state",""
"broken","Thu Feb 03 14:23:31 GMT 2022","Thu Feb 03 14:23:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:16 GMT 2022","6045","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Feb 03 14:13:01 GMT 2022","Thu Feb 03 14:13:01 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"failed","Thu Feb 03 14:12:22 GMT 2022","Thu Feb 03 14:12:39 GMT 2022","16853","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 14:12:19 GMT 2022","Thu Feb 03 14:12:20 GMT 2022","968","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Feb 03 14:13:29 GMT 2022","Thu Feb 03 14:15:28 GMT 2022","118641","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Feb 03 14:12:29 GMT 2022","Thu Feb 03 14:12:31 GMT 2022","1975","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 14:17:54 GMT 2022","Thu Feb 03 14:17:54 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Feb 03 14:13:08 GMT 2022","Thu Feb 03 14:13:15 GMT 2022","6957","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 03 14:12:26 GMT 2022","Thu Feb 03 14:12:30 GMT 2022","3842","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"failed","Thu Feb 03 14:12:43 GMT 2022","Thu Feb 03 14:13:13 GMT 2022","29386","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 14:12:47 GMT 2022","Thu Feb 03 14:12:59 GMT 2022","11715","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Thu Feb 03 14:28:40 GMT 2022","Thu Feb 03 14:28:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Feb 03 14:12:38 GMT 2022","Thu Feb 03 14:12:42 GMT 2022","3433","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Thu Feb 03 14:12:22 GMT 2022","Thu Feb 03 14:12:22 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Feb 03 14:12:25 GMT 2022","Thu Feb 03 14:12:29 GMT 2022","4189","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Thu Feb 03 14:17:46 GMT 2022","Thu Feb 03 14:17:46 GMT 2022","54","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Feb 03 14:18:28 GMT 2022","Thu Feb 03 14:20:58 GMT 2022","150166","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Thu Feb 03 14:13:13 GMT 2022","Thu Feb 03 14:17:50 GMT 2022","277295","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Feb 03 14:13:01 GMT 2022","Thu Feb 03 14:13:20 GMT 2022","19290","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Thu Feb 03 14:26:05 GMT 2022","Thu Feb 03 14:26:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Feb 03 14:17:58 GMT 2022","Thu Feb 03 14:20:58 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Feb 03 14:17:58 GMT 2022","Thu Feb 03 14:17:58 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Feb 03 14:23:30 GMT 2022","Thu Feb 03 14:23:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Thu Feb 03 14:23:32 GMT 2022","Thu Feb 03 14:23:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Feb 03 14:12:30 GMT 2022","Thu Feb 03 14:12:35 GMT 2022","5415","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Feb 03 14:12:32 GMT 2022","Thu Feb 03 14:12:56 GMT 2022","24578","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 14:12:21 GMT 2022","Thu Feb 03 14:12:27 GMT 2022","6091","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Feb 03 14:12:27 GMT 2022","Thu Feb 03 14:13:01 GMT 2022","34449","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Feb 03 14:12:52 GMT 2022","Thu Feb 03 14:12:59 GMT 2022","7219","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Feb 03 14:12:35 GMT 2022","Thu Feb 03 14:12:38 GMT 2022","3019","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Feb 03 14:23:30 GMT 2022","Thu Feb 03 14:23:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Thu Feb 03 14:28:36 GMT 2022","Thu Feb 03 14:28:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Feb 03 14:20:10 GMT 2022","Thu Feb 03 14:22:00 GMT 2022","109643","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Thu Feb 03 14:13:01 GMT 2022","Thu Feb 03 14:17:39 GMT 2022","278364","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"skipped","Thu Feb 03 14:12:43 GMT 2022","Thu Feb 03 14:12:43 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Thu Feb 03 14:28:40 GMT 2022","Thu Feb 03 14:28:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Thu Feb 03 14:12:13 GMT 2022","Thu Feb 03 14:12:13 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Feb 03 14:12:10 GMT 2022","Thu Feb 03 14:12:10 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Thu Feb 03 14:23:30 GMT 2022","Thu Feb 03 14:23:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Feb 03 14:17:39 GMT 2022","Thu Feb 03 14:17:39 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
