"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 25 11:26:57 GMT 2021","Mon Oct 25 11:27:05 GMT 2021","7611","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Mon Oct 25 11:50:51 GMT 2021","Mon Oct 25 11:50:56 GMT 2021","4187","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Oct 25 12:16:39 GMT 2021","Mon Oct 25 12:16:45 GMT 2021","5857","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Oct 25 11:23:14 GMT 2021","Mon Oct 25 11:23:19 GMT 2021","4479","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:09:19 GMT 2021","Mon Oct 25 12:09:24 GMT 2021","4926","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow local recursion","does not allow local recursion",""
"passed","Mon Oct 25 11:17:47 GMT 2021","Mon Oct 25 11:17:47 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Oct 25 12:11:34 GMT 2021","Mon Oct 25 12:11:40 GMT 2021","5850","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:56:51 GMT 2021","Mon Oct 25 11:57:00 GMT 2021","8879","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 13:09:11 GMT 2021","Mon Oct 25 13:09:27 GMT 2021","15692","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Oct 25 12:23:48 GMT 2021","Mon Oct 25 12:23:53 GMT 2021","4951","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"failed","Mon Oct 25 12:47:26 GMT 2021","Mon Oct 25 12:47:42 GMT 2021","15599","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Mon Oct 25 11:55:21 GMT 2021","Mon Oct 25 11:55:31 GMT 2021","10183","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 11:50:27 GMT 2021","Mon Oct 25 11:50:31 GMT 2021","4608","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:33:42 GMT 2021","Mon Oct 25 12:33:53 GMT 2021","10269","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Mon Oct 25 13:06:57 GMT 2021","Mon Oct 25 13:07:06 GMT 2021","9196","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Mon Oct 25 11:44:48 GMT 2021","Mon Oct 25 11:44:57 GMT 2021","8432","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Oct 25 12:40:40 GMT 2021","Mon Oct 25 12:40:51 GMT 2021","10937","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Oct 25 11:42:45 GMT 2021","Mon Oct 25 11:42:45 GMT 2021","39","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Mon Oct 25 11:43:04 GMT 2021","Mon Oct 25 11:43:20 GMT 2021","15998","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Oct 25 12:31:35 GMT 2021","Mon Oct 25 12:31:46 GMT 2021","11176","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Mon Oct 25 12:07:07 GMT 2021","Mon Oct 25 12:07:12 GMT 2021","5128","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Oct 25 12:27:42 GMT 2021","Mon Oct 25 12:27:48 GMT 2021","5943","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"failed","Mon Oct 25 11:50:18 GMT 2021","Mon Oct 25 11:50:23 GMT 2021","4764","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:27:11 GMT 2021","Mon Oct 25 12:27:20 GMT 2021","9086","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"broken","Mon Oct 25 12:12:50 GMT 2021","Mon Oct 25 12:12:55 GMT 2021","4896","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Mon Oct 25 12:48:50 GMT 2021","Mon Oct 25 12:48:58 GMT 2021","7473","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Oct 25 12:22:26 GMT 2021","Mon Oct 25 12:22:32 GMT 2021","5598","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Mon Oct 25 12:24:25 GMT 2021","Mon Oct 25 12:24:34 GMT 2021","8812","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"broken","Mon Oct 25 12:14:33 GMT 2021","Mon Oct 25 12:14:38 GMT 2021","4975","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Mon Oct 25 13:03:14 GMT 2021","Mon Oct 25 13:03:24 GMT 2021","10700","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Oct 25 11:50:46 GMT 2021","Mon Oct 25 11:50:51 GMT 2021","5600","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:50:58 GMT 2021","Mon Oct 25 12:51:14 GMT 2021","16092","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Oct 25 13:10:12 GMT 2021","Mon Oct 25 13:10:25 GMT 2021","13118","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Oct 25 12:12:46 GMT 2021","Mon Oct 25 12:12:50 GMT 2021","4172","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Mon Oct 25 11:25:57 GMT 2021","Mon Oct 25 11:26:02 GMT 2021","5588","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Oct 25 13:15:30 GMT 2021","Mon Oct 25 13:15:39 GMT 2021","9433","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 12:32:53 GMT 2021","Mon Oct 25 12:33:00 GMT 2021","6887","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Mon Oct 25 11:50:06 GMT 2021","Mon Oct 25 11:50:10 GMT 2021","3993","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:10:42 GMT 2021","Mon Oct 25 12:10:50 GMT 2021","7983","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"broken","Mon Oct 25 11:14:45 GMT 2021","Mon Oct 25 11:14:46 GMT 2021","304","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Oct 25 12:17:29 GMT 2021","Mon Oct 25 12:17:35 GMT 2021","5944","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Mon Oct 25 12:32:15 GMT 2021","Mon Oct 25 12:32:20 GMT 2021","4759","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Mon Oct 25 12:47:08 GMT 2021","Mon Oct 25 12:47:17 GMT 2021","8848","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Mon Oct 25 11:14:46 GMT 2021","Mon Oct 25 11:14:46 GMT 2021","127","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Oct 25 11:59:19 GMT 2021","Mon Oct 25 11:59:37 GMT 2021","17512","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"failed","Mon Oct 25 11:56:31 GMT 2021","Mon Oct 25 11:56:42 GMT 2021","11091","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 11:50:01 GMT 2021","Mon Oct 25 11:50:06 GMT 2021","4895","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:22:57 GMT 2021","Mon Oct 25 12:23:03 GMT 2021","5181","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"broken","Mon Oct 25 12:53:41 GMT 2021","Mon Oct 25 12:54:05 GMT 2021","24336","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","valid","valid",""
"failed","Mon Oct 25 11:50:36 GMT 2021","Mon Oct 25 11:50:41 GMT 2021","4292","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Oct 25 12:19:29 GMT 2021","Mon Oct 25 12:19:43 GMT 2021","14037","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:41:52 GMT 2021","Mon Oct 25 11:41:59 GMT 2021","7461","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"failed","Mon Oct 25 11:43:25 GMT 2021","Mon Oct 25 11:43:30 GMT 2021","4870","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"failed","Mon Oct 25 11:45:07 GMT 2021","Mon Oct 25 11:45:15 GMT 2021","7641","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Mon Oct 25 12:51:29 GMT 2021","Mon Oct 25 12:51:45 GMT 2021","16817","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Oct 25 13:07:06 GMT 2021","Mon Oct 25 13:07:15 GMT 2021","8612","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Oct 25 12:34:33 GMT 2021","Mon Oct 25 12:34:40 GMT 2021","6786","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Mon Oct 25 12:22:11 GMT 2021","Mon Oct 25 12:22:19 GMT 2021","7207","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Oct 25 12:52:55 GMT 2021","Mon Oct 25 12:53:10 GMT 2021","15023","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Mon Oct 25 12:24:16 GMT 2021","Mon Oct 25 12:24:25 GMT 2021","8632","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"broken","Mon Oct 25 12:40:51 GMT 2021","Mon Oct 25 12:41:02 GMT 2021","11059","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Oct 25 11:57:35 GMT 2021","Mon Oct 25 11:57:43 GMT 2021","8457","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:57:34 GMT 2021","Mon Oct 25 12:57:35 GMT 2021","919","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"broken","Mon Oct 25 12:17:09 GMT 2021","Mon Oct 25 12:17:15 GMT 2021","5852","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Oct 25 11:44:24 GMT 2021","Mon Oct 25 11:44:33 GMT 2021","8955","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Oct 25 13:03:51 GMT 2021","Mon Oct 25 13:04:00 GMT 2021","9223","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Mon Oct 25 12:15:42 GMT 2021","Mon Oct 25 12:15:46 GMT 2021","4643","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:45:54 GMT 2021","Mon Oct 25 11:46:02 GMT 2021","8031","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:58:35 GMT 2021","Mon Oct 25 12:58:39 GMT 2021","4155","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Mon Oct 25 12:28:51 GMT 2021","Mon Oct 25 12:29:01 GMT 2021","9858","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Oct 25 12:06:03 GMT 2021","Mon Oct 25 12:06:11 GMT 2021","8171","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Mon Oct 25 12:23:18 GMT 2021","Mon Oct 25 12:23:26 GMT 2021","8211","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Oct 25 12:52:43 GMT 2021","Mon Oct 25 12:52:55 GMT 2021","11786","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"failed","Mon Oct 25 11:46:39 GMT 2021","Mon Oct 25 11:46:49 GMT 2021","9764","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Mon Oct 25 11:55:31 GMT 2021","Mon Oct 25 11:55:40 GMT 2021","9631","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Oct 25 11:26:22 GMT 2021","Mon Oct 25 11:26:34 GMT 2021","12112","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Mon Oct 25 12:21:31 GMT 2021","Mon Oct 25 12:21:39 GMT 2021","7837","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Oct 25 12:24:58 GMT 2021","Mon Oct 25 12:25:08 GMT 2021","9742","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Oct 25 11:58:28 GMT 2021","Mon Oct 25 11:58:35 GMT 2021","6931","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Mon Oct 25 12:42:20 GMT 2021","Mon Oct 25 12:42:38 GMT 2021","17360","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Mon Oct 25 12:12:41 GMT 2021","Mon Oct 25 12:12:46 GMT 2021","5376","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Mon Oct 25 11:23:27 GMT 2021","Mon Oct 25 11:23:30 GMT 2021","3413","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"failed","Mon Oct 25 11:58:02 GMT 2021","Mon Oct 25 11:58:13 GMT 2021","11216","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 12:54:05 GMT 2021","Mon Oct 25 12:54:33 GMT 2021","27285","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Mon Oct 25 11:26:34 GMT 2021","Mon Oct 25 11:26:42 GMT 2021","8380","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Mon Oct 25 12:14:09 GMT 2021","Mon Oct 25 12:14:14 GMT 2021","5355","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Mon Oct 25 12:21:12 GMT 2021","Mon Oct 25 12:21:16 GMT 2021","4726","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Oct 25 12:57:30 GMT 2021","Mon Oct 25 12:57:30 GMT 2021","808","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Mon Oct 25 12:09:08 GMT 2021","Mon Oct 25 12:09:19 GMT 2021","11467","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"broken","Mon Oct 25 11:33:39 GMT 2021","Mon Oct 25 11:33:55 GMT 2021","16072","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Oct 25 11:55:49 GMT 2021","Mon Oct 25 11:55:59 GMT 2021","9951","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 12:09:31 GMT 2021","Mon Oct 25 12:09:37 GMT 2021","6565","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Oct 25 12:23:03 GMT 2021","Mon Oct 25 12:23:11 GMT 2021","8063","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 11:54:41 GMT 2021","Mon Oct 25 11:54:50 GMT 2021","9064","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 11:54:13 GMT 2021","Mon Oct 25 11:54:24 GMT 2021","10921","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 11:40:35 GMT 2021","Mon Oct 25 11:40:53 GMT 2021","17467","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Oct 25 11:23:51 GMT 2021","Mon Oct 25 11:23:56 GMT 2021","5180","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Mon Oct 25 12:22:01 GMT 2021","Mon Oct 25 12:22:11 GMT 2021","10444","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"broken","Mon Oct 25 12:18:16 GMT 2021","Mon Oct 25 12:18:22 GMT 2021","6307","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Oct 25 12:33:53 GMT 2021","Mon Oct 25 12:34:03 GMT 2021","10143","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Mon Oct 25 11:23:19 GMT 2021","Mon Oct 25 11:23:23 GMT 2021","4352","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:45:42 GMT 2021","Mon Oct 25 12:45:50 GMT 2021","8023","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Mon Oct 25 11:43:39 GMT 2021","Mon Oct 25 11:43:46 GMT 2021","7527","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Mon Oct 25 11:43:20 GMT 2021","Mon Oct 25 11:43:25 GMT 2021","4468","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Mon Oct 25 11:45:46 GMT 2021","Mon Oct 25 11:45:54 GMT 2021","7825","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Oct 25 12:40:30 GMT 2021","Mon Oct 25 12:40:40 GMT 2021","9865","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"failed","Mon Oct 25 11:22:54 GMT 2021","Mon Oct 25 11:22:58 GMT 2021","3875","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Oct 25 11:43:30 GMT 2021","Mon Oct 25 11:43:39 GMT 2021","8832","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Mon Oct 25 11:55:59 GMT 2021","Mon Oct 25 11:56:10 GMT 2021","10279","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 11:17:47 GMT 2021","Mon Oct 25 11:17:47 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Oct 25 11:41:46 GMT 2021","Mon Oct 25 11:41:52 GMT 2021","6042","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
