"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 00:27:09 GMT 2022","Sat Jan 29 00:27:27 GMT 2022","17584","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Sat Jan 29 00:34:17 GMT 2022","Sat Jan 29 00:34:18 GMT 2022","1233","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Jan 29 00:30:00 GMT 2022","Sat Jan 29 00:30:01 GMT 2022","1458","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 00:31:16 GMT 2022","Sat Jan 29 00:31:20 GMT 2022","4057","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Jan 29 00:46:17 GMT 2022","Sat Jan 29 00:46:20 GMT 2022","3510","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Jan 29 00:34:34 GMT 2022","Sat Jan 29 00:34:36 GMT 2022","1308","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Jan 29 00:35:43 GMT 2022","Sat Jan 29 00:35:44 GMT 2022","1286","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 29 00:30:15 GMT 2022","Sat Jan 29 00:30:17 GMT 2022","2161","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sat Jan 29 00:37:49 GMT 2022","Sat Jan 29 00:37:53 GMT 2022","4449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sat Jan 29 00:28:34 GMT 2022","Sat Jan 29 00:28:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 00:30:44 GMT 2022","Sat Jan 29 00:30:46 GMT 2022","2100","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Jan 29 00:41:30 GMT 2022","Sat Jan 29 00:41:35 GMT 2022","4436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 00:33:44 GMT 2022","Sat Jan 29 00:33:45 GMT 2022","1227","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sat Jan 29 00:33:28 GMT 2022","Sat Jan 29 00:33:29 GMT 2022","1178","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Jan 29 00:27:58 GMT 2022","Sat Jan 29 00:28:04 GMT 2022","5810","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 29 00:33:51 GMT 2022","Sat Jan 29 00:33:53 GMT 2022","1656","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:30:35 GMT 2022","Sat Jan 29 00:30:37 GMT 2022","1573","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Jan 29 00:29:09 GMT 2022","Sat Jan 29 00:29:10 GMT 2022","1161","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Jan 29 00:34:26 GMT 2022","Sat Jan 29 00:34:27 GMT 2022","1317","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Jan 29 00:36:02 GMT 2022","Sat Jan 29 00:36:03 GMT 2022","1192","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 00:36:01 GMT 2022","Sat Jan 29 00:36:02 GMT 2022","1459","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Jan 29 00:35:23 GMT 2022","Sat Jan 29 00:35:24 GMT 2022","1335","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Sat Jan 29 00:31:32 GMT 2022","Sat Jan 29 00:31:32 GMT 2022","552","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Jan 29 00:31:35 GMT 2022","Sat Jan 29 00:31:36 GMT 2022","1177","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sat Jan 29 00:29:20 GMT 2022","Sat Jan 29 00:29:22 GMT 2022","2131","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Jan 29 00:33:46 GMT 2022","Sat Jan 29 00:33:47 GMT 2022","1179","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 00:28:56 GMT 2022","Sat Jan 29 00:28:59 GMT 2022","2765","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Jan 29 00:29:53 GMT 2022","Sat Jan 29 00:29:54 GMT 2022","1280","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Jan 29 00:33:23 GMT 2022","Sat Jan 29 00:33:26 GMT 2022","2718","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sat Jan 29 00:28:47 GMT 2022","Sat Jan 29 00:28:48 GMT 2022","1221","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Jan 29 00:36:51 GMT 2022","Sat Jan 29 00:36:53 GMT 2022","2012","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Jan 29 00:33:50 GMT 2022","Sat Jan 29 00:33:52 GMT 2022","2179","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sat Jan 29 00:35:41 GMT 2022","Sat Jan 29 00:35:44 GMT 2022","3696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 29 00:36:28 GMT 2022","Sat Jan 29 00:36:29 GMT 2022","1502","Contract: TimersTimestamp","","","","","unset",""
"passed","Sat Jan 29 00:35:15 GMT 2022","Sat Jan 29 00:35:17 GMT 2022","1847","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Jan 29 00:31:59 GMT 2022","Sat Jan 29 00:32:00 GMT 2022","1198","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 29 00:44:27 GMT 2022","Sat Jan 29 00:44:30 GMT 2022","3660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Jan 29 00:35:27 GMT 2022","Sat Jan 29 00:35:28 GMT 2022","1281","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Jan 29 00:30:37 GMT 2022","Sat Jan 29 00:30:54 GMT 2022","16824","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Sat Jan 29 00:35:23 GMT 2022","Sat Jan 29 00:35:26 GMT 2022","3436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 29 00:27:40 GMT 2022","Sat Jan 29 00:27:41 GMT 2022","1732","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:59 GMT 2022","3724","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sat Jan 29 00:31:50 GMT 2022","Sat Jan 29 00:31:54 GMT 2022","4022","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sat Jan 29 00:30:16 GMT 2022","Sat Jan 29 00:30:17 GMT 2022","1188","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Jan 29 00:29:05 GMT 2022","Sat Jan 29 00:29:07 GMT 2022","2001","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 00:28:51 GMT 2022","Sat Jan 29 00:28:53 GMT 2022","2007","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Jan 29 00:28:50 GMT 2022","Sat Jan 29 00:28:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 00:28:44 GMT 2022","Sat Jan 29 00:28:46 GMT 2022","1582","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Jan 29 00:44:23 GMT 2022","Sat Jan 29 00:44:27 GMT 2022","3833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 29 00:29:36 GMT 2022","Sat Jan 29 00:29:39 GMT 2022","2676","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Jan 29 00:36:05 GMT 2022","Sat Jan 29 00:36:09 GMT 2022","3176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 29 00:36:28 GMT 2022","Sat Jan 29 00:36:30 GMT 2022","1690","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sat Jan 29 00:31:12 GMT 2022","Sat Jan 29 00:31:13 GMT 2022","990","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 29 00:36:00 GMT 2022","Sat Jan 29 00:36:02 GMT 2022","1402","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Jan 29 00:30:24 GMT 2022","Sat Jan 29 00:30:26 GMT 2022","1670","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Jan 29 00:28:12 GMT 2022","Sat Jan 29 00:28:14 GMT 2022","1233","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sat Jan 29 00:28:28 GMT 2022","Sat Jan 29 00:28:30 GMT 2022","1956","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 00:35:15 GMT 2022","Sat Jan 29 00:35:17 GMT 2022","1213","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sat Jan 29 00:28:06 GMT 2022","Sat Jan 29 00:28:08 GMT 2022","1647","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Jan 29 00:34:44 GMT 2022","Sat Jan 29 00:34:46 GMT 2022","2042","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 00:31:51 GMT 2022","Sat Jan 29 00:31:54 GMT 2022","3026","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Jan 29 00:48:41 GMT 2022","Sat Jan 29 00:48:48 GMT 2022","6442","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Jan 29 00:27:53 GMT 2022","Sat Jan 29 00:27:55 GMT 2022","1230","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sat Jan 29 00:35:28 GMT 2022","Sat Jan 29 00:35:29 GMT 2022","1207","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Jan 29 00:39:19 GMT 2022","Sat Jan 29 00:39:23 GMT 2022","3393","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 00:30:02 GMT 2022","Sat Jan 29 00:30:06 GMT 2022","4057","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Sat Jan 29 00:36:08 GMT 2022","Sat Jan 29 00:36:10 GMT 2022","2412","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Jan 29 00:28:09 GMT 2022","Sat Jan 29 00:28:16 GMT 2022","7118","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 29 00:40:32 GMT 2022","Sat Jan 29 00:40:35 GMT 2022","3176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 29 00:36:37 GMT 2022","Sat Jan 29 00:36:42 GMT 2022","5164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:29:21 GMT 2022","Sat Jan 29 00:29:26 GMT 2022","5807","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 00:33:32 GMT 2022","Sat Jan 29 00:33:36 GMT 2022","3624","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 29 00:28:55 GMT 2022","Sat Jan 29 00:28:59 GMT 2022","3982","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sat Jan 29 00:35:51 GMT 2022","Sat Jan 29 00:36:08 GMT 2022","16694","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sat Jan 29 00:32:22 GMT 2022","Sat Jan 29 00:32:24 GMT 2022","2241","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Jan 29 00:35:19 GMT 2022","Sat Jan 29 00:35:23 GMT 2022","3457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 29 00:28:34 GMT 2022","Sat Jan 29 00:28:37 GMT 2022","2768","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sat Jan 29 00:41:51 GMT 2022","Sat Jan 29 00:41:56 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:27:50 GMT 2022","Sat Jan 29 00:27:57 GMT 2022","6159","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sat Jan 29 00:32:04 GMT 2022","Sat Jan 29 00:32:08 GMT 2022","3954","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Jan 29 00:47:10 GMT 2022","Sat Jan 29 00:47:11 GMT 2022","1259","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sat Jan 29 00:33:26 GMT 2022","Sat Jan 29 00:33:29 GMT 2022","3365","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Jan 29 00:35:35 GMT 2022","Sat Jan 29 00:35:36 GMT 2022","1189","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Jan 29 00:35:24 GMT 2022","Sat Jan 29 00:35:25 GMT 2022","1149","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Jan 29 00:30:10 GMT 2022","Sat Jan 29 00:30:17 GMT 2022","7433","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:29:03 GMT 2022","Sat Jan 29 00:29:05 GMT 2022","1410","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Sat Jan 29 00:36:30 GMT 2022","Sat Jan 29 00:36:34 GMT 2022","4025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 29 00:34:46 GMT 2022","Sat Jan 29 00:34:49 GMT 2022","3138","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 00:32:27 GMT 2022","Sat Jan 29 00:32:29 GMT 2022","1348","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sat Jan 29 00:34:39 GMT 2022","Sat Jan 29 00:34:42 GMT 2022","3256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 29 00:31:44 GMT 2022","Sat Jan 29 00:31:46 GMT 2022","2123","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 29 00:31:46 GMT 2022","Sat Jan 29 00:31:50 GMT 2022","4204","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Sat Jan 29 00:35:42 GMT 2022","Sat Jan 29 00:35:43 GMT 2022","905","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sat Jan 29 00:30:51 GMT 2022","Sat Jan 29 00:30:53 GMT 2022","1879","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Jan 29 00:42:44 GMT 2022","Sat Jan 29 00:42:49 GMT 2022","4616","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 29 00:34:17 GMT 2022","Sat Jan 29 00:34:17 GMT 2022","68","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"failed","Sat Jan 29 00:32:36 GMT 2022","Sat Jan 29 00:32:38 GMT 2022","2048","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Jan 29 00:40:53 GMT 2022","Sat Jan 29 00:40:57 GMT 2022","4077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Jan 29 00:36:04 GMT 2022","Sat Jan 29 00:36:05 GMT 2022","1234","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Jan 29 00:40:42 GMT 2022","Sat Jan 29 00:40:45 GMT 2022","2729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 29 00:34:49 GMT 2022","Sat Jan 29 00:34:53 GMT 2022","3419","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:28:55 GMT 2022","Sat Jan 29 00:28:59 GMT 2022","3330","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:28:43 GMT 2022","Sat Jan 29 00:28:46 GMT 2022","3209","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Jan 29 00:41:43 GMT 2022","Sat Jan 29 00:41:47 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 29 00:34:23 GMT 2022","Sat Jan 29 00:34:24 GMT 2022","1016","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Jan 29 00:32:44 GMT 2022","Sat Jan 29 00:32:46 GMT 2022","1939","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sat Jan 29 00:35:27 GMT 2022","Sat Jan 29 00:35:28 GMT 2022","992","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Sat Jan 29 00:27:09 GMT 2022","Sat Jan 29 00:27:09 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Sat Jan 29 00:31:48 GMT 2022","Sat Jan 29 00:31:49 GMT 2022","1653","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Jan 29 00:35:56 GMT 2022","Sat Jan 29 00:35:58 GMT 2022","1263","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Sat Jan 29 00:33:58 GMT 2022","Sat Jan 29 00:34:01 GMT 2022","3102","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
