"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Feb 22 12:25:39 GMT 2022","Tue Feb 22 12:25:41 GMT 2022","1207","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Tue Feb 22 12:25:39 GMT 2022","Tue Feb 22 12:25:40 GMT 2022","1179","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 12:25:46 GMT 2022","Tue Feb 22 12:25:47 GMT 2022","904","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Tue Feb 22 12:30:42 GMT 2022","Tue Feb 22 12:30:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 22 12:26:16 GMT 2022","Tue Feb 22 12:26:17 GMT 2022","1135","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Tue Feb 22 12:26:14 GMT 2022","Tue Feb 22 12:26:15 GMT 2022","836","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 12:26:20 GMT 2022","Tue Feb 22 12:26:21 GMT 2022","261","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Feb 22 12:30:42 GMT 2022","Tue Feb 22 12:30:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Feb 22 12:25:54 GMT 2022","Tue Feb 22 12:25:54 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Feb 22 12:30:40 GMT 2022","Tue Feb 22 12:30:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Feb 22 12:26:41 GMT 2022","Tue Feb 22 12:26:41 GMT 2022","567","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Feb 22 12:30:40 GMT 2022","Tue Feb 22 12:30:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Tue Feb 22 12:26:23 GMT 2022","Tue Feb 22 12:26:23 GMT 2022","626","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Tue Feb 22 12:25:46 GMT 2022","Tue Feb 22 12:25:47 GMT 2022","726","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Tue Feb 22 12:26:33 GMT 2022","Tue Feb 22 12:26:33 GMT 2022","590","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Tue Feb 22 12:26:38 GMT 2022","Tue Feb 22 12:26:38 GMT 2022","772","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Feb 22 12:26:10 GMT 2022","Tue Feb 22 12:26:11 GMT 2022","850","Contract: ERC20","","","","","has a name",""
"broken","Tue Feb 22 12:26:24 GMT 2022","Tue Feb 22 12:26:24 GMT 2022","807","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 22 12:26:11 GMT 2022","Tue Feb 22 12:26:12 GMT 2022","913","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:46 GMT 2022","978","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Tue Feb 22 12:25:57 GMT 2022","Tue Feb 22 12:25:58 GMT 2022","996","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Feb 22 12:30:43 GMT 2022","Tue Feb 22 12:30:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Tue Feb 22 12:26:52 GMT 2022","Tue Feb 22 12:26:52 GMT 2022","6","ethjs","","","","","test01",""
"passed","Tue Feb 22 12:25:39 GMT 2022","Tue Feb 22 12:25:39 GMT 2022","90","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Tue Feb 22 12:26:42 GMT 2022","Tue Feb 22 12:26:43 GMT 2022","507","Contract: EnumerableMap","","","","","starts empty",""
"broken","Tue Feb 22 12:26:43 GMT 2022","Tue Feb 22 12:26:44 GMT 2022","398","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 22 12:30:39 GMT 2022","Tue Feb 22 12:30:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Tue Feb 22 12:26:51 GMT 2022","Tue Feb 22 12:26:51 GMT 2022","356","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Tue Feb 22 12:30:43 GMT 2022","Tue Feb 22 12:30:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Tue Feb 22 12:25:53 GMT 2022","Tue Feb 22 12:25:53 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Tue Feb 22 12:26:24 GMT 2022","Tue Feb 22 12:26:24 GMT 2022","849","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Tue Feb 22 12:26:11 GMT 2022","Tue Feb 22 12:26:11 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Tue Feb 22 12:26:31 GMT 2022","Tue Feb 22 12:26:31 GMT 2022","610","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Tue Feb 22 12:25:54 GMT 2022","Tue Feb 22 12:25:54 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Tue Feb 22 12:26:27 GMT 2022","Tue Feb 22 12:26:28 GMT 2022","478","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Tue Feb 22 12:26:21 GMT 2022","Tue Feb 22 12:26:22 GMT 2022","888","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Tue Feb 22 12:26:46 GMT 2022","Tue Feb 22 12:26:46 GMT 2022","573","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Tue Feb 22 12:30:44 GMT 2022","Tue Feb 22 12:30:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Feb 22 12:26:14 GMT 2022","Tue Feb 22 12:26:15 GMT 2022","990","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 22 12:26:46 GMT 2022","Tue Feb 22 12:26:47 GMT 2022","1062","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Feb 22 12:33:03 GMT 2022","Tue Feb 22 12:33:28 GMT 2022","24939","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Tue Feb 22 12:30:42 GMT 2022","Tue Feb 22 12:30:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Tue Feb 22 12:25:51 GMT 2022","Tue Feb 22 12:25:51 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Feb 22 12:30:18 GMT 2022","Tue Feb 22 12:30:19 GMT 2022","919","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Tue Feb 22 12:31:31 GMT 2022","Tue Feb 22 12:31:54 GMT 2022","22935","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Tue Feb 22 12:26:27 GMT 2022","Tue Feb 22 12:26:27 GMT 2022","716","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Tue Feb 22 12:25:44 GMT 2022","Tue Feb 22 12:25:44 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Feb 22 12:32:38 GMT 2022","Tue Feb 22 12:33:03 GMT 2022","24588","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Feb 22 12:30:42 GMT 2022","Tue Feb 22 12:30:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","7","migrate-imports.js","","","","","every new path exists",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Tue Feb 22 12:26:36 GMT 2022","Tue Feb 22 12:26:36 GMT 2022","856","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"failed","Tue Feb 22 12:32:17 GMT 2022","Tue Feb 22 12:32:38 GMT 2022","21266","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 22 12:26:14 GMT 2022","Tue Feb 22 12:26:15 GMT 2022","752","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Feb 22 12:26:06 GMT 2022","Tue Feb 22 12:26:06 GMT 2022","146","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Feb 22 12:26:09 GMT 2022","Tue Feb 22 12:26:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Tue Feb 22 12:25:58 GMT 2022","Tue Feb 22 12:25:59 GMT 2022","1200","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Tue Feb 22 12:30:44 GMT 2022","Tue Feb 22 12:30:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Feb 22 12:30:41 GMT 2022","Tue Feb 22 12:30:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Tue Feb 22 12:30:40 GMT 2022","Tue Feb 22 12:30:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Tue Feb 22 12:26:26 GMT 2022","Tue Feb 22 12:26:27 GMT 2022","524","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Tue Feb 22 12:26:44 GMT 2022","Tue Feb 22 12:26:44 GMT 2022","620","Contract: TimersTimestamp","","","","","unset",""
"broken","Tue Feb 22 12:26:43 GMT 2022","Tue Feb 22 12:26:44 GMT 2022","488","Contract: TimersBlockNumber","","","","","unset",""
"broken","Tue Feb 22 12:25:39 GMT 2022","Tue Feb 22 12:25:39 GMT 2022","758","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Feb 22 12:26:08 GMT 2022","Tue Feb 22 12:26:08 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Feb 22 12:25:45 GMT 2022","Tue Feb 22 12:25:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Feb 22 12:26:14 GMT 2022","Tue Feb 22 12:26:15 GMT 2022","797","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Feb 22 12:30:44 GMT 2022","Tue Feb 22 12:30:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Feb 22 12:30:41 GMT 2022","Tue Feb 22 12:30:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
