"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Dec 16 17:11:51 GMT 2021","Thu Dec 16 17:11:56 GMT 2021","4406","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Thu Dec 16 17:07:05 GMT 2021","Thu Dec 16 17:07:28 GMT 2021","23759","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Thu Dec 16 17:03:17 GMT 2021","Thu Dec 16 17:03:20 GMT 2021","3133","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 16 17:04:11 GMT 2021","Thu Dec 16 17:04:14 GMT 2021","3021","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 16 17:05:38 GMT 2021","Thu Dec 16 17:05:57 GMT 2021","19049","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 16 17:35:58 GMT 2021","Thu Dec 16 17:36:01 GMT 2021","2802","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Thu Dec 16 17:00:18 GMT 2021","Thu Dec 16 17:00:18 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 16 17:01:29 GMT 2021","Thu Dec 16 17:01:31 GMT 2021","2231","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 17:14:53 GMT 2021","Thu Dec 16 17:15:01 GMT 2021","8005","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 16:59:54 GMT 2021","Thu Dec 16 16:59:59 GMT 2021","4430","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 16 17:24:09 GMT 2021","Thu Dec 16 17:24:15 GMT 2021","6016","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 17:10:46 GMT 2021","Thu Dec 16 17:11:00 GMT 2021","13834","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"failed","Thu Dec 16 16:58:55 GMT 2021","Thu Dec 16 16:58:55 GMT 2021","342","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Dec 16 17:11:47 GMT 2021","Thu Dec 16 17:11:51 GMT 2021","4225","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:03:26 GMT 2021","Thu Dec 16 17:03:33 GMT 2021","6673","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 17:09:47 GMT 2021","Thu Dec 16 17:09:53 GMT 2021","5527","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Dec 16 17:02:16 GMT 2021","Thu Dec 16 17:02:20 GMT 2021","3941","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 17:25:42 GMT 2021","Thu Dec 16 17:25:48 GMT 2021","5489","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 17:07:25 GMT 2021","Thu Dec 16 17:07:30 GMT 2021","4706","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Thu Dec 16 17:07:40 GMT 2021","Thu Dec 16 17:07:47 GMT 2021","7068","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 16 17:27:15 GMT 2021","Thu Dec 16 17:27:19 GMT 2021","4465","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 17:22:08 GMT 2021","Thu Dec 16 17:22:15 GMT 2021","6800","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:09:42 GMT 2021","Thu Dec 16 17:09:50 GMT 2021","7842","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 16 16:59:47 GMT 2021","Thu Dec 16 16:59:50 GMT 2021","2697","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Thu Dec 16 16:58:32 GMT 2021","Thu Dec 16 16:58:45 GMT 2021","13080","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:05:27 GMT 2021","Thu Dec 16 17:05:35 GMT 2021","7769","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Dec 16 17:06:15 GMT 2021","Thu Dec 16 17:06:18 GMT 2021","3002","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Thu Dec 16 17:00:47 GMT 2021","Thu Dec 16 17:00:50 GMT 2021","3769","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 16 17:09:40 GMT 2021","Thu Dec 16 17:09:46 GMT 2021","5317","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 17:01:31 GMT 2021","Thu Dec 16 17:01:33 GMT 2021","2642","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 16 17:19:43 GMT 2021","Thu Dec 16 17:19:47 GMT 2021","4440","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"failed","Thu Dec 16 16:59:55 GMT 2021","Thu Dec 16 16:59:58 GMT 2021","3100","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Dec 16 16:59:24 GMT 2021","Thu Dec 16 16:59:24 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 17:33:37 GMT 2021","Thu Dec 16 17:33:41 GMT 2021","3881","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 17:25:27 GMT 2021","Thu Dec 16 17:25:32 GMT 2021","5002","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 17:05:28 GMT 2021","Thu Dec 16 17:05:32 GMT 2021","4108","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Dec 16 17:02:22 GMT 2021","Thu Dec 16 17:02:22 GMT 2021","233","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 16 17:15:01 GMT 2021","Thu Dec 16 17:15:07 GMT 2021","6304","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 17:05:54 GMT 2021","Thu Dec 16 17:05:57 GMT 2021","3586","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Dec 16 17:06:44 GMT 2021","Thu Dec 16 17:06:48 GMT 2021","3801","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 17:08:58 GMT 2021","Thu Dec 16 17:09:02 GMT 2021","4076","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:10:04 GMT 2021","Thu Dec 16 17:10:18 GMT 2021","13762","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 17:10:46 GMT 2021","Thu Dec 16 17:10:50 GMT 2021","4107","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:33:04 GMT 2021","Thu Dec 16 17:33:07 GMT 2021","2336","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Thu Dec 16 17:04:25 GMT 2021","Thu Dec 16 17:04:29 GMT 2021","3850","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 17:10:20 GMT 2021","Thu Dec 16 17:10:24 GMT 2021","4128","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 16 17:15:24 GMT 2021","Thu Dec 16 17:15:32 GMT 2021","7504","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:22:15 GMT 2021","Thu Dec 16 17:22:22 GMT 2021","6858","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 16 16:59:15 GMT 2021","Thu Dec 16 16:59:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 17:20:05 GMT 2021","Thu Dec 16 17:20:10 GMT 2021","4671","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 17:05:50 GMT 2021","Thu Dec 16 17:05:56 GMT 2021","6029","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Dec 16 17:00:50 GMT 2021","Thu Dec 16 17:00:57 GMT 2021","6640","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Thu Dec 16 17:00:03 GMT 2021","Thu Dec 16 17:00:25 GMT 2021","22372","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 16:59:42 GMT 2021","Thu Dec 16 16:59:48 GMT 2021","5936","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 17:15:09 GMT 2021","Thu Dec 16 17:15:17 GMT 2021","7815","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 16 17:00:48 GMT 2021","Thu Dec 16 17:00:54 GMT 2021","6384","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 17:19:55 GMT 2021","Thu Dec 16 17:20:04 GMT 2021","8492","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Thu Dec 16 17:06:14 GMT 2021","Thu Dec 16 17:06:32 GMT 2021","17942","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Thu Dec 16 17:06:54 GMT 2021","Thu Dec 16 17:06:59 GMT 2021","4833","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:56 GMT 2021","4909","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:33:45 GMT 2021","Thu Dec 16 17:33:48 GMT 2021","2489","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Thu Dec 16 17:23:22 GMT 2021","Thu Dec 16 17:23:29 GMT 2021","7501","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:07:32 GMT 2021","Thu Dec 16 17:07:42 GMT 2021","9472","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Thu Dec 16 17:09:14 GMT 2021","Thu Dec 16 17:09:19 GMT 2021","5360","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Thu Dec 16 17:02:55 GMT 2021","Thu Dec 16 17:02:58 GMT 2021","2626","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:10:40 GMT 2021","Thu Dec 16 17:10:47 GMT 2021","7707","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Dec 16 17:07:27 GMT 2021","Thu Dec 16 17:07:37 GMT 2021","9863","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"failed","Thu Dec 16 17:04:05 GMT 2021","Thu Dec 16 17:04:08 GMT 2021","3132","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 16 17:09:57 GMT 2021","Thu Dec 16 17:10:04 GMT 2021","7406","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 17:10:56 GMT 2021","Thu Dec 16 17:11:01 GMT 2021","5467","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 17:19:09 GMT 2021","Thu Dec 16 17:19:12 GMT 2021","2546","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Dec 16 16:59:54 GMT 2021","Thu Dec 16 17:00:00 GMT 2021","5378","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 16 17:06:59 GMT 2021","Thu Dec 16 17:07:04 GMT 2021","5213","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Dec 16 17:10:54 GMT 2021","Thu Dec 16 17:10:59 GMT 2021","5192","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:07:52 GMT 2021","Thu Dec 16 17:08:07 GMT 2021","14436","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"skipped","Thu Dec 16 17:00:37 GMT 2021","Thu Dec 16 17:00:37 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 17:09:54 GMT 2021","Thu Dec 16 17:10:00 GMT 2021","6151","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Thu Dec 16 17:02:12 GMT 2021","Thu Dec 16 17:02:19 GMT 2021","7224","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 16 17:12:00 GMT 2021","Thu Dec 16 17:12:15 GMT 2021","15694","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 17:18:38 GMT 2021","Thu Dec 16 17:18:43 GMT 2021","4290","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 17:00:27 GMT 2021","Thu Dec 16 17:00:32 GMT 2021","5515","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 16 17:10:10 GMT 2021","Thu Dec 16 17:10:15 GMT 2021","4664","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:03:37 GMT 2021","Thu Dec 16 17:03:42 GMT 2021","4752","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Dec 16 17:02:25 GMT 2021","Thu Dec 16 17:02:31 GMT 2021","5987","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 16 17:00:19 GMT 2021","Thu Dec 16 17:00:23 GMT 2021","3386","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 17:15:56 GMT 2021","Thu Dec 16 17:16:04 GMT 2021","7576","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:11:26 GMT 2021","Thu Dec 16 17:11:35 GMT 2021","8839","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 16 17:29:04 GMT 2021","Thu Dec 16 17:29:11 GMT 2021","7013","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 17:03:20 GMT 2021","Thu Dec 16 17:03:26 GMT 2021","6336","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
