"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 11:35:27 GMT 2021","Sun Dec 05 11:35:59 GMT 2021","31927","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Sun Dec 05 10:21:11 GMT 2021","Sun Dec 05 10:21:11 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Sun Dec 05 09:16:26 GMT 2021","Sun Dec 05 09:16:28 GMT 2021","2150","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Dec 05 10:31:18 GMT 2021","Sun Dec 05 10:31:38 GMT 2021","20087","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sun Dec 05 11:19:43 GMT 2021","Sun Dec 05 11:20:08 GMT 2021","25741","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 10:50:10 GMT 2021","Sun Dec 05 10:50:39 GMT 2021","28840","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 10:00:23 GMT 2021","Sun Dec 05 10:00:31 GMT 2021","8386","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sun Dec 05 12:06:51 GMT 2021","Sun Dec 05 12:06:58 GMT 2021","6643","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 12:17:55 GMT 2021","Sun Dec 05 12:18:03 GMT 2021","7939","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Sun Dec 05 09:17:05 GMT 2021","Sun Dec 05 09:17:10 GMT 2021","4257","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Dec 05 09:31:05 GMT 2021","Sun Dec 05 09:31:32 GMT 2021","27396","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 12:14:27 GMT 2021","Sun Dec 05 12:14:34 GMT 2021","6442","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Sun Dec 05 10:26:02 GMT 2021","Sun Dec 05 10:26:15 GMT 2021","12564","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sun Dec 05 12:19:48 GMT 2021","Sun Dec 05 12:19:54 GMT 2021","6747","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Dec 05 09:15:43 GMT 2021","Sun Dec 05 09:15:43 GMT 2021","190","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 05 12:13:50 GMT 2021","Sun Dec 05 12:13:59 GMT 2021","8540","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 05 10:29:47 GMT 2021","Sun Dec 05 10:30:08 GMT 2021","20825","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Sun Dec 05 10:36:40 GMT 2021","Sun Dec 05 10:36:54 GMT 2021","13975","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 05 10:55:25 GMT 2021","Sun Dec 05 10:55:37 GMT 2021","11429","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sun Dec 05 11:13:15 GMT 2021","Sun Dec 05 11:13:41 GMT 2021","26263","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
