"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 30 15:52:12 GMT 2021","Thu Dec 30 15:52:35 GMT 2021","23172","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Dec 30 15:35:36 GMT 2021","Thu Dec 30 15:35:44 GMT 2021","8279","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Thu Dec 30 15:30:39 GMT 2021","Thu Dec 30 15:30:39 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 30 15:54:08 GMT 2021","Thu Dec 30 15:54:14 GMT 2021","6273","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 30 15:49:42 GMT 2021","Thu Dec 30 15:50:22 GMT 2021","40206","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Dec 30 15:53:26 GMT 2021","Thu Dec 30 15:53:31 GMT 2021","5403","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Dec 30 15:52:01 GMT 2021","Thu Dec 30 15:52:10 GMT 2021","8934","Contract: Counters","reset","null counter","","","does not throw",""
"broken","Thu Dec 30 15:54:27 GMT 2021","Thu Dec 30 15:54:47 GMT 2021","20033","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Dec 30 15:35:34 GMT 2021","Thu Dec 30 15:35:36 GMT 2021","2283","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 30 15:51:04 GMT 2021","Thu Dec 30 15:51:16 GMT 2021","11986","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 30 15:51:57 GMT 2021","Thu Dec 30 15:52:00 GMT 2021","2646","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 30 15:41:15 GMT 2021","Thu Dec 30 15:41:21 GMT 2021","6511","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 30 15:41:04 GMT 2021","Thu Dec 30 15:41:15 GMT 2021","11103","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 30 15:37:44 GMT 2021","Thu Dec 30 15:37:58 GMT 2021","13978","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 30 15:46:33 GMT 2021","Thu Dec 30 15:46:47 GMT 2021","14290","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Thu Dec 30 15:44:56 GMT 2021","Thu Dec 30 15:45:09 GMT 2021","13768","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Thu Dec 30 15:30:39 GMT 2021","Thu Dec 30 15:30:53 GMT 2021","13862","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Thu Dec 30 15:38:36 GMT 2021","Thu Dec 30 15:38:36 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 15:38:25 GMT 2021","Thu Dec 30 15:38:57 GMT 2021","32261","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"failed","Thu Dec 30 15:36:33 GMT 2021","Thu Dec 30 15:36:49 GMT 2021","16423","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 30 15:40:48 GMT 2021","Thu Dec 30 15:40:59 GMT 2021","11705","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Thu Dec 30 15:32:24 GMT 2021","Thu Dec 30 15:32:24 GMT 2021","209","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 30 15:31:23 GMT 2021","Thu Dec 30 15:31:33 GMT 2021","9801","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 30 15:52:06 GMT 2021","Thu Dec 30 15:52:13 GMT 2021","7004","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 30 15:42:34 GMT 2021","Thu Dec 30 15:43:08 GMT 2021","34219","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 30 15:54:27 GMT 2021","Thu Dec 30 15:54:59 GMT 2021","31911","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Thu Dec 30 15:36:20 GMT 2021","Thu Dec 30 15:36:20 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 15:31:40 GMT 2021","Thu Dec 30 15:32:08 GMT 2021","28584","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 15:54:14 GMT 2021","Thu Dec 30 15:54:24 GMT 2021","9430","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Thu Dec 30 15:40:00 GMT 2021","Thu Dec 30 15:40:19 GMT 2021","19042","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 30 15:50:22 GMT 2021","Thu Dec 30 15:51:13 GMT 2021","50785","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Dec 30 15:46:12 GMT 2021","Thu Dec 30 15:47:01 GMT 2021","48085","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Dec 30 15:34:15 GMT 2021","Thu Dec 30 15:34:15 GMT 2021","374","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 30 15:30:54 GMT 2021","Thu Dec 30 15:31:01 GMT 2021","6860","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Dec 30 16:01:06 GMT 2021","Thu Dec 30 16:01:56 GMT 2021","49477","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Dec 30 15:48:25 GMT 2021","Thu Dec 30 15:48:40 GMT 2021","15194","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 30 15:43:21 GMT 2021","Thu Dec 30 15:43:25 GMT 2021","4260","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 30 15:30:57 GMT 2021","Thu Dec 30 15:31:02 GMT 2021","5172","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 15:54:59 GMT 2021","Thu Dec 30 15:55:07 GMT 2021","8362","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 30 15:39:59 GMT 2021","Thu Dec 30 15:40:17 GMT 2021","18180","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Thu Dec 30 15:52:38 GMT 2021","Thu Dec 30 15:52:44 GMT 2021","6329","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Dec 30 15:56:16 GMT 2021","Thu Dec 30 15:56:29 GMT 2021","13383","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Dec 30 15:50:33 GMT 2021","Thu Dec 30 15:50:46 GMT 2021","13697","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Dec 30 15:54:15 GMT 2021","Thu Dec 30 15:54:30 GMT 2021","14823","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Thu Dec 30 15:52:51 GMT 2021","Thu Dec 30 15:52:57 GMT 2021","6115","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Dec 30 15:38:30 GMT 2021","Thu Dec 30 15:38:55 GMT 2021","24927","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Thu Dec 30 15:52:57 GMT 2021","Thu Dec 30 15:53:04 GMT 2021","7492","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Dec 30 15:54:08 GMT 2021","Thu Dec 30 15:54:14 GMT 2021","5944","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 30 15:56:33 GMT 2021","Thu Dec 30 15:56:46 GMT 2021","13746","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Dec 30 15:56:01 GMT 2021","Thu Dec 30 15:56:24 GMT 2021","22518","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Dec 30 15:35:34 GMT 2021","Thu Dec 30 15:35:40 GMT 2021","5558","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Dec 30 15:45:00 GMT 2021","Thu Dec 30 15:45:00 GMT 2021","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Dec 30 15:38:00 GMT 2021","Thu Dec 30 15:38:09 GMT 2021","9034","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 30 15:43:25 GMT 2021","Thu Dec 30 15:43:33 GMT 2021","8135","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 30 15:45:38 GMT 2021","Thu Dec 30 15:45:46 GMT 2021","7573","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 30 15:36:19 GMT 2021","Thu Dec 30 15:36:20 GMT 2021","632","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Dec 30 15:36:39 GMT 2021","Thu Dec 30 15:36:39 GMT 2021","340","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Thu Dec 30 15:53:11 GMT 2021","Thu Dec 30 15:53:17 GMT 2021","5932","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Dec 30 15:45:38 GMT 2021","Thu Dec 30 15:45:54 GMT 2021","15588","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 30 15:52:49 GMT 2021","Thu Dec 30 15:52:55 GMT 2021","5844","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 30 15:43:42 GMT 2021","Thu Dec 30 15:44:28 GMT 2021","45778","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 30 15:55:02 GMT 2021","Thu Dec 30 15:55:23 GMT 2021","21403","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"skipped","Thu Dec 30 15:38:03 GMT 2021","Thu Dec 30 15:38:03 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 15:30:39 GMT 2021","Thu Dec 30 15:30:41 GMT 2021","2769","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 30 15:43:22 GMT 2021","Thu Dec 30 15:43:58 GMT 2021","36550","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Dec 30 15:47:05 GMT 2021","Thu Dec 30 15:47:20 GMT 2021","15065","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"broken","Thu Dec 30 15:52:10 GMT 2021","Thu Dec 30 15:52:19 GMT 2021","8248","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Thu Dec 30 15:53:14 GMT 2021","Thu Dec 30 15:53:19 GMT 2021","5488","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"failed","Thu Dec 30 15:37:11 GMT 2021","Thu Dec 30 15:37:22 GMT 2021","11320","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 15:33:10 GMT 2021","Thu Dec 30 15:33:17 GMT 2021","7913","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 30 15:50:22 GMT 2021","Thu Dec 30 15:51:27 GMT 2021","65194","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Thu Dec 30 15:35:33 GMT 2021","Thu Dec 30 15:36:10 GMT 2021","37107","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 30 15:31:25 GMT 2021","Thu Dec 30 15:31:40 GMT 2021","15043","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Dec 30 15:35:05 GMT 2021","Thu Dec 30 15:35:11 GMT 2021","5309","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 30 15:38:36 GMT 2021","Thu Dec 30 15:39:08 GMT 2021","31791","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:42:40 GMT 2021","Thu Dec 30 15:43:08 GMT 2021","28357","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Dec 30 15:37:51 GMT 2021","Thu Dec 30 15:38:00 GMT 2021","8596","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 15:40:41 GMT 2021","Thu Dec 30 15:40:51 GMT 2021","10514","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Dec 30 15:50:31 GMT 2021","Thu Dec 30 15:50:40 GMT 2021","9057","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Dec 30 15:38:38 GMT 2021","Thu Dec 30 15:39:14 GMT 2021","35841","Contract: Clones","cloneDeterministic","","","","address already used",""
"failed","Thu Dec 30 15:38:01 GMT 2021","Thu Dec 30 15:38:13 GMT 2021","11931","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Thu Dec 30 15:45:23 GMT 2021","Thu Dec 30 15:45:24 GMT 2021","609","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 30 15:34:42 GMT 2021","Thu Dec 30 15:34:46 GMT 2021","3440","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 30 15:50:30 GMT 2021","Thu Dec 30 15:50:56 GMT 2021","26083","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Dec 30 15:53:22 GMT 2021","Thu Dec 30 15:53:40 GMT 2021","17983","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 30 15:55:54 GMT 2021","Thu Dec 30 15:56:24 GMT 2021","30067","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Dec 30 15:52:13 GMT 2021","Thu Dec 30 15:52:21 GMT 2021","7319","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"failed","Thu Dec 30 15:41:27 GMT 2021","Thu Dec 30 15:41:36 GMT 2021","8126","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 15:49:12 GMT 2021","Thu Dec 30 15:49:23 GMT 2021","11138","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Thu Dec 30 15:35:17 GMT 2021","Thu Dec 30 15:35:18 GMT 2021","860","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Thu Dec 30 15:52:27 GMT 2021","Thu Dec 30 15:52:34 GMT 2021","7076","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Thu Dec 30 15:40:51 GMT 2021","Thu Dec 30 15:41:03 GMT 2021","11987","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Dec 30 15:40:17 GMT 2021","Thu Dec 30 15:40:43 GMT 2021","25531","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:52:30 GMT 2021","Thu Dec 30 15:52:38 GMT 2021","8066","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Thu Dec 30 15:42:53 GMT 2021","Thu Dec 30 15:42:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"failed","Thu Dec 30 15:38:14 GMT 2021","Thu Dec 30 15:38:24 GMT 2021","10264","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 15:51:23 GMT 2021","Thu Dec 30 15:51:39 GMT 2021","16054","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 30 15:51:16 GMT 2021","Thu Dec 30 15:51:23 GMT 2021","6873","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Dec 30 15:34:27 GMT 2021","Thu Dec 30 15:34:34 GMT 2021","6255","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 30 15:31:01 GMT 2021","Thu Dec 30 15:31:08 GMT 2021","7125","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Dec 30 15:48:18 GMT 2021","Thu Dec 30 15:48:38 GMT 2021","20001","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Dec 30 15:36:51 GMT 2021","Thu Dec 30 15:36:57 GMT 2021","6774","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 30 15:40:29 GMT 2021","Thu Dec 30 15:40:45 GMT 2021","15998","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Thu Dec 30 15:54:23 GMT 2021","Thu Dec 30 15:54:46 GMT 2021","22829","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 30 15:49:14 GMT 2021","Thu Dec 30 15:49:26 GMT 2021","11967","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Dec 30 15:30:44 GMT 2021","Thu Dec 30 15:30:52 GMT 2021","7516","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 15:30:51 GMT 2021","Thu Dec 30 15:30:54 GMT 2021","2501","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Dec 30 15:51:20 GMT 2021","Thu Dec 30 15:51:26 GMT 2021","6291","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"failed","Thu Dec 30 15:50:56 GMT 2021","Thu Dec 30 15:51:21 GMT 2021","24752","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 30 15:49:15 GMT 2021","Thu Dec 30 15:49:22 GMT 2021","7241","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 30 15:41:16 GMT 2021","Thu Dec 30 15:41:36 GMT 2021","20352","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Dec 30 15:30:41 GMT 2021","Thu Dec 30 15:30:44 GMT 2021","2468","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Dec 30 15:39:47 GMT 2021","Thu Dec 30 15:40:00 GMT 2021","13428","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:37:00 GMT 2021","Thu Dec 30 15:37:06 GMT 2021","5532","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Thu Dec 30 15:46:19 GMT 2021","Thu Dec 30 15:46:51 GMT 2021","31351","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"failed","Thu Dec 30 15:35:55 GMT 2021","Thu Dec 30 15:36:00 GMT 2021","5280","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 30 15:51:32 GMT 2021","Thu Dec 30 15:51:38 GMT 2021","5979","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Dec 30 15:38:44 GMT 2021","Thu Dec 30 15:38:58 GMT 2021","13879","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Dec 30 15:51:05 GMT 2021","Thu Dec 30 15:51:30 GMT 2021","24646","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 30 15:32:14 GMT 2021","Thu Dec 30 15:32:30 GMT 2021","15565","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Thu Dec 30 15:42:55 GMT 2021","Thu Dec 30 15:42:55 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 30 15:31:08 GMT 2021","Thu Dec 30 15:31:23 GMT 2021","14803","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Dec 30 15:53:28 GMT 2021","Thu Dec 30 15:53:33 GMT 2021","5009","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"failed","Thu Dec 30 15:35:38 GMT 2021","Thu Dec 30 15:35:46 GMT 2021","8657","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 30 15:43:25 GMT 2021","Thu Dec 30 15:43:38 GMT 2021","12877","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Dec 30 15:46:42 GMT 2021","Thu Dec 30 15:46:48 GMT 2021","5434","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Thu Dec 30 15:37:06 GMT 2021","Thu Dec 30 15:37:06 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Dec 30 15:32:53 GMT 2021","Thu Dec 30 15:33:10 GMT 2021","16079","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Dec 30 15:39:19 GMT 2021","Thu Dec 30 15:39:37 GMT 2021","17361","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 15:53:24 GMT 2021","Thu Dec 30 15:53:28 GMT 2021","4520","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 30 15:52:42 GMT 2021","Thu Dec 30 15:52:47 GMT 2021","4564","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 15:41:21 GMT 2021","Thu Dec 30 15:41:27 GMT 2021","6167","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 30 15:39:51 GMT 2021","Thu Dec 30 15:40:02 GMT 2021","10735","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Dec 30 15:37:25 GMT 2021","Thu Dec 30 15:37:33 GMT 2021","8257","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 15:40:24 GMT 2021","Thu Dec 30 15:40:41 GMT 2021","16148","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Dec 30 15:39:47 GMT 2021","Thu Dec 30 15:39:47 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 15:59:50 GMT 2021","Thu Dec 30 16:00:05 GMT 2021","14809","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Dec 30 15:32:24 GMT 2021","Thu Dec 30 15:32:24 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Thu Dec 30 15:51:39 GMT 2021","Thu Dec 30 15:52:08 GMT 2021","28234","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 30 15:56:24 GMT 2021","Thu Dec 30 15:56:38 GMT 2021","13360","Contract: TimersTimestamp","","","","","reset",""
"broken","Thu Dec 30 15:47:53 GMT 2021","Thu Dec 30 15:48:00 GMT 2021","6680","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"failed","Thu Dec 30 15:36:11 GMT 2021","Thu Dec 30 15:36:19 GMT 2021","8170","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 30 15:54:46 GMT 2021","Thu Dec 30 15:54:48 GMT 2021","1946","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 30 15:52:55 GMT 2021","Thu Dec 30 15:53:02 GMT 2021","6475","Contract: SafeCast","toUint8","","","","downcasts 1",""
"failed","Thu Dec 30 15:42:39 GMT 2021","Thu Dec 30 15:42:59 GMT 2021","20228","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"failed","Thu Dec 30 15:55:27 GMT 2021","Thu Dec 30 15:55:41 GMT 2021","13579","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Dec 30 15:39:19 GMT 2021","Thu Dec 30 15:39:42 GMT 2021","23122","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 30 15:32:20 GMT 2021","Thu Dec 30 15:32:21 GMT 2021","663","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Dec 30 15:32:45 GMT 2021","Thu Dec 30 15:32:45 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 30 15:42:17 GMT 2021","Thu Dec 30 15:42:40 GMT 2021","22571","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
